,user_id,group_id,period
1167,229,5634,1996-08
1168,242,5634,1996-08
1169,385,5634,1996-08
1170,444,5634,1996-08
1171,447,5634,1996-08
1172,455,5634,1996-08
1173,468,5634,1996-08
1174,541,5634,1996-08
1175,107,436,1996-08
1176,134,436,1996-08
1177,229,436,1996-08
1178,455,436,1996-08
1179,468,436,1996-08
1180,486,436,1996-08
1181,541,436,1996-08
1182,588,436,1996-08
1183,134,1621,1996-08
1184,229,1621,1996-08
1185,455,1621,1996-08
1186,468,1621,1996-08
1187,541,1621,1996-08
1188,26,3372,1996-08
1189,107,3372,1996-08
1190,170,3372,1996-08
1191,179,3372,1996-08
1192,229,3372,1996-08
1193,385,3372,1996-08
1194,468,3372,1996-08
1195,541,3372,1996-08
1196,170,2268,1996-08
1197,179,2268,1996-08
1198,229,2268,1996-08
1199,385,2268,1996-08
1200,468,2268,1996-08
1201,541,2268,1996-08
1202,26,3421,1996-08
1203,385,3421,1996-08
1204,455,3421,1996-08
1205,486,3421,1996-08
1206,588,3421,1996-08
1207,170,2290,1996-08
1208,242,2290,1996-08
1209,447,2290,1996-08
1210,455,2290,1996-08
1211,588,2290,1996-08
1212,170,2289,1996-08
1213,242,2289,1996-08
1214,447,2289,1996-08
1215,455,2289,1996-08
1216,107,457,1996-08
1217,179,457,1996-08
1218,242,457,1996-08
1219,447,457,1996-08
1220,455,457,1996-08
1221,486,457,1996-08
1222,179,2530,1996-08
1223,242,2530,1996-08
1224,447,2530,1996-08
1225,455,2530,1996-08
1226,107,458,1996-08
1227,179,458,1996-08
1228,242,458,1996-08
1229,455,458,1996-08
1230,179,2531,1996-08
1231,242,2531,1996-08
1232,455,2531,1996-08
1233,242,3286,1996-08
1234,447,3286,1996-08
1235,455,3286,1996-08
1236,134,1610,1996-08
1237,170,1610,1996-08
1238,242,1610,1996-08
1239,455,1610,1996-08
1240,468,1610,1996-08
1241,486,1610,1996-08
1242,541,1610,1996-08
1243,588,1610,1996-08
1244,134,1611,1996-08
1245,170,1611,1996-08
1246,242,1611,1996-08
1247,455,1611,1996-08
1248,468,1611,1996-08
1249,541,1611,1996-08
1250,134,1653,1996-08
1251,455,1653,1996-08
1252,468,1653,1996-08
1253,486,1653,1996-08
1254,541,1653,1996-08
1255,588,1653,1996-08
1256,134,1654,1996-08
1257,455,1654,1996-08
1258,468,1654,1996-08
1259,541,1654,1996-08
1260,170,2378,1996-08
1261,468,2378,1996-08
1262,541,2378,1996-08
1263,455,5574,1996-08
1264,486,5574,1996-08
1265,588,5574,1996-08
1266,242,3295,1996-08
1267,455,3295,1996-08
1268,486,3295,1996-08
1269,107,461,1996-08
1270,229,461,1996-08
1271,455,461,1996-08
1272,468,461,1996-08
1273,486,461,1996-08
1274,541,461,1996-08
1275,229,3062,1996-08
1276,455,3062,1996-08
1277,468,3062,1996-08
1278,541,3062,1996-08
1279,107,475,1996-08
1280,455,475,1996-08
1281,486,475,1996-08
1282,107,474,1996-08
1283,455,474,1996-08
1284,455,5569,1996-08
1285,468,5569,1996-08
1286,486,5569,1996-08
1287,541,5569,1996-08
1288,455,5570,1996-08
1289,468,5570,1996-08
1290,541,5570,1996-08
1291,455,5573,1996-08
1292,486,5573,1996-08
1293,107,452,1996-08
1294,179,452,1996-08
1295,229,452,1996-08
1296,242,452,1996-08
1297,447,452,1996-08
1298,468,452,1996-08
1299,541,452,1996-08
1300,179,2521,1996-08
1301,229,2521,1996-08
1302,242,2521,1996-08
1303,447,2521,1996-08
1304,468,2521,1996-08
1305,541,2521,1996-08
1306,107,453,1996-08
1307,179,453,1996-08
1308,229,453,1996-08
1309,468,453,1996-08
1310,541,453,1996-08
1311,179,2524,1996-08
1312,229,2524,1996-08
1313,468,2524,1996-08
1314,541,2524,1996-08
1315,107,456,1996-08
1316,179,456,1996-08
1317,242,456,1996-08
1318,447,456,1996-08
1319,179,2529,1996-08
1320,242,2529,1996-08
1321,447,2529,1996-08
1322,242,3300,1996-08
1323,468,3300,1996-08
1324,541,3300,1996-08
1325,107,462,1996-08
1326,229,462,1996-08
1327,468,462,1996-08
1328,541,462,1996-08
1329,229,3064,1996-08
1330,468,3064,1996-08
1331,541,3064,1996-08
1332,468,5715,1996-08
1333,541,5715,1996-08
1334,134,1619,1996-08
1335,179,1619,1996-08
1336,229,1619,1996-08
1337,385,1619,1996-08
1338,455,1619,1996-08
1339,134,1620,1996-08
1340,229,1620,1996-08
1341,455,1620,1996-08
1342,179,2522,1996-08
1343,229,2522,1996-08
1344,385,2522,1996-08
1345,26,3435,1996-08
1346,46,3435,1996-08
1347,179,3435,1996-08
1348,229,3435,1996-08
1349,444,3435,1996-08
1350,46,5651,1996-08
1351,179,5651,1996-08
1352,229,5651,1996-08
1353,444,5651,1996-08
1354,26,3406,1996-08
1355,179,3406,1996-08
1356,229,3406,1996-08
1357,46,5643,1996-08
1358,142,5643,1996-08
1359,235,5643,1996-08
1360,242,5643,1996-08
1361,314,5643,1996-08
1362,385,5643,1996-08
1363,411,5643,1996-08
1364,436,5643,1996-08
1365,142,2021,1996-08
1366,235,2021,1996-08
1367,349,2021,1996-08
1368,411,2021,1996-08
1369,436,2021,1996-08
1370,476,2021,1996-08
1371,512,2021,1996-08
1372,142,2022,1996-08
1373,235,2022,1996-08
1374,411,2022,1996-08
1375,436,2022,1996-08
1376,26,3378,1996-08
1377,109,3378,1996-08
1378,235,3378,1996-08
1379,284,3378,1996-08
1380,385,3378,1996-08
1381,476,3378,1996-08
1382,507,3378,1996-08
1383,26,3380,1996-08
1384,109,3380,1996-08
1385,385,3380,1996-08
1386,436,3380,1996-08
1387,476,3380,1996-08
1388,512,3380,1996-08
1389,26,3381,1996-08
1390,109,3381,1996-08
1391,385,3381,1996-08
1392,476,3381,1996-08
1393,235,3143,1996-08
1394,242,3143,1996-08
1395,284,3143,1996-08
1396,314,3143,1996-08
1397,411,3143,1996-08
1398,429,3143,1996-08
1399,476,3143,1996-08
1400,235,3145,1996-08
1401,242,3145,1996-08
1402,314,3145,1996-08
1403,411,3145,1996-08
1404,235,3182,1996-08
1405,411,3182,1996-08
1406,476,3182,1996-08
1407,235,3154,1996-08
1408,284,3154,1996-08
1409,476,3154,1996-08
1410,142,2025,1996-08
1411,242,2025,1996-08
1412,411,2025,1996-08
1413,436,2025,1996-08
1414,512,2025,1996-08
1415,142,2024,1996-08
1416,242,2024,1996-08
1417,411,2024,1996-08
1418,436,2024,1996-08
1419,142,2039,1996-08
1420,411,2039,1996-08
1421,436,2039,1996-08
1422,512,2039,1996-08
1423,242,3276,1996-08
1424,429,3276,1996-08
1425,507,3276,1996-08
1426,512,3276,1996-08
1427,242,3275,1996-08
1428,429,3275,1996-08
1429,109,665,1996-08
1430,242,665,1996-08
1431,314,665,1996-08
1432,436,665,1996-08
1433,512,665,1996-08
1434,109,563,1996-08
1435,142,563,1996-08
1436,411,563,1996-08
1437,436,563,1996-08
1438,476,563,1996-08
1439,507,563,1996-08
1440,142,2038,1996-08
1441,411,2038,1996-08
1442,436,2038,1996-08
1443,476,2038,1996-08
1444,109,861,1996-08
1445,476,861,1996-08
1446,507,861,1996-08
1447,142,2037,1996-08
1448,411,2037,1996-08
1449,436,2037,1996-08
1450,109,662,1996-08
1451,242,662,1996-08
1452,284,662,1996-08
1453,314,662,1996-08
1454,436,662,1996-08
1455,109,664,1996-08
1456,242,664,1996-08
1457,314,664,1996-08
1458,436,664,1996-08
1459,242,3257,1996-08
1460,314,3257,1996-08
1461,436,3257,1996-08
1462,109,708,1996-08
1463,314,708,1996-08
1464,385,708,1996-08
1465,436,708,1996-08
1466,512,708,1996-08
1467,109,755,1996-08
1468,385,755,1996-08
1469,436,755,1996-08
1470,512,755,1996-08
1471,109,720,1996-08
1472,314,720,1996-08
1473,436,720,1996-08
1474,512,720,1996-08
1475,26,3432,1996-08
1476,46,3432,1996-08
1477,109,3432,1996-08
1478,411,3432,1996-08
1479,26,3436,1996-08
1480,46,3436,1996-08
1481,242,3436,1996-08
1482,385,3436,1996-08
1483,46,5661,1996-08
1484,242,5661,1996-08
1485,385,5661,1996-08
1486,8,7320,1996-08
1487,46,7320,1996-08
1488,102,7320,1996-08
1489,176,7320,1996-08
1490,235,7320,1996-08
1491,242,7320,1996-08
1492,314,7320,1996-08
1493,102,232,1996-08
1494,235,232,1996-08
1495,486,232,1996-08
1496,38,4460,1996-08
1497,102,4460,1996-08
1498,109,4460,1996-08
1499,176,4460,1996-08
1500,235,4460,1996-08
1501,284,4460,1996-08
1502,507,4460,1996-08
1503,604,4460,1996-08
1504,102,219,1996-08
1505,176,219,1996-08
1506,235,219,1996-08
1507,38,4480,1996-08
1508,102,4480,1996-08
1509,109,4480,1996-08
1510,486,4480,1996-08
1511,604,4480,1996-08
1512,38,4622,1996-08
1513,235,4622,1996-08
1514,242,4622,1996-08
1515,284,4622,1996-08
1516,314,4622,1996-08
1517,604,4622,1996-08
1518,38,4626,1996-08
1519,235,4626,1996-08
1520,284,4626,1996-08
1521,604,4626,1996-08
1522,8,7267,1996-08
1523,38,7267,1996-08
1524,176,7267,1996-08
1525,242,7267,1996-08
1526,604,7267,1996-08
1527,8,7220,1996-08
1528,176,7220,1996-08
1529,242,7220,1996-08
1530,35,4261,1996-08
1531,242,4261,1996-08
1532,486,4261,1996-08
1533,507,4261,1996-08
1534,38,4521,1996-08
1535,109,4521,1996-08
1536,176,4521,1996-08
1537,242,4521,1996-08
1538,314,4521,1996-08
1539,486,4521,1996-08
1540,604,4521,1996-08
1541,176,2488,1996-08
1542,242,2488,1996-08
1543,314,2488,1996-08
1544,38,4522,1996-08
1545,109,4522,1996-08
1546,176,4522,1996-08
1547,604,4522,1996-08
1548,38,4557,1996-08
1549,109,4557,1996-08
1550,486,4557,1996-08
1551,604,4557,1996-08
1552,38,4636,1996-08
1553,242,4636,1996-08
1554,314,4636,1996-08
1555,604,4636,1996-08
1556,38,4606,1996-08
1557,176,4606,1996-08
1558,242,4606,1996-08
1559,604,4606,1996-08
1560,176,2487,1996-08
1561,242,2487,1996-08
1562,38,4615,1996-08
1563,176,4615,1996-08
1564,604,4615,1996-08
1565,102,128,1996-08
1566,109,128,1996-08
1567,486,128,1996-08
1568,507,128,1996-08
1569,8,7193,1996-08
1570,109,7193,1996-08
1571,314,7193,1996-08
1572,604,7193,1996-08
1573,46,5624,1996-08
1574,109,5624,1996-08
1575,235,5624,1996-08
1576,242,5624,1996-08
1577,284,5624,1996-08
1578,314,5624,1996-08
1579,507,5624,1996-08
1580,46,5659,1996-08
1581,235,5659,1996-08
1582,242,5659,1996-08
1583,314,5659,1996-08
1584,109,646,1996-08
1585,235,646,1996-08
1586,284,646,1996-08
1587,507,646,1996-08
1588,235,3142,1996-08
1589,242,3142,1996-08
1590,284,3142,1996-08
1591,314,3142,1996-08
1592,235,3144,1996-08
1593,242,3144,1996-08
1594,314,3144,1996-08
1595,8,7330,1996-08
1596,54,7330,1996-08
1597,145,7330,1996-08
1598,179,7330,1996-08
1599,385,7330,1996-08
1600,394,7330,1996-08
1601,411,7330,1996-08
1602,436,7330,1996-08
1603,447,7330,1996-08
1604,455,7330,1996-08
1605,38,4717,1996-08
1606,40,4717,1996-08
1607,145,4717,1996-08
1608,179,4717,1996-08
1609,385,4717,1996-08
1610,394,4717,1996-08
1611,604,4717,1996-08
1612,145,2072,1996-08
1613,179,2072,1996-08
1614,385,2072,1996-08
1615,394,2072,1996-08
1616,38,4720,1996-08
1617,40,4720,1996-08
1618,145,4720,1996-08
1619,385,4720,1996-08
1620,394,4720,1996-08
1621,404,4720,1996-08
1622,436,4720,1996-08
1623,455,4720,1996-08
1624,602,4720,1996-08
1625,604,4720,1996-08
1626,145,2088,1996-08
1627,385,2088,1996-08
1628,394,2088,1996-08
1629,436,2088,1996-08
1630,455,2088,1996-08
1631,38,4721,1996-08
1632,40,4721,1996-08
1633,145,4721,1996-08
1634,385,4721,1996-08
1635,394,4721,1996-08
1636,604,4721,1996-08
1637,145,2087,1996-08
1638,385,2087,1996-08
1639,394,2087,1996-08
1640,38,4745,1996-08
1641,40,4745,1996-08
1642,54,4745,1996-08
1643,145,4745,1996-08
1644,179,4745,1996-08
1645,411,4745,1996-08
1646,455,4745,1996-08
1647,602,4745,1996-08
1648,604,4745,1996-08
1649,54,6122,1996-08
1650,145,6122,1996-08
1651,179,6122,1996-08
1652,411,6122,1996-08
1653,455,6122,1996-08
1654,38,4718,1996-08
1655,40,4718,1996-08
1656,145,4718,1996-08
1657,179,4718,1996-08
1658,604,4718,1996-08
1659,8,7275,1996-08
1660,38,7275,1996-08
1661,40,7275,1996-08
1662,145,7275,1996-08
1663,404,7275,1996-08
1664,411,7275,1996-08
1665,436,7275,1996-08
1666,447,7275,1996-08
1667,455,7275,1996-08
1668,602,7275,1996-08
1669,604,7275,1996-08
1670,8,7215,1996-08
1671,145,7215,1996-08
1672,411,7215,1996-08
1673,436,7215,1996-08
1674,447,7215,1996-08
1675,455,7215,1996-08
1676,40,5117,1996-08
1677,145,5117,1996-08
1678,404,5117,1996-08
1679,411,5117,1996-08
1680,436,5117,1996-08
1681,455,5117,1996-08
1682,602,5117,1996-08
1683,38,4722,1996-08
1684,40,4722,1996-08
1685,145,4722,1996-08
1686,404,4722,1996-08
1687,436,4722,1996-08
1688,455,4722,1996-08
1689,602,4722,1996-08
1690,604,4722,1996-08
1691,40,5118,1996-08
1692,145,5118,1996-08
1693,404,5118,1996-08
1694,436,5118,1996-08
1695,455,5118,1996-08
1696,602,5118,1996-08
1697,38,4723,1996-08
1698,40,4723,1996-08
1699,145,4723,1996-08
1700,411,4723,1996-08
1701,455,4723,1996-08
1702,602,4723,1996-08
1703,604,4723,1996-08
1704,40,5119,1996-08
1705,145,5119,1996-08
1706,411,5119,1996-08
1707,455,5119,1996-08
1708,602,5119,1996-08
1709,38,4724,1996-08
1710,40,4724,1996-08
1711,145,4724,1996-08
1712,455,4724,1996-08
1713,602,4724,1996-08
1714,604,4724,1996-08
1715,40,5120,1996-08
1716,145,5120,1996-08
1717,455,5120,1996-08
1718,602,5120,1996-08
1719,38,4726,1996-08
1720,40,4726,1996-08
1721,145,4726,1996-08
1722,604,4726,1996-08
1723,40,5116,1996-08
1724,145,5116,1996-08
1725,40,5127,1996-08
1726,179,5127,1996-08
1727,404,5127,1996-08
1728,447,5127,1996-08
1729,455,5127,1996-08
1730,602,5127,1996-08
1731,40,5129,1996-08
1732,179,5129,1996-08
1733,455,5129,1996-08
1734,602,5129,1996-08
1735,40,5170,1996-08
1736,404,5170,1996-08
1737,447,5170,1996-08
1738,455,5170,1996-08
1739,602,5170,1996-08
1740,40,5172,1996-08
1741,404,5172,1996-08
1742,455,5172,1996-08
1743,602,5172,1996-08
1744,40,5185,1996-08
1745,455,5185,1996-08
1746,602,5185,1996-08
1747,38,4836,1996-08
1748,54,4836,1996-08
1749,436,4836,1996-08
1750,455,4836,1996-08
1751,604,4836,1996-08
1752,38,4839,1996-08
1753,54,4839,1996-08
1754,455,4839,1996-08
1755,604,4839,1996-08
1756,145,2095,1996-08
1757,404,2095,1996-08
1758,411,2095,1996-08
1759,436,2095,1996-08
1760,455,2095,1996-08
1761,145,2098,1996-08
1762,411,2098,1996-08
1763,436,2098,1996-08
1764,455,2098,1996-08
1765,145,2096,1996-08
1766,404,2096,1996-08
1767,436,2096,1996-08
1768,455,2096,1996-08
1769,145,2104,1996-08
1770,436,2104,1996-08
1771,455,2104,1996-08
1772,145,2099,1996-08
1773,411,2099,1996-08
1774,455,2099,1996-08
1775,38,4747,1996-08
1776,40,4747,1996-08
1777,54,4747,1996-08
1778,179,4747,1996-08
1779,436,4747,1996-08
1780,447,4747,1996-08
1781,54,6141,1996-08
1782,179,6141,1996-08
1783,436,6141,1996-08
1784,447,6141,1996-08
1785,38,4746,1996-08
1786,40,4746,1996-08
1787,54,4746,1996-08
1788,179,4746,1996-08
1789,54,6140,1996-08
1790,179,6140,1996-08
1791,38,4727,1996-08
1792,40,4727,1996-08
1793,179,4727,1996-08
1794,38,4741,1996-08
1795,40,4741,1996-08
1796,436,4741,1996-08
1797,447,4741,1996-08
1798,40,5128,1996-08
1799,179,5128,1996-08
1800,447,5128,1996-08
1801,40,5126,1996-08
1802,179,5126,1996-08
1803,40,5183,1996-08
1804,447,5183,1996-08
1805,8,7222,1996-08
1806,179,7222,1996-08
1807,385,7222,1996-08
1808,394,7222,1996-08
1809,404,7222,1996-08
1810,436,7222,1996-08
1811,455,7222,1996-08
1812,604,7222,1996-08
1813,8,7223,1996-08
1814,179,7223,1996-08
1815,385,7223,1996-08
1816,394,7223,1996-08
1817,436,7223,1996-08
1818,455,7223,1996-08
1819,179,2542,1996-08
1820,385,2542,1996-08
1821,394,2542,1996-08
1822,604,2542,1996-08
1823,179,2541,1996-08
1824,385,2541,1996-08
1825,394,2541,1996-08
1826,385,4869,1996-08
1827,394,4869,1996-08
1828,404,4869,1996-08
1829,436,4869,1996-08
1830,455,4869,1996-08
1831,604,4869,1996-08
1832,385,4870,1996-08
1833,394,4870,1996-08
1834,436,4870,1996-08
1835,455,4870,1996-08
1836,385,4871,1996-08
1837,394,4871,1996-08
1838,604,4871,1996-08
1839,385,4868,1996-08
1840,394,4868,1996-08
1841,8,7301,1996-08
1842,404,7301,1996-08
1843,436,7301,1996-08
1844,455,7301,1996-08
1845,604,7301,1996-08
1846,404,5237,1996-08
1847,436,5237,1996-08
1848,455,5237,1996-08
1849,604,5237,1996-08
1850,179,2548,1996-08
1851,404,2548,1996-08
1852,455,2548,1996-08
1853,145,2074,1996-08
1854,179,2074,1996-08
1855,411,2074,1996-08
1856,604,2074,1996-08
1857,145,2073,1996-08
1858,179,2073,1996-08
1859,411,2073,1996-08
1860,145,2100,1996-08
1861,411,2100,1996-08
1862,604,2100,1996-08
1863,145,2097,1996-08
1864,411,2097,1996-08
1865,179,2543,1996-08
1866,385,2543,1996-08
1867,447,2543,1996-08
1868,455,2543,1996-08
1869,179,2544,1996-08
1870,385,2544,1996-08
1871,455,2544,1996-08
1872,179,2540,1996-08
1873,385,2540,1996-08
1874,385,4886,1996-08
1875,411,4886,1996-08
1876,436,4886,1996-08
1877,54,6240,1996-08
1878,56,6240,1996-08
1879,170,6240,1996-08
1880,235,6240,1996-08
1881,242,6240,1996-08
1882,436,6240,1996-08
1883,444,6240,1996-08
1884,455,6240,1996-08
1885,592,6240,1996-08
1886,56,6348,1996-08
1887,136,6348,1996-08
1888,235,6348,1996-08
1889,404,6348,1996-08
1890,436,6348,1996-08
1891,455,6348,1996-08
1892,588,6348,1996-08
1893,592,6348,1996-08
1894,602,6348,1996-08
1895,56,6404,1996-08
1896,235,6404,1996-08
1897,436,6404,1996-08
1898,455,6404,1996-08
1899,592,6404,1996-08
1900,109,504,1996-08
1901,136,504,1996-08
1902,170,504,1996-08
1903,235,504,1996-08
1904,507,504,1996-08
1905,592,504,1996-08
1906,170,2281,1996-08
1907,235,2281,1996-08
1908,592,2281,1996-08
1909,109,530,1996-08
1910,136,530,1996-08
1911,404,530,1996-08
1912,436,530,1996-08
1913,455,530,1996-08
1914,588,530,1996-08
1915,602,530,1996-08
1916,54,6244,1996-08
1917,56,6244,1996-08
1918,235,6244,1996-08
1919,242,6244,1996-08
1920,455,6244,1996-08
1921,592,6244,1996-08
1922,602,6244,1996-08
1923,54,6243,1996-08
1924,56,6243,1996-08
1925,235,6243,1996-08
1926,242,6243,1996-08
1927,455,6243,1996-08
1928,592,6243,1996-08
1929,56,6406,1996-08
1930,235,6406,1996-08
1931,455,6406,1996-08
1932,592,6406,1996-08
1933,602,6406,1996-08
1934,56,6405,1996-08
1935,235,6405,1996-08
1936,455,6405,1996-08
1937,592,6405,1996-08
1938,136,1683,1996-08
1939,170,1683,1996-08
1940,242,1683,1996-08
1941,404,1683,1996-08
1942,436,1683,1996-08
1943,455,1683,1996-08
1944,588,1683,1996-08
1945,602,1683,1996-08
1946,136,1818,1996-08
1947,404,1818,1996-08
1948,436,1818,1996-08
1949,455,1818,1996-08
1950,588,1818,1996-08
1951,602,1818,1996-08
1952,56,6409,1996-08
1953,242,6409,1996-08
1954,404,6409,1996-08
1955,455,6409,1996-08
1956,507,6409,1996-08
1957,602,6409,1996-08
1958,56,6447,1996-08
1959,404,6447,1996-08
1960,455,6447,1996-08
1961,602,6447,1996-08
1962,56,6411,1996-08
1963,242,6411,1996-08
1964,455,6411,1996-08
1965,602,6411,1996-08
1966,56,6410,1996-08
1967,242,6410,1996-08
1968,455,6410,1996-08
1969,242,3271,1996-08
1970,404,3271,1996-08
1971,455,3271,1996-08
1972,602,3271,1996-08
1973,242,3298,1996-08
1974,455,3298,1996-08
1975,602,3298,1996-08
1976,54,6054,1996-08
1977,109,6054,1996-08
1978,136,6054,1996-08
1979,170,6054,1996-08
1980,242,6054,1996-08
1981,436,6054,1996-08
1982,455,6054,1996-08
1983,588,6054,1996-08
1984,54,6127,1996-08
1985,170,6127,1996-08
1986,242,6127,1996-08
1987,436,6127,1996-08
1988,455,6127,1996-08
1989,109,503,1996-08
1990,136,503,1996-08
1991,170,503,1996-08
1992,109,537,1996-08
1993,136,537,1996-08
1994,436,537,1996-08
1995,455,537,1996-08
1996,588,537,1996-08
1997,136,1684,1996-08
1998,170,1684,1996-08
1999,242,1684,1996-08
2000,436,1684,1996-08
2001,455,1684,1996-08
2002,588,1684,1996-08
2003,170,2284,1996-08
2004,242,2284,1996-08
2005,436,2284,1996-08
2006,455,2284,1996-08
2007,136,1843,1996-08
2008,436,1843,1996-08
2009,455,1843,1996-08
2010,588,1843,1996-08
2011,56,6311,1996-08
2012,109,6311,1996-08
2013,404,6311,1996-08
2014,436,6311,1996-08
2015,455,6311,1996-08
2016,507,6311,1996-08
2017,592,6311,1996-08
2018,56,6444,1996-08
2019,404,6444,1996-08
2020,436,6444,1996-08
2021,455,6444,1996-08
2022,592,6444,1996-08
2023,109,874,1996-08
2024,507,874,1996-08
2025,592,874,1996-08
2026,56,6446,1996-08
2027,404,6446,1996-08
2028,455,6446,1996-08
2029,507,6446,1996-08
2030,54,6238,1996-08
2031,56,6238,1996-08
2032,109,6238,1996-08
2033,136,6238,1996-08
2034,242,6238,1996-08
2035,436,6238,1996-08
2036,54,6246,1996-08
2037,56,6246,1996-08
2038,242,6246,1996-08
2039,436,6246,1996-08
2040,54,6245,1996-08
2041,56,6245,1996-08
2042,242,6245,1996-08
2043,54,6057,1996-08
2044,109,6057,1996-08
2045,136,6057,1996-08
2046,242,6057,1996-08
2047,436,6057,1996-08
2048,54,6157,1996-08
2049,242,6157,1996-08
2050,436,6157,1996-08
2051,56,6310,1996-08
2052,109,6310,1996-08
2053,404,6310,1996-08
2054,436,6310,1996-08
2055,455,6310,1996-08
2056,56,6443,1996-08
2057,404,6443,1996-08
2058,436,6443,1996-08
2059,455,6443,1996-08
2060,109,802,1996-08
2061,404,802,1996-08
2062,436,802,1996-08
2063,455,802,1996-08
2064,56,6445,1996-08
2065,404,6445,1996-08
2066,455,6445,1996-08
2067,56,6312,1996-08
2068,109,6312,1996-08
2069,436,6312,1996-08
2070,170,2287,1996-08
2071,242,2287,1996-08
2072,444,2287,1996-08
2073,455,2287,1996-08
2074,588,2287,1996-08
2075,170,2286,1996-08
2076,242,2286,1996-08
2077,444,2286,1996-08
2078,455,2286,1996-08
2079,109,642,1996-08
2080,235,642,1996-08
2081,242,642,1996-08
2082,436,642,1996-08
2083,507,642,1996-08
2084,235,3146,1996-08
2085,242,3146,1996-08
2086,436,3146,1996-08
2087,109,842,1996-08
2088,436,842,1996-08
2089,507,842,1996-08
2090,109,670,1996-08
2091,242,670,1996-08
2092,436,670,1996-08
2093,109,643,1996-08
2094,235,643,1996-08
2095,242,643,1996-08
2096,507,643,1996-08
2097,109,658,1996-08
2098,235,658,1996-08
2099,507,658,1996-08
2100,235,3141,1996-08
2101,242,3141,1996-08
2102,54,6213,1996-08
2103,404,6213,1996-08
2104,436,6213,1996-08
2105,455,6213,1996-08
2106,602,6213,1996-08
2107,54,6229,1996-08
2108,455,6229,1996-08
2109,602,6229,1996-08
2110,54,6045,1996-08
2111,102,6045,1996-08
2112,142,6045,1996-08
2113,170,6045,1996-08
2114,229,6045,1996-08
2115,314,6045,1996-08
2116,394,6045,1996-08
2117,436,6045,1996-08
2118,444,6045,1996-08
2119,455,6045,1996-08
2120,102,184,1996-08
2121,142,184,1996-08
2122,229,184,1996-08
2123,349,184,1996-08
2124,436,184,1996-08
