,user_id,group_id,period
4743,102,4,1996-08
4744,142,4,1996-08
4745,235,4,1996-08
4746,385,4,1996-08
4747,404,4,1996-08
4748,447,4,1996-08
4749,476,4,1996-08
4750,485,4,1996-08
4751,498,4,1996-08
4752,584,4,1996-08
4753,592,4,1996-08
4754,46,161,1996-08
4755,102,161,1996-08
4756,235,161,1996-08
4757,385,161,1996-08
4758,404,161,1996-08
4759,447,161,1996-08
4760,476,161,1996-08
4761,498,161,1996-08
4762,574,161,1996-08
4763,588,161,1996-08
4764,592,161,1996-08
4765,46,162,1996-08
4766,102,162,1996-08
4767,235,162,1996-08
4768,385,162,1996-08
4769,404,162,1996-08
4770,447,162,1996-08
4771,476,162,1996-08
4772,498,162,1996-08
4773,588,162,1996-08
4774,592,162,1996-08
4775,46,153,1996-08
4776,102,153,1996-08
4777,142,153,1996-08
4778,235,153,1996-08
4779,273,153,1996-08
4780,349,153,1996-08
4781,404,153,1996-08
4782,447,153,1996-08
4783,485,153,1996-08
4784,574,153,1996-08
4785,584,153,1996-08
4786,588,153,1996-08
4787,592,153,1996-08
4788,46,156,1996-08
4789,102,156,1996-08
4790,142,156,1996-08
4791,235,156,1996-08
4792,273,156,1996-08
4793,404,156,1996-08
4794,447,156,1996-08
4795,485,156,1996-08
4796,584,156,1996-08
4797,588,156,1996-08
4798,592,156,1996-08
4799,142,62,1996-08
4800,235,62,1996-08
4801,385,62,1996-08
4802,447,62,1996-08
4803,476,62,1996-08
4804,485,62,1996-08
4805,498,62,1996-08
4806,574,62,1996-08
4807,584,62,1996-08
4808,592,62,1996-08
4809,142,63,1996-08
4810,349,63,1996-08
4811,404,63,1996-08
4812,476,63,1996-08
4813,485,63,1996-08
4814,498,63,1996-08
4815,574,63,1996-08
4816,584,63,1996-08
4817,588,63,1996-08
4818,592,63,1996-08
4819,102,2,1996-08
4820,142,2,1996-08
4821,235,2,1996-08
4822,273,2,1996-08
4823,349,2,1996-08
4824,385,2,1996-08
4825,447,2,1996-08
4826,498,2,1996-08
4827,588,2,1996-08
4828,592,2,1996-08
4829,46,158,1996-08
4830,102,158,1996-08
4831,142,158,1996-08
4832,235,158,1996-08
4833,349,158,1996-08
4834,404,158,1996-08
4835,476,158,1996-08
4836,485,158,1996-08
4837,584,158,1996-08
4838,592,158,1996-08
4839,46,154,1996-08
4840,102,154,1996-08
4841,142,154,1996-08
4842,235,154,1996-08
4843,273,154,1996-08
4844,349,154,1996-08
4845,447,154,1996-08
4846,476,154,1996-08
4847,498,154,1996-08
4848,584,154,1996-08
4849,592,154,1996-08
4850,46,157,1996-08
4851,102,157,1996-08
4852,142,157,1996-08
4853,235,157,1996-08
4854,273,157,1996-08
4855,447,157,1996-08
4856,476,157,1996-08
4857,498,157,1996-08
4858,584,157,1996-08
4859,592,157,1996-08
4860,142,32,1996-08
4861,162,32,1996-08
4862,229,32,1996-08
4863,235,32,1996-08
4864,314,32,1996-08
4865,349,32,1996-08
4866,404,32,1996-08
4867,411,32,1996-08
4868,444,32,1996-08
4869,455,32,1996-08
4870,512,32,1996-08
4871,38,116,1996-08
4872,142,116,1996-08
4873,229,116,1996-08
4874,235,116,1996-08
4875,404,116,1996-08
4876,411,116,1996-08
4877,455,116,1996-08
4878,512,116,1996-08
4879,588,116,1996-08
4880,602,116,1996-08
4881,8,463,1996-08
4882,38,463,1996-08
4883,162,463,1996-08
4884,229,463,1996-08
4885,235,463,1996-08
4886,314,463,1996-08
4887,404,463,1996-08
4888,411,463,1996-08
4889,444,463,1996-08
4890,455,463,1996-08
4891,512,463,1996-08
4892,588,463,1996-08
4893,602,463,1996-08
4894,8,443,1996-08
4895,142,443,1996-08
4896,229,443,1996-08
4897,235,443,1996-08
4898,349,443,1996-08
4899,404,443,1996-08
4900,411,443,1996-08
4901,455,443,1996-08
4902,512,443,1996-08
4903,588,443,1996-08
4904,602,443,1996-08
4905,38,129,1996-08
4906,229,129,1996-08
4907,235,129,1996-08
4908,314,129,1996-08
4909,404,129,1996-08
4910,411,129,1996-08
4911,455,129,1996-08
4912,512,129,1996-08
4913,588,129,1996-08
4914,602,129,1996-08
4915,8,461,1996-08
4916,38,461,1996-08
4917,142,461,1996-08
4918,162,461,1996-08
4919,229,461,1996-08
4920,235,461,1996-08
4921,314,461,1996-08
4922,411,461,1996-08
4923,512,461,1996-08
4924,602,461,1996-08
4925,8,426,1996-08
4926,14,426,1996-08
4927,26,426,1996-08
4928,56,426,1996-08
4929,102,426,1996-08
4930,142,426,1996-08
4931,176,426,1996-08
4932,179,426,1996-08
4933,242,426,1996-08
4934,411,426,1996-08
4935,512,426,1996-08
4936,574,426,1996-08
4937,584,426,1996-08
4938,602,426,1996-08
4939,26,106,1996-08
4940,56,106,1996-08
4941,102,106,1996-08
4942,142,106,1996-08
4943,176,106,1996-08
4944,179,106,1996-08
4945,242,106,1996-08
4946,411,106,1996-08
4947,512,106,1996-08
4948,584,106,1996-08
4949,602,106,1996-08
4950,8,491,1996-08
4951,56,491,1996-08
4952,102,491,1996-08
4953,176,491,1996-08
4954,179,491,1996-08
4955,242,491,1996-08
4956,411,491,1996-08
4957,512,491,1996-08
4958,574,491,1996-08
4959,602,491,1996-08
4960,8,425,1996-08
4961,14,425,1996-08
4962,142,425,1996-08
4963,176,425,1996-08
4964,179,425,1996-08
4965,411,425,1996-08
4966,512,425,1996-08
4967,574,425,1996-08
4968,584,425,1996-08
4969,602,425,1996-08
4970,56,277,1996-08
4971,142,277,1996-08
4972,176,277,1996-08
4973,179,277,1996-08
4974,242,277,1996-08
4975,411,277,1996-08
4976,512,277,1996-08
4977,574,277,1996-08
4978,584,277,1996-08
4979,602,277,1996-08
4980,8,459,1996-08
4981,26,459,1996-08
4982,56,459,1996-08
4983,102,459,1996-08
4984,142,459,1996-08
4985,179,459,1996-08
4986,242,459,1996-08
4987,411,459,1996-08
4988,512,459,1996-08
4989,602,459,1996-08
4990,109,13,1996-08
4991,229,13,1996-08
4992,235,13,1996-08
4993,314,13,1996-08
4994,349,13,1996-08
4995,404,13,1996-08
4996,444,13,1996-08
4997,455,13,1996-08
4998,476,13,1996-08
4999,541,13,1996-08
5000,38,109,1996-08
5001,109,109,1996-08
5002,229,109,1996-08
5003,235,109,1996-08
5004,273,109,1996-08
5005,404,109,1996-08
5006,455,109,1996-08
5007,476,109,1996-08
5008,541,109,1996-08
5009,602,109,1996-08
5010,8,460,1996-08
5011,38,460,1996-08
5012,109,460,1996-08
5013,229,460,1996-08
5014,235,460,1996-08
5015,314,460,1996-08
5016,404,460,1996-08
5017,444,460,1996-08
5018,455,460,1996-08
5019,476,460,1996-08
5020,541,460,1996-08
5021,602,460,1996-08
5022,8,422,1996-08
5023,109,422,1996-08
5024,229,422,1996-08
5025,235,422,1996-08
5026,273,422,1996-08
5027,349,422,1996-08
5028,404,422,1996-08
5029,455,422,1996-08
5030,541,422,1996-08
5031,602,422,1996-08
5032,8,466,1996-08
5033,38,466,1996-08
5034,229,466,1996-08
5035,235,466,1996-08
5036,314,466,1996-08
5037,349,466,1996-08
5038,404,466,1996-08
5039,444,466,1996-08
5040,455,466,1996-08
5041,602,466,1996-08
5042,142,37,1996-08
5043,170,37,1996-08
5044,179,37,1996-08
5045,229,37,1996-08
5046,235,37,1996-08
5047,349,37,1996-08
5048,404,37,1996-08
5049,411,37,1996-08
5050,455,37,1996-08
5051,476,37,1996-08
5052,507,37,1996-08
5053,142,49,1996-08
5054,179,49,1996-08
5055,229,49,1996-08
5056,235,49,1996-08
5057,273,49,1996-08
5058,404,49,1996-08
5059,411,49,1996-08
5060,455,49,1996-08
5061,476,49,1996-08
5062,507,49,1996-08
5063,8,431,1996-08
5064,142,431,1996-08
5065,170,431,1996-08
5066,179,431,1996-08
5067,229,431,1996-08
5068,235,431,1996-08
5069,273,431,1996-08
5070,349,431,1996-08
5071,404,431,1996-08
5072,411,431,1996-08
5073,455,431,1996-08
5074,8,433,1996-08
5075,142,433,1996-08
5076,170,433,1996-08
5077,179,433,1996-08
5078,235,433,1996-08
5079,349,433,1996-08
5080,404,433,1996-08
5081,411,433,1996-08
5082,455,433,1996-08
5083,476,433,1996-08
5084,8,432,1996-08
5085,142,432,1996-08
5086,170,432,1996-08
5087,179,432,1996-08
5088,229,432,1996-08
5089,235,432,1996-08
5090,349,432,1996-08
5091,404,432,1996-08
5092,455,432,1996-08
5093,507,432,1996-08
5094,26,101,1996-08
5095,46,101,1996-08
5096,176,101,1996-08
5097,179,101,1996-08
5098,349,101,1996-08
5099,447,101,1996-08
5100,485,101,1996-08
5101,512,101,1996-08
5102,584,101,1996-08
5103,588,101,1996-08
5104,602,101,1996-08
5105,26,102,1996-08
5106,46,102,1996-08
5107,176,102,1996-08
5108,179,102,1996-08
5109,447,102,1996-08
5110,485,102,1996-08
5111,512,102,1996-08
5112,584,102,1996-08
5113,588,102,1996-08
5114,602,102,1996-08
5115,56,279,1996-08
5116,142,279,1996-08
5117,179,279,1996-08
5118,192,279,1996-08
5119,229,279,1996-08
5120,242,279,1996-08
5121,411,279,1996-08
5122,447,279,1996-08
5123,574,279,1996-08
5124,584,279,1996-08
5125,102,6,1996-08
5126,170,6,1996-08
5127,179,6,1996-08
5128,229,6,1996-08
5129,235,6,1996-08
5130,273,6,1996-08
5131,404,6,1996-08
5132,411,6,1996-08
5133,584,6,1996-08
5134,592,6,1996-08
5135,602,6,1996-08
5136,102,11,1996-08
5137,179,11,1996-08
5138,229,11,1996-08
5139,235,11,1996-08
5140,273,11,1996-08
5141,404,11,1996-08
5142,411,11,1996-08
5143,584,11,1996-08
5144,592,11,1996-08
5145,602,11,1996-08
5146,14,21,1996-08
5147,170,21,1996-08
5148,229,21,1996-08
5149,235,21,1996-08
5150,314,21,1996-08
5151,404,21,1996-08
5152,455,21,1996-08
5153,476,21,1996-08
5154,541,21,1996-08
5155,584,21,1996-08
5156,592,21,1996-08
5157,14,22,1996-08
5158,170,22,1996-08
5159,229,22,1996-08
5160,235,22,1996-08
5161,314,22,1996-08
5162,404,22,1996-08
5163,455,22,1996-08
5164,541,22,1996-08
5165,584,22,1996-08
5166,592,22,1996-08
5167,14,14,1996-08
5168,102,14,1996-08
5169,109,14,1996-08
5170,170,14,1996-08
5171,385,14,1996-08
5172,394,14,1996-08
5173,411,14,1996-08
5174,447,14,1996-08
5175,541,14,1996-08
5176,592,14,1996-08
5177,38,133,1996-08
5178,46,133,1996-08
5179,142,133,1996-08
5180,235,133,1996-08
5181,273,133,1996-08
5182,447,133,1996-08
5183,476,133,1996-08
5184,512,133,1996-08
5185,584,133,1996-08
5186,592,133,1996-08
5187,8,470,1996-08
5188,38,470,1996-08
5189,56,470,1996-08
5190,109,470,1996-08
5191,235,470,1996-08
5192,314,470,1996-08
5193,404,470,1996-08
5194,411,470,1996-08
5195,455,470,1996-08
5196,541,470,1996-08
5197,6,391,1996-11
5198,43,391,1996-11
5199,58,391,1996-11
5200,117,391,1996-11
5201,173,391,1996-11
5202,181,391,1996-11
5203,240,391,1996-11
5204,321,391,1996-11
5205,347,391,1996-11
5206,373,391,1996-11
5207,374,391,1996-11
5208,379,391,1996-11
5209,458,391,1996-11
5210,470,391,1996-11
5211,530,391,1996-11
5212,559,391,1996-11
5213,566,391,1996-11
5214,6,373,1996-11
5215,37,373,1996-11
5216,43,373,1996-11
5217,58,373,1996-11
5218,117,373,1996-11
5219,126,373,1996-11
5220,133,373,1996-11
5221,181,373,1996-11
5222,347,373,1996-11
5223,379,373,1996-11
5224,458,373,1996-11
5225,470,373,1996-11
5226,530,373,1996-11
5227,565,373,1996-11
5228,566,373,1996-11
5229,609,373,1996-11
5230,6,401,1996-11
5231,43,401,1996-11
5232,58,401,1996-11
5233,81,401,1996-11
5234,94,401,1996-11
5235,117,401,1996-11
5236,174,401,1996-11
5237,181,401,1996-11
5238,340,401,1996-11
5239,347,401,1996-11
5240,379,401,1996-11
5241,458,401,1996-11
5242,470,401,1996-11
5243,530,401,1996-11
5244,566,401,1996-11
5245,6,398,1996-11
5246,43,398,1996-11
5247,58,398,1996-11
5248,117,398,1996-11
5249,181,398,1996-11
5250,347,398,1996-11
5251,379,398,1996-11
5252,458,398,1996-11
5253,470,398,1996-11
5254,530,398,1996-11
5255,566,398,1996-11
5256,6,368,1996-11
5257,37,368,1996-11
5258,43,368,1996-11
5259,117,368,1996-11
5260,121,368,1996-11
5261,126,368,1996-11
5262,240,368,1996-11
5263,373,368,1996-11
5264,379,368,1996-11
5265,470,368,1996-11
5266,530,368,1996-11
5267,565,368,1996-11
5268,566,368,1996-11
5269,609,368,1996-11
5270,6,409,1996-11
5271,43,409,1996-11
5272,94,409,1996-11
5273,117,409,1996-11
5274,174,409,1996-11
5275,240,409,1996-11
5276,340,409,1996-11
5277,373,409,1996-11
5278,379,409,1996-11
5279,446,409,1996-11
5280,470,409,1996-11
5281,530,409,1996-11
5282,566,409,1996-11
5283,569,409,1996-11
5284,5,190,1996-11
5285,6,190,1996-11
5286,37,190,1996-11
5287,43,190,1996-11
5288,94,190,1996-11
5289,117,190,1996-11
5290,126,190,1996-11
5291,174,190,1996-11
5292,340,190,1996-11
5293,379,190,1996-11
5294,470,190,1996-11
5295,530,190,1996-11
5296,565,190,1996-11
5297,566,190,1996-11
5298,609,190,1996-11
5299,6,370,1996-11
5300,37,370,1996-11
5301,43,370,1996-11
5302,117,370,1996-11
5303,126,370,1996-11
5304,379,370,1996-11
5305,470,370,1996-11
5306,530,370,1996-11
5307,565,370,1996-11
5308,566,370,1996-11
5309,609,370,1996-11
5310,6,410,1996-11
5311,43,410,1996-11
5312,94,410,1996-11
5313,117,410,1996-11
5314,174,410,1996-11
5315,340,410,1996-11
5316,379,410,1996-11
5317,470,410,1996-11
5318,530,410,1996-11
5319,566,410,1996-11
5320,6,372,1996-11
5321,37,372,1996-11
5322,43,372,1996-11
5323,58,372,1996-11
5324,117,372,1996-11
5325,121,372,1996-11
5326,126,372,1996-11
5327,133,372,1996-11
5328,373,372,1996-11
5329,374,372,1996-11
5330,470,372,1996-11
5331,559,372,1996-11
5332,565,372,1996-11
5333,566,372,1996-11
5334,609,372,1996-11
5335,6,407,1996-11
5336,43,407,1996-11
5337,58,407,1996-11
5338,94,407,1996-11
5339,117,407,1996-11
5340,340,407,1996-11
5341,373,407,1996-11
5342,374,407,1996-11
5343,470,407,1996-11
5344,559,407,1996-11
5345,566,407,1996-11
5346,6,382,1996-11
5347,37,382,1996-11
5348,43,382,1996-11
5349,58,382,1996-11
5350,94,382,1996-11
5351,117,382,1996-11
5352,126,382,1996-11
5353,133,382,1996-11
5354,340,382,1996-11
5355,470,382,1996-11
5356,565,382,1996-11
5357,566,382,1996-11
5358,609,382,1996-11
5359,6,374,1996-11
5360,37,374,1996-11
5361,43,374,1996-11
5362,58,374,1996-11
5363,117,374,1996-11
5364,126,374,1996-11
5365,133,374,1996-11
5366,470,374,1996-11
5367,565,374,1996-11
5368,566,374,1996-11
5369,609,374,1996-11
5370,6,384,1996-11
5371,37,384,1996-11
5372,43,384,1996-11
5373,94,384,1996-11
5374,117,384,1996-11
5375,121,384,1996-11
5376,126,384,1996-11
5377,340,384,1996-11
5378,373,384,1996-11
5379,470,384,1996-11
5380,565,384,1996-11
5381,566,384,1996-11
5382,609,384,1996-11
5383,6,369,1996-11
5384,37,369,1996-11
5385,43,369,1996-11
5386,117,369,1996-11
5387,121,369,1996-11
5388,126,369,1996-11
5389,373,369,1996-11
5390,470,369,1996-11
5391,565,369,1996-11
5392,566,369,1996-11
5393,609,369,1996-11
5394,6,387,1996-11
5395,37,387,1996-11
5396,43,387,1996-11
5397,94,387,1996-11
5398,117,387,1996-11
5399,126,387,1996-11
5400,340,387,1996-11
5401,470,387,1996-11
5402,565,387,1996-11
5403,566,387,1996-11
5404,609,387,1996-11
5405,6,412,1996-11
5406,58,412,1996-11
5407,117,412,1996-11
5408,121,412,1996-11
5409,126,412,1996-11
5410,240,412,1996-11
5411,373,412,1996-11
5412,374,412,1996-11
5413,379,412,1996-11
5414,458,412,1996-11
5415,470,412,1996-11
5416,559,412,1996-11
5417,566,412,1996-11
5418,6,418,1996-11
5419,58,418,1996-11
5420,94,418,1996-11
5421,117,418,1996-11
5422,240,418,1996-11
5423,340,418,1996-11
5424,373,418,1996-11
5425,374,418,1996-11
5426,379,418,1996-11
5427,458,418,1996-11
5428,470,418,1996-11
5429,559,418,1996-11
5430,566,418,1996-11
5431,6,414,1996-11
5432,58,414,1996-11
5433,117,414,1996-11
5434,240,414,1996-11
5435,373,414,1996-11
5436,374,414,1996-11
5437,379,414,1996-11
5438,458,414,1996-11
5439,470,414,1996-11
5440,559,414,1996-11
5441,566,414,1996-11
5442,5,195,1996-11
5443,6,195,1996-11
5444,58,195,1996-11
5445,94,195,1996-11
5446,117,195,1996-11
5447,126,195,1996-11
5448,340,195,1996-11
5449,379,195,1996-11
5450,458,195,1996-11
5451,470,195,1996-11
5452,566,195,1996-11
5453,5,196,1996-11
5454,6,196,1996-11
5455,94,196,1996-11
5456,117,196,1996-11
5457,121,196,1996-11
5458,126,196,1996-11
5459,240,196,1996-11
5460,340,196,1996-11
5461,373,196,1996-11
5462,379,196,1996-11
5463,470,196,1996-11
5464,566,196,1996-11
5465,6,416,1996-11
5466,58,416,1996-11
5467,94,416,1996-11
5468,117,416,1996-11
5469,121,416,1996-11
5470,126,416,1996-11
5471,340,416,1996-11
5472,373,416,1996-11
5473,374,416,1996-11
5474,470,416,1996-11
5475,559,416,1996-11
5476,566,416,1996-11
5477,6,413,1996-11
5478,58,413,1996-11
5479,117,413,1996-11
5480,121,413,1996-11
5481,126,413,1996-11
5482,373,413,1996-11
5483,374,413,1996-11
5484,470,413,1996-11
5485,559,413,1996-11
5486,566,413,1996-11
5487,6,419,1996-11
5488,58,419,1996-11
5489,94,419,1996-11
5490,117,419,1996-11
5491,340,419,1996-11
5492,373,419,1996-11
5493,374,419,1996-11
5494,470,419,1996-11
5495,559,419,1996-11
5496,566,419,1996-11
5497,6,375,1996-11
5498,37,375,1996-11
5499,43,375,1996-11
5500,58,375,1996-11
5501,117,375,1996-11
5502,126,375,1996-11
5503,173,375,1996-11
5504,240,375,1996-11
5505,321,375,1996-11
5506,347,375,1996-11
5507,379,375,1996-11
5508,458,375,1996-11
5509,530,375,1996-11
5510,6,403,1996-11
5511,43,403,1996-11
5512,58,403,1996-11
5513,94,403,1996-11
5514,117,403,1996-11
5515,173,403,1996-11
5516,174,403,1996-11
5517,240,403,1996-11
5518,321,403,1996-11
5519,340,403,1996-11
5520,347,403,1996-11
5521,379,403,1996-11
5522,458,403,1996-11
5523,530,403,1996-11
5524,6,392,1996-11
5525,43,392,1996-11
5526,58,392,1996-11
5527,117,392,1996-11
5528,173,392,1996-11
5529,240,392,1996-11
5530,321,392,1996-11
5531,347,392,1996-11
5532,379,392,1996-11
5533,458,392,1996-11
5534,530,392,1996-11
5535,6,383,1996-11
5536,37,383,1996-11
5537,43,383,1996-11
5538,58,383,1996-11
5539,94,383,1996-11
5540,117,383,1996-11
5541,126,383,1996-11
5542,174,383,1996-11
5543,340,383,1996-11
5544,347,383,1996-11
5545,379,383,1996-11
5546,458,383,1996-11
5547,530,383,1996-11
5548,6,376,1996-11
5549,37,376,1996-11
5550,43,376,1996-11
5551,58,376,1996-11
5552,117,376,1996-11
5553,126,376,1996-11
5554,347,376,1996-11
5555,379,376,1996-11
5556,458,376,1996-11
5557,530,376,1996-11
5558,6,405,1996-11
5559,43,405,1996-11
5560,58,405,1996-11
5561,94,405,1996-11
5562,117,405,1996-11
5563,174,405,1996-11
5564,340,405,1996-11
5565,347,405,1996-11
5566,379,405,1996-11
5567,458,405,1996-11
5568,530,405,1996-11
5569,6,385,1996-11
5570,37,385,1996-11
5571,43,385,1996-11
5572,94,385,1996-11
5573,117,385,1996-11
5574,126,385,1996-11
5575,174,385,1996-11
5576,240,385,1996-11
5577,340,385,1996-11
5578,379,385,1996-11
5579,530,385,1996-11
5580,6,386,1996-11
5581,37,386,1996-11
5582,43,386,1996-11
5583,94,386,1996-11
5584,117,386,1996-11
5585,126,386,1996-11
5586,174,386,1996-11
5587,340,386,1996-11
5588,379,386,1996-11
5589,530,386,1996-11
5590,37,107,1996-11
5591,58,107,1996-11
5592,117,107,1996-11
5593,121,107,1996-11
5594,373,107,1996-11
5595,374,107,1996-11
5596,458,107,1996-11
5597,565,107,1996-11
5598,566,107,1996-11
5599,609,107,1996-11
5600,58,366,1996-11
5601,94,366,1996-11
5602,117,366,1996-11
5603,340,366,1996-11
5604,373,366,1996-11
5605,374,366,1996-11
5606,446,366,1996-11
5607,458,366,1996-11
5608,566,366,1996-11
5609,569,366,1996-11
5610,5,187,1996-11
5611,37,187,1996-11
5612,58,187,1996-11
5613,94,187,1996-11
5614,117,187,1996-11
5615,340,187,1996-11
5616,458,187,1996-11
5617,565,187,1996-11
5618,566,187,1996-11
5619,609,187,1996-11
5620,5,188,1996-11
5621,37,188,1996-11
5622,94,188,1996-11
5623,117,188,1996-11
5624,121,188,1996-11
5625,340,188,1996-11
5626,373,188,1996-11
5627,446,188,1996-11
5628,565,188,1996-11
5629,566,188,1996-11
5630,569,188,1996-11
5631,609,188,1996-11
5632,37,108,1996-11
5633,58,108,1996-11
5634,94,108,1996-11
5635,117,108,1996-11
5636,121,108,1996-11
5637,340,108,1996-11
5638,373,108,1996-11
5639,374,108,1996-11
5640,565,108,1996-11
5641,566,108,1996-11
5642,609,108,1996-11
5643,5,189,1996-11
5644,58,189,1996-11
5645,94,189,1996-11
5646,117,189,1996-11
5647,121,189,1996-11
5648,340,189,1996-11
5649,373,189,1996-11
5650,374,189,1996-11
5651,458,189,1996-11
5652,566,189,1996-11
5653,6,389,1996-11
5654,43,389,1996-11
5655,181,389,1996-11
5656,240,389,1996-11
5657,347,389,1996-11
5658,373,389,1996-11
5659,379,389,1996-11
5660,470,389,1996-11
5661,559,389,1996-11
5662,565,389,1996-11
5663,6,411,1996-11
5664,43,411,1996-11
5665,94,411,1996-11
5666,174,411,1996-11
5667,181,411,1996-11
5668,240,411,1996-11
5669,347,411,1996-11
5670,373,411,1996-11
5671,379,411,1996-11
5672,446,411,1996-11
5673,470,411,1996-11
5674,559,411,1996-11
5675,5,193,1996-11
5676,6,193,1996-11
5677,43,193,1996-11
5678,94,193,1996-11
5679,174,193,1996-11
5680,181,193,1996-11
5681,347,193,1996-11
5682,379,193,1996-11
5683,470,193,1996-11
5684,565,193,1996-11
5685,5,194,1996-11
5686,6,194,1996-11
5687,43,194,1996-11
5688,94,194,1996-11
5689,174,194,1996-11
5690,240,194,1996-11
5691,373,194,1996-11
5692,379,194,1996-11
5693,446,194,1996-11
5694,470,194,1996-11
5695,565,194,1996-11
5696,6,380,1996-11
5697,37,380,1996-11
5698,43,380,1996-11
5699,58,380,1996-11
5700,117,380,1996-11
5701,240,380,1996-11
5702,321,380,1996-11
5703,379,380,1996-11
5704,458,380,1996-11
5705,470,380,1996-11
5706,530,380,1996-11
5707,6,394,1996-11
5708,43,394,1996-11
5709,58,394,1996-11
5710,117,394,1996-11
5711,174,394,1996-11
5712,240,394,1996-11
5713,321,394,1996-11
5714,340,394,1996-11
5715,379,394,1996-11
5716,458,394,1996-11
5717,470,394,1996-11
5718,530,394,1996-11
5719,6,400,1996-11
5720,43,400,1996-11
5721,58,400,1996-11
5722,117,400,1996-11
5723,240,400,1996-11
5724,321,400,1996-11
5725,379,400,1996-11
5726,458,400,1996-11
5727,470,400,1996-11
5728,530,400,1996-11
5729,6,378,1996-11
5730,37,378,1996-11
5731,43,378,1996-11
5732,58,378,1996-11
5733,117,378,1996-11
5734,174,378,1996-11
5735,340,378,1996-11
5736,379,378,1996-11
5737,458,378,1996-11
5738,470,378,1996-11
5739,530,378,1996-11
5740,6,396,1996-11
5741,43,396,1996-11
5742,58,396,1996-11
5743,117,396,1996-11
5744,174,396,1996-11
5745,340,396,1996-11
5746,379,396,1996-11
5747,458,396,1996-11
5748,470,396,1996-11
5749,530,396,1996-11
5750,6,371,1996-11
5751,37,371,1996-11
5752,43,371,1996-11
5753,117,371,1996-11
5754,174,371,1996-11
5755,240,371,1996-11
5756,340,371,1996-11
5757,379,371,1996-11
5758,470,371,1996-11
5759,530,371,1996-11
5760,6,377,1996-11
5761,37,377,1996-11
5762,43,377,1996-11
5763,58,377,1996-11
5764,117,377,1996-11
5765,174,377,1996-11
5766,240,377,1996-11
5767,321,377,1996-11
5768,340,377,1996-11
5769,379,377,1996-11
5770,458,377,1996-11
5771,530,377,1996-11
5772,6,381,1996-11
5773,37,381,1996-11
5774,43,381,1996-11
5775,58,381,1996-11
5776,117,381,1996-11
5777,240,381,1996-11
5778,321,381,1996-11
5779,379,381,1996-11
5780,458,381,1996-11
5781,530,381,1996-11
5782,6,395,1996-11
5783,43,395,1996-11
5784,58,395,1996-11
5785,117,395,1996-11
5786,174,395,1996-11
5787,240,395,1996-11
5788,321,395,1996-11
5789,340,395,1996-11
5790,379,395,1996-11
5791,458,395,1996-11
5792,530,395,1996-11
5793,6,379,1996-11
5794,37,379,1996-11
5795,43,379,1996-11
5796,58,379,1996-11
5797,117,379,1996-11
5798,174,379,1996-11
5799,340,379,1996-11
5800,379,379,1996-11
5801,458,379,1996-11
5802,530,379,1996-11
5803,6,408,1996-11
5804,43,408,1996-11
5805,81,408,1996-11
5806,94,408,1996-11
5807,174,408,1996-11
5808,240,408,1996-11
5809,321,408,1996-11
5810,340,408,1996-11
5811,446,408,1996-11
5812,458,408,1996-11
5813,566,408,1996-11
5814,569,408,1996-11
5815,6,388,1996-11
5816,37,388,1996-11
5817,43,388,1996-11
5818,94,388,1996-11
5819,174,388,1996-11
5820,240,388,1996-11
5821,340,388,1996-11
5822,446,388,1996-11
5823,566,388,1996-11
5824,569,388,1996-11
5825,6,390,1996-11
5826,43,390,1996-11
5827,58,390,1996-11
5828,117,390,1996-11
5829,126,390,1996-11
5830,240,390,1996-11
5831,321,390,1996-11
5832,347,390,1996-11
5833,373,390,1996-11
5834,458,390,1996-11
5835,470,390,1996-11
5836,559,390,1996-11
5837,6,406,1996-11
5838,43,406,1996-11
5839,58,406,1996-11
5840,94,406,1996-11
5841,117,406,1996-11
5842,240,406,1996-11
5843,321,406,1996-11
5844,347,406,1996-11
5845,373,406,1996-11
5846,458,406,1996-11
5847,470,406,1996-11
5848,559,406,1996-11
5849,6,399,1996-11
5850,43,399,1996-11
5851,58,399,1996-11
5852,117,399,1996-11
5853,240,399,1996-11
5854,321,399,1996-11
5855,347,399,1996-11
5856,373,399,1996-11
5857,458,399,1996-11
5858,470,399,1996-11
5859,559,399,1996-11
5860,6,417,1996-11
5861,58,417,1996-11
5862,94,417,1996-11
5863,117,417,1996-11
5864,126,417,1996-11
5865,240,417,1996-11
5866,373,417,1996-11
5867,458,417,1996-11
5868,470,417,1996-11
5869,559,417,1996-11
5870,6,402,1996-11
5871,43,402,1996-11
5872,58,402,1996-11
5873,94,402,1996-11
5874,117,402,1996-11
5875,126,402,1996-11
5876,240,402,1996-11
5877,321,402,1996-11
5878,347,402,1996-11
5879,458,402,1996-11
5880,6,404,1996-11
5881,43,404,1996-11
5882,58,404,1996-11
5883,94,404,1996-11
5884,117,404,1996-11
5885,174,404,1996-11
5886,181,404,1996-11
5887,240,404,1996-11
5888,347,404,1996-11
5889,458,404,1996-11
5890,559,404,1996-11
5891,569,404,1996-11
5892,5,192,1996-11
5893,6,192,1996-11
5894,43,192,1996-11
5895,58,192,1996-11
5896,94,192,1996-11
5897,117,192,1996-11
5898,174,192,1996-11
5899,181,192,1996-11
5900,347,192,1996-11
5901,458,192,1996-11
5902,58,362,1996-11
5903,117,362,1996-11
5904,121,362,1996-11
5905,181,362,1996-11
5906,347,362,1996-11
5907,379,362,1996-11
