,user_id,group_id,period
1367,6,6365,1996
1368,284,6365,1996
1369,340,6365,1996
1370,458,6365,1996
1371,470,6365,1996
1372,486,6365,1996
1373,541,6365,1996
1374,584,6365,1996
1375,592,6365,1996
1376,6,6378,1996
1377,340,6378,1996
1378,486,6378,1996
1379,559,6378,1996
1380,6,6507,1996
1381,56,6507,1996
1382,181,6507,1996
1383,192,6507,1996
1384,284,6507,1996
1385,411,6507,1996
1386,458,6507,1996
1387,470,6507,1996
1388,486,6507,1996
1389,541,6507,1996
1390,584,6507,1996
1391,592,6507,1996
1392,6,6366,1996
1393,284,6366,1996
1394,458,6366,1996
1395,470,6366,1996
1396,486,6366,1996
1397,541,6366,1996
1398,584,6366,1996
1399,592,6366,1996
1400,6,6327,1996
1401,174,6327,1996
1402,340,6327,1996
1403,458,6327,1996
1404,486,6327,1996
1405,541,6327,1996
1406,592,6327,1996
1407,6,6375,1996
1408,340,6375,1996
1409,458,6375,1996
1410,486,6375,1996
1411,541,6375,1996
1412,592,6375,1996
1413,6,6458,1996
1414,458,6458,1996
1415,486,6458,1996
1416,541,6458,1996
1417,592,6458,1996
1418,174,1674,1996
1419,192,1674,1996
1420,340,1674,1996
1421,411,1674,1996
1422,458,1674,1996
1423,486,1674,1996
1424,584,1674,1996
1425,592,1674,1996
1426,340,4108,1996
1427,458,4108,1996
1428,486,4108,1996
1429,584,4108,1996
1430,592,4108,1996
1431,192,2215,1996
1432,411,2215,1996
1433,458,2215,1996
1434,486,2215,1996
1435,584,2215,1996
1436,592,2215,1996
1437,458,5356,1996
1438,486,5356,1996
1439,584,5356,1996
1440,592,5356,1996
1441,174,1683,1996
1442,340,1683,1996
1443,458,1683,1996
1444,486,1683,1996
1445,592,1683,1996
1446,340,4109,1996
1447,458,4109,1996
1448,486,4109,1996
1449,592,4109,1996
1450,458,5357,1996
1451,486,5357,1996
1452,592,5357,1996
1453,56,5850,1996
1454,411,5850,1996
1455,592,5850,1996
1456,411,4842,1996
1457,470,4842,1996
1458,284,3500,1996
1459,470,3500,1996
1460,486,3500,1996
1461,584,3500,1996
1462,592,3500,1996
1463,486,5563,1996
1464,584,5563,1996
1465,592,5563,1996
1466,6,6374,1996
1467,340,6374,1996
1468,411,6374,1996
1469,541,6374,1996
1470,584,6374,1996
1471,6,6381,1996
1472,340,6381,1996
1473,541,6381,1996
1474,584,6381,1996
1475,6,6407,1996
1476,411,6407,1996
1477,541,6407,1996
1478,584,6407,1996
1479,6,6380,1996
1480,340,6380,1996
1481,541,6380,1996
1482,340,4106,1996
1483,411,4106,1996
1484,584,4106,1996
1485,340,4112,1996
1486,584,4112,1996
1487,6,6367,1996
1488,284,6367,1996
1489,458,6367,1996
1490,584,6367,1996
1491,181,2083,1996
1492,559,2083,1996
1493,6,6508,1996
1494,56,6508,1996
1495,458,6508,1996
1496,584,6508,1996
1497,592,6508,1996
1498,56,5856,1996
1499,592,5856,1996
1500,56,5855,1996
1501,584,5855,1996
1502,46,5405,1996
1503,229,5405,1996
1504,240,5405,1996
1505,584,5405,1996
1506,43,5029,1996
1507,240,5029,1996
1508,411,5029,1996
1509,584,5029,1996
1510,40,4724,1996
1511,229,4724,1996
1512,353,4724,1996
1513,411,4724,1996
1514,43,5084,1996
1515,46,5084,1996
1516,229,5084,1996
1517,353,5084,1996
1518,46,5404,1996
1519,229,5404,1996
1520,40,4741,1996
1521,43,4741,1996
1522,229,4741,1996
1523,411,4741,1996
1524,584,4741,1996
1525,43,5068,1996
1526,411,5068,1996
1527,584,5068,1996
1528,40,4725,1996
1529,229,4725,1996
1530,411,4725,1996
1531,46,5409,1996
1532,273,5409,1996
1533,353,5409,1996
1534,411,5409,1996
1535,46,5411,1996
1536,353,5411,1996
1537,43,5013,1996
1538,229,5013,1996
1539,273,5013,1996
1540,584,5013,1996
1541,43,5019,1996
1542,229,5019,1996
1543,584,5019,1996
1544,229,2829,1996
1545,584,2829,1996
1546,46,5414,1996
1547,411,5414,1996
1548,584,5414,1996
1549,46,5413,1996
1550,411,5413,1996
1551,46,5398,1996
1552,145,5398,1996
1553,31,3830,1996
1554,240,3830,1996
1555,584,3830,1996
1556,31,3834,1996
1557,43,3834,1996
1558,46,3834,1996
1559,273,3834,1996
1560,40,4739,1996
1561,43,4739,1996
1562,229,4739,1996
1563,240,4739,1996
1564,353,4739,1996
1565,229,2818,1996
1566,240,2818,1996
1567,40,4723,1996
1568,229,4723,1996
1569,353,4723,1996
1570,43,5014,1996
1571,229,5014,1996
1572,353,5014,1996
1573,229,2821,1996
1574,353,2821,1996
1575,40,4738,1996
1576,43,4738,1996
1577,229,4738,1996
1578,40,4722,1996
1579,229,4722,1996
1580,43,5012,1996
1581,229,5012,1996
1582,40,4743,1996
1583,43,4743,1996
1584,46,4743,1996
1585,273,4743,1996
1586,584,4743,1996
1587,40,4744,1996
1588,43,4744,1996
1589,584,4744,1996
1590,40,4737,1996
1591,43,4737,1996
1592,136,1026,1996
1593,240,1026,1996
1594,284,1026,1996
1595,512,1026,1996
1596,584,1026,1996
1597,602,1026,1996
1598,43,5025,1996
1599,240,5025,1996
1600,284,5025,1996
1601,485,5025,1996
1602,512,5025,1996
1603,584,5025,1996
1604,240,2959,1996
1605,284,2959,1996
1606,512,2959,1996
1607,584,2959,1996
1608,37,4323,1996
1609,99,4323,1996
1610,353,4323,1996
1611,402,4323,1996
1612,512,4323,1996
1613,569,4323,1996
1614,602,4323,1996
1615,99,7628,1996
1616,353,7628,1996
1617,512,7628,1996
1618,602,7628,1996
1619,43,4987,1996
1620,136,4987,1996
1621,353,4987,1996
1622,512,4987,1996
1623,602,4987,1996
1624,43,5110,1996
1625,512,5110,1996
1626,37,4313,1996
1627,43,4313,1996
1628,99,4313,1996
1629,485,4313,1996
1630,584,4313,1996
1631,37,4310,1996
1632,353,4310,1996
1633,402,4310,1996
1634,485,4310,1996
1635,512,4310,1996
1636,602,4310,1996
1637,485,5551,1996
1638,512,5551,1996
1639,37,4311,1996
1640,353,4311,1996
1641,402,4311,1996
1642,512,4311,1996
1643,602,4311,1996
1644,37,4314,1996
1645,485,4314,1996
1646,43,5045,1996
1647,284,5045,1996
1648,402,5045,1996
1649,584,5045,1996
1650,602,5045,1996
1651,284,3509,1996
1652,584,3509,1996
1653,602,3509,1996
1654,402,4787,1996
1655,602,4787,1996
1656,136,1033,1996
1657,353,1033,1996
1658,512,1033,1996
1659,584,1033,1996
1660,602,1033,1996
1661,136,1045,1996
1662,512,1045,1996
1663,584,1045,1996
1664,602,1045,1996
1665,512,5658,1996
1666,584,5658,1996
1667,136,1034,1996
1668,353,1034,1996
1669,512,1034,1996
1670,602,1034,1996
1671,136,1046,1996
1672,512,1046,1996
1673,602,1046,1996
1674,353,4226,1996
1675,512,4226,1996
1676,602,4226,1996
1677,512,5661,1996
1678,602,5661,1996
1679,240,2953,1996
1680,243,2953,1996
1681,284,2953,1996
1682,402,2953,1996
1683,569,2953,1996
1684,584,2953,1996
1685,402,4783,1996
1686,569,4783,1996
1687,43,5135,1996
1688,99,5135,1996
1689,284,5135,1996
1690,43,4988,1996
1691,136,4988,1996
1692,584,4988,1996
1693,43,5028,1996
1694,240,5028,1996
1695,353,5028,1996
1696,584,5028,1996
1697,43,5027,1996
1698,240,5027,1996
1699,353,5027,1996
1700,43,5057,1996
1701,353,5057,1996
1702,46,5400,1996
1703,176,5400,1996
1704,374,5400,1996
1705,470,5400,1996
1706,584,5400,1996
1707,592,5400,1996
1708,8,7311,1996
1709,99,7311,1996
1710,126,7311,1996
1711,176,7311,1996
1712,192,2214,1996
1713,321,2214,1996
1714,470,2214,1996
1715,485,2214,1996
1716,584,2214,1996
1717,592,2214,1996
1718,99,7630,1996
1719,374,7630,1996
1720,402,7630,1996
1721,46,5385,1996
1722,126,5385,1996
1723,176,5385,1996
1724,592,5385,1996
1725,99,7618,1996
1726,192,7618,1996
1727,429,7618,1996
1728,485,7618,1996
1729,584,7618,1996
1730,592,7618,1996
1731,192,2222,1996
1732,485,2222,1996
1733,584,2222,1996
1734,592,2222,1996
1735,46,5401,1996
1736,176,5401,1996
1737,402,5401,1996
1738,485,5401,1996
1739,592,5401,1996
1740,46,5403,1996
1741,176,5403,1996
1742,592,5403,1996
1743,485,5554,1996
1744,592,5554,1996
1745,8,7308,1996
1746,470,7308,1996
1747,176,1724,1996
1748,402,1724,1996
1749,470,1724,1996
1750,584,1724,1996
1751,592,1724,1996
1752,176,1727,1996
1753,470,1727,1996
1754,584,1727,1996
1755,592,1727,1996
1756,176,1725,1996
1757,402,1725,1996
1758,592,1725,1996
1759,8,7306,1996
1760,46,7306,1996
1761,429,7306,1996
1762,485,7306,1996
1763,584,7306,1996
1764,126,965,1996
1765,176,965,1996
1766,584,965,1996
1767,126,964,1996
1768,176,964,1996
1769,126,968,1996
1770,402,968,1996
1771,584,968,1996
1772,8,7304,1996
1773,46,7304,1996
1774,126,7304,1996
1775,584,7304,1996
1776,592,7304,1996
1777,8,7278,1996
1778,126,7278,1996
1779,46,5389,1996
1780,126,5389,1996
1781,592,5389,1996
1782,8,7307,1996
1783,46,7307,1996
1784,584,7307,1996
1785,8,7303,1996
1786,46,7303,1996
1787,192,2220,1996
1788,470,2220,1996
1789,584,2220,1996
1790,592,2220,1996
1791,192,2224,1996
1792,584,2224,1996
1793,592,2224,1996
1794,470,5492,1996
1795,584,5492,1996
1796,592,5492,1996
1797,99,7632,1996
1798,402,7632,1996
1799,485,7632,1996
1800,584,7632,1996
1801,99,7631,1996
1802,402,7631,1996
1803,402,4782,1996
1804,485,4782,1996
1805,6,6483,1996
1806,46,6483,1996
1807,58,6483,1996
1808,134,6483,1996
1809,458,6483,1996
1810,584,6483,1996
1811,592,6483,1996
1812,6,6415,1996
1813,43,6415,1996
1814,235,6415,1996
1815,458,6415,1996
1816,476,6415,1996
1817,584,6415,1996
1818,592,6415,1996
1819,6,6437,1996
1820,43,6437,1996
1821,46,6437,1996
1822,58,6437,1996
1823,458,6437,1996
1824,476,6437,1996
1825,592,6437,1996
1826,6,6485,1996
1827,46,6485,1996
1828,58,6485,1996
1829,458,6485,1996
1830,592,6485,1996
1831,6,6425,1996
1832,43,6425,1996
1833,458,6425,1996
1834,476,6425,1996
1835,592,6425,1996
1836,43,5020,1996
1837,235,5020,1996
1838,429,5020,1996
1839,458,5020,1996
1840,468,5020,1996
1841,584,5020,1996
1842,592,5020,1996
1843,46,5392,1996
1844,134,5392,1996
1845,235,5392,1996
1846,273,5392,1996
1847,592,5392,1996
1848,46,5394,1996
1849,134,5394,1996
1850,592,5394,1996
1851,5,5623,1996
1852,58,5623,1996
1853,235,5623,1996
1854,43,5037,1996
1855,273,5037,1996
1856,476,5037,1996
1857,584,5037,1996
1858,592,5037,1996
1859,43,5099,1996
1860,476,5099,1996
1861,584,5099,1996
1862,592,5099,1996
1863,5,5629,1996
1864,6,5629,1996
1865,46,5629,1996
1866,134,5629,1996
1867,429,5629,1996
1868,468,5629,1996
1869,476,5629,1996
1870,584,5629,1996
1871,6,6473,1996
1872,46,6473,1996
1873,134,6473,1996
1874,584,6473,1996
1875,6,6493,1996
1876,476,6493,1996
1877,584,6493,1996
1878,429,4973,1996
1879,468,4973,1996
1880,584,4973,1996
1881,46,5391,1996
1882,134,5391,1996
1883,58,6170,1996
1884,468,6170,1996
1885,584,6170,1996
1886,468,5480,1996
1887,584,5480,1996
1888,6,6525,1996
1889,58,6525,1996
1890,235,6525,1996
1891,458,6525,1996
1892,584,6525,1996
1893,6,6535,1996
1894,58,6535,1996
1895,458,6535,1996
1896,584,6535,1996
1897,6,6534,1996
1898,58,6534,1996
1899,458,6534,1996
1900,6,6436,1996
1901,43,6436,1996
1902,46,6436,1996
1903,58,6436,1996
1904,273,6436,1996
1905,429,6436,1996
1906,476,6436,1996
1907,592,6436,1996
1908,6,6439,1996
1909,43,6439,1996
1910,46,6439,1996
1911,58,6439,1996
1912,476,6439,1996
1913,592,6439,1996
1914,6,6487,1996
1915,46,6487,1996
1916,58,6487,1996
1917,592,6487,1996
1918,6,6536,1996
1919,58,6536,1996
1920,476,6536,1996
1921,6,6442,1996
1922,43,6442,1996
1923,476,6442,1996
1924,592,6442,1996
1925,43,5038,1996
1926,273,5038,1996
1927,476,5038,1996
1928,592,5038,1996
1929,43,5100,1996
1930,476,5100,1996
1931,592,5100,1996
1932,6,6478,1996
1933,46,6478,1996
1934,429,6478,1996
1935,476,6478,1996
1936,6,6481,1996
1937,46,6481,1996
1938,476,6481,1996
1939,6,6490,1996
1940,476,6490,1996
1941,6,6431,1996
1942,43,6431,1996
1943,46,6431,1996
1944,235,6431,1996
1945,273,6431,1996
1946,458,6431,1996
1947,584,6431,1996
1948,592,6431,1996
1949,6,6479,1996
1950,46,6479,1996
1951,458,6479,1996
1952,584,6479,1996
1953,592,6479,1996
1954,6,6416,1996
1955,43,6416,1996
1956,235,6416,1996
1957,458,6416,1996
1958,584,6416,1996
1959,592,6416,1996
1960,6,6434,1996
1961,43,6434,1996
1962,46,6434,1996
1963,458,6434,1996
1964,592,6434,1996
1965,6,6480,1996
1966,46,6480,1996
1967,458,6480,1996
1968,592,6480,1996
1969,6,6429,1996
1970,43,6429,1996
1971,458,6429,1996
1972,592,6429,1996
1973,43,5022,1996
1974,235,5022,1996
1975,458,5022,1996
1976,584,5022,1996
1977,592,5022,1996
1978,43,5082,1996
1979,458,5082,1996
1980,592,5082,1996
1981,46,5406,1996
1982,235,5406,1996
1983,273,5406,1996
1984,592,5406,1996
1985,43,5040,1996
1986,273,5040,1996
1987,584,5040,1996
1988,592,5040,1996
1989,6,6488,1996
1990,46,6488,1996
1991,584,6488,1996
1992,6,6348,1996
1993,235,6348,1996
1994,458,6348,1996
1995,584,6348,1996
1996,235,2894,1996
1997,458,2894,1996
1998,584,2894,1996
1999,6,6433,1996
2000,43,6433,1996
2001,46,6433,1996
2002,273,6433,1996
2003,592,6433,1996
2004,6,6440,1996
2005,43,6440,1996
2006,46,6440,1996
2007,592,6440,1996
2008,6,6489,1996
2009,46,6489,1996
2010,592,6489,1996
2011,46,5410,1996
2012,273,5410,1996
2013,592,5410,1996
2014,43,5041,1996
2015,273,5041,1996
2016,592,5041,1996
2017,273,3367,1996
2018,592,3367,1996
2019,6,6471,1996
2020,46,6471,1996
2021,6,6469,1996
2022,458,6469,1996
2023,584,6469,1996
2024,592,6469,1996
2025,6,6470,1996
2026,458,6470,1996
2027,592,6470,1996
2028,43,5087,1996
2029,46,5087,1996
2030,273,5087,1996
2031,584,5087,1996
2032,43,5039,1996
2033,273,5039,1996
2034,584,5039,1996
2035,43,5086,1996
2036,46,5086,1996
2037,273,5086,1996
2038,46,5408,1996
2039,273,5408,1996
2040,46,5419,1996
2041,429,5419,1996
2042,584,5419,1996
2043,592,5419,1996
2044,429,4980,1996
2045,584,4980,1996
2046,592,4980,1996
2047,46,5452,1996
2048,584,5452,1996
2049,592,5452,1996
2050,107,515,1996
2051,109,515,1996
2052,136,515,1996
2053,458,515,1996
2054,498,515,1996
2055,40,4704,1996
2056,107,4704,1996
2057,109,4704,1996
2058,121,4704,1996
2059,162,4704,1996
2060,498,4704,1996
2061,107,516,1996
2062,109,516,1996
2063,498,516,1996
2064,109,536,1996
2065,162,536,1996
2066,235,536,1996
2067,411,536,1996
2068,458,536,1996
2069,498,536,1996
2070,109,546,1996
2071,458,546,1996
2072,498,546,1996
2073,109,537,1996
2074,162,537,1996
2075,498,537,1996
2076,109,548,1996
2077,498,548,1996
2078,35,4145,1996
2079,40,4145,1996
2080,107,4145,1996
2081,235,4145,1996
2082,411,4145,1996
2083,458,4145,1996
2084,498,4145,1996
2085,107,524,1996
2086,458,524,1996
2087,498,524,1996
2088,40,4705,1996
2089,107,4705,1996
2090,498,4705,1996
2091,107,525,1996
2092,498,525,1996
2093,235,2887,1996
2094,411,2887,1996
2095,458,2887,1996
2096,498,2887,1996
2097,162,1373,1996
2098,235,1373,1996
2099,411,1373,1996
2100,235,2885,1996
2101,411,2885,1996
2102,35,4140,1996
2103,107,4140,1996
2104,411,4140,1996
2105,235,2878,1996
2106,243,2878,1996
2107,458,2878,1996
2108,40,4710,1996
2109,136,4710,1996
2110,235,4710,1996
2111,458,4710,1996
2112,498,4710,1996
2113,40,4727,1996
2114,235,4727,1996
2115,458,4727,1996
2116,498,4727,1996
2117,40,4746,1996
2118,498,4746,1996
2119,235,2892,1996
2120,458,2892,1996
2121,498,2892,1996
2122,411,4841,1996
2123,458,4841,1996
2124,235,2891,1996
2125,458,2891,1996
2126,6,6316,1996
2127,136,6316,1996
2128,458,6316,1996
2129,498,6316,1996
2130,536,6316,1996
2131,541,6316,1996
2132,584,6316,1996
2133,6,6343,1996
2134,192,6343,1996
2135,349,6343,1996
2136,458,6343,1996
2137,485,6343,1996
2138,498,6343,1996
2139,536,6343,1996
2140,541,6343,1996
2141,584,6343,1996
2142,6,6460,1996
2143,458,6460,1996
2144,498,6460,1996
2145,536,6460,1996
2146,541,6460,1996
2147,584,6460,1996
2148,6,6315,1996
2149,136,6315,1996
2150,458,6315,1996
2151,498,6315,1996
2152,524,6315,1996
2153,541,6315,1996
2154,6,6317,1996
2155,136,6317,1996
2156,458,6317,1996
2157,498,6317,1996
2158,541,6317,1996
2159,6,6461,1996
2160,458,6461,1996
2161,498,6461,1996
2162,541,6461,1996
2163,99,7619,1996
2164,192,7619,1996
2165,458,7619,1996
2166,485,7619,1996
2167,498,7619,1996
2168,524,7619,1996
2169,536,7619,1996
2170,584,7619,1996
2171,192,2217,1996
2172,458,2217,1996
2173,485,2217,1996
2174,498,2217,1996
2175,536,2217,1996
2176,584,2217,1996
2177,458,5362,1996
2178,498,5362,1996
2179,536,5362,1996
2180,584,5362,1996
2181,349,4138,1996
2182,485,4138,1996
2183,6,6494,1996
2184,485,6494,1996
2185,541,6494,1996
2186,584,6494,1996
2187,136,1048,1996
2188,524,1048,1996
2189,584,1048,1996
2190,6,6382,1996
2191,349,6382,1996
2192,458,6382,1996
2193,524,6382,1996
2194,584,6382,1996
2195,6,6383,1996
2196,349,6383,1996
2197,458,6383,1996
2198,584,6383,1996
2199,6,6465,1996
2200,458,6465,1996
2201,524,6465,1996
2202,6,6318,1996
2203,136,6318,1996
2204,458,6318,1996
2205,498,6318,1996
2206,584,6318,1996
2207,6,6462,1996
2208,458,6462,1996
2209,498,6462,1996
2210,584,6462,1996
2211,6,6314,1996
2212,136,6314,1996
2213,458,6314,1996
2214,498,6314,1996
2215,6,6459,1996
2216,458,6459,1996
2217,498,6459,1996
2218,6,6344,1996
2219,192,6344,1996
2220,458,6344,1996
2221,541,6344,1996
2222,584,6344,1996
2223,6,6467,1996
2224,458,6467,1996
2225,541,6467,1996
2226,584,6467,1996
2227,6,6466,1996
2228,458,6466,1996
2229,541,6466,1996
2230,6,6506,1996
2231,541,6506,1996
2232,584,6506,1996
2233,99,7610,1996
2234,136,7610,1996
2235,485,7610,1996
2236,584,7610,1996
2237,99,7620,1996
2238,192,7620,1996
2239,485,7620,1996
2240,584,7620,1996
2241,136,1039,1996
2242,458,1039,1996
2243,498,1039,1996
2244,179,1819,1996
2245,353,1819,1996
2246,486,1819,1996
2247,498,1819,1996
2248,179,1821,1996
2249,458,1821,1996
2250,485,1821,1996
2251,486,1821,1996
2252,498,1821,1996
2253,541,1821,1996
2254,584,1821,1996
2255,179,1822,1996
2256,458,1822,1996
2257,486,1822,1996
2258,498,1822,1996
2259,541,1822,1996
2260,584,1822,1996
2261,179,1826,1996
2262,486,1826,1996
2263,498,1826,1996
2264,142,1129,1996
2265,353,1129,1996
2266,486,1129,1996
2267,353,4219,1996
2268,458,4219,1996
2269,486,4219,1996
2270,498,4219,1996
2271,524,4219,1996
2272,541,4219,1996
2273,353,4222,1996
2274,486,4222,1996
2275,498,4222,1996
2276,458,5351,1996
2277,486,5351,1996
2278,498,5351,1996
2279,541,5351,1996
2280,142,1134,1996
2281,429,1134,1996
2282,458,1134,1996
2283,485,1134,1996
2284,486,1134,1996
2285,498,1134,1996
2286,524,1134,1996
2287,584,1134,1996
2288,458,5342,1996
2289,485,5342,1996
2290,486,5342,1996
2291,498,5342,1996
2292,584,5342,1996
2293,458,5352,1996
2294,486,5352,1996
2295,498,5352,1996
2296,584,5352,1996
2297,142,1137,1996
2298,486,1137,1996
2299,458,5350,1996
2300,486,5350,1996
2301,498,5350,1996
2302,524,5350,1996
2303,458,5349,1996
2304,486,5349,1996
2305,498,5349,1996
2306,142,1128,1996
2307,353,1128,1996
2308,485,1128,1996
2309,142,1127,1996
2310,353,1127,1996
2311,142,1136,1996
2312,485,1136,1996
2313,179,1827,1996
2314,486,1827,1996
2315,524,1827,1996
2316,584,1827,1996
2317,179,1828,1996
2318,486,1828,1996
2319,584,1828,1996
2320,179,1825,1996
2321,486,1825,1996
2322,486,5559,1996
2323,524,5559,1996
2324,584,5559,1996
2325,486,5558,1996
2326,524,5558,1996
2327,429,4976,1996
2328,485,4976,1996
2329,541,4976,1996
2330,584,4976,1996
2331,142,1138,1996
2332,541,1138,1996
2333,353,4228,1996
2334,524,4228,1996
2335,584,4228,1996
2336,353,4227,1996
2337,524,4227,1996
2338,179,1814,1996
2339,243,1814,1996
2340,458,1814,1996
2341,524,1814,1996
2342,584,1814,1996
2343,179,1829,1996
2344,524,1829,1996
2345,584,1829,1996
2346,142,1135,1996
2347,429,1135,1996
2348,498,1135,1996
2349,179,1818,1996
2350,353,1818,1996
2351,458,5354,1996
2352,486,5354,1996
2353,541,5354,1996
2354,584,5354,1996
2355,458,5353,1996
2356,486,5353,1996
2357,541,5353,1996
2358,243,3002,1996
2359,353,3002,1996
2360,485,3002,1996
2361,584,3002,1996
2362,353,4220,1996
2363,485,4220,1996
2364,243,3007,1996
2365,458,3007,1996
2366,498,3007,1996
2367,243,3006,1996
2368,458,3006,1996
2369,458,5343,1996
2370,485,5343,1996
2371,498,5343,1996
2372,524,5343,1996
2373,541,5343,1996
2374,584,5343,1996
2375,458,5345,1996
2376,485,5345,1996
2377,498,5345,1996
2378,541,5345,1996
2379,584,5345,1996
2380,458,5364,1996
2381,498,5364,1996
2382,541,5364,1996
2383,584,5364,1996
2384,458,5360,1996
2385,498,5360,1996
2386,524,5360,1996
2387,541,5360,1996
2388,458,5363,1996
2389,498,5363,1996
2390,541,5363,1996
2391,458,5344,1996
2392,485,5344,1996
2393,498,5344,1996
2394,524,5344,1996
2395,584,5344,1996
2396,458,5346,1996
2397,485,5346,1996
2398,498,5346,1996
2399,584,5346,1996
2400,458,5359,1996
2401,498,5359,1996
2402,524,5359,1996
2403,485,5552,1996
2404,541,5552,1996
2405,584,5552,1996
2406,458,5370,1996
2407,524,5370,1996
2408,584,5370,1996
2409,458,5369,1996
2410,524,5369,1996
2411,524,5792,1996
2412,584,5792,1996
2413,58,6193,1996
2414,94,6193,1996
2415,284,6193,1996
2416,486,6193,1996
2417,512,6193,1996
2418,58,6194,1996
2419,94,6194,1996
2420,353,6194,1996
2421,486,6194,1996
2422,512,6194,1996
2423,58,6195,1996
2424,94,6195,1996
2425,486,6195,1996
2426,512,6195,1996
2427,284,3502,1996
2428,486,3502,1996
2429,512,3502,1996
2430,58,6113,1996
2431,191,6113,1996
2432,242,6113,1996
2433,353,6113,1996
2434,486,6113,1996
2435,512,6113,1996
2436,565,6113,1996
2437,58,6125,1996
2438,242,6125,1996
2439,353,6125,1996
2440,486,6125,1996
2441,512,6125,1996
2442,58,6136,1996
2443,353,6136,1996
2444,486,6136,1996
2445,512,6136,1996
2446,58,6176,1996
2447,486,6176,1996
2448,512,6176,1996
2449,486,5557,1996
2450,512,5557,1996
2451,242,2992,1996
2452,273,2992,1996
2453,353,2992,1996
2454,512,2992,1996
2455,81,7347,1996
2456,273,7347,1996
2457,284,7347,1996
2458,486,7347,1996
2459,58,6116,1996
2460,191,6116,1996
2461,512,6116,1996
2462,565,6116,1996
2463,58,6181,1996
2464,512,6181,1996
2465,565,6181,1996
