source,target,user_id
21053,37122,"270220,552846,1166148"
21053,37124,"255972,325217,446878,552846,595074"
21053,37125,"446878,595074"
21053,37132,"446878,552846,595074"
21053,37133,"157573,189043,252901,329769,1068315"
21053,37134,"136996,275145,622767,999728,1042524,1111303,1168259"
21053,37135,"446878,595074"
21053,37136,"255972,325217,446878,552846,595074"
21053,37138,"270220,552846,1166148"
21053,37142,"123801,270220,427283,552846,1166148"
21053,37145,"622767,1111303,1168259"
21053,37146,329769
21053,37147,1168259
21053,37148,"446878,509386,595074,1168259"
21053,37149,"146208,270220,329769,369359,446878,509386,520071,552846,595074,1166148,1168259"
21053,37153,"157573,189043,252901,329769,1068315"
21053,37154,"622767,1111303,1168259"
21053,37155,"136996,275145,622767,999728,1042524,1111303,1168259"
21053,37156,"387325,446878,462697,509386,595074,622767,741468,839435,879166,1111303,1168259"
21053,37157,1168259
21053,37159,"446878,595074"
21053,37187,552846
21053,37188,552846
21053,37189,"170729,275145,499532,576975,839435"
21053,37190,839435
21053,37191,275145
21053,37208,129105
21053,37213,325217
21053,37222,"325217,401082,638210"
21053,37277,275145
21053,37278,839435
21053,37279,"170729,275145,499532,576975,839435"
21053,37280,552846
21053,37281,552846
21053,37284,"446878,595074"
21053,37285,"446878,552846,595074"
21053,37313,129105
21053,37326,1121384
21053,37335,1121384
21053,37336,191307
21053,37347,1121384
21053,37359,1121384
21053,37360,1111303
21053,37361,1111303
21053,37362,1111303
21053,37363,1111303
21053,37396,"191307,1168259"
21053,37397,1168259
21053,37398,1168259
21053,37399,1168259
21053,37401,1168259
21053,37402,1168259
21053,37411,191307
21053,37456,"325217,401082,638210"
21053,37465,325217
21053,37480,"170729,741468"
21053,37481,741468
21053,37486,170729
21053,37495,1121384
21053,37500,129105
21053,37512,129105
21053,37522,606739
21053,37588,170729
21053,37591,170729
21053,37615,490858
21053,37659,490858
21053,37668,252901
21053,37670,252901
21053,37675,302471
21053,37841,1121384
21053,37864,1121384
21053,37886,1121384
21053,37887,1121384
21053,38048,1166148
21053,38122,1166148
21053,38238,1121384
21053,38241,1121384
21053,38245,1121384
21053,38254,1121384
21053,38290,741468
21053,38295,741468
21053,38306,"657916,741468"
21053,38310,1121384
21053,38333,1121384
21053,38675,999728
21053,38749,999728
21053,39413,1121384
21053,39415,1121384
21053,39637,1166148
21053,39638,1166148
21053,39727,"657916,741468"
21053,39728,741468
21053,39743,741468
21053,40207,302471
21053,40385,1111303
21053,40591,1121384
21053,40831,1121384
21053,40832,1121384
21053,40835,1121384
21053,41399,1121384
21053,41401,1121384
21053,41435,1121384
21053,41438,1121384
21053,41439,1121384
21053,41446,560373
21053,41518,999728
21053,41519,999728
21053,41836,1121384
21053,41847,1121384
21053,41853,1121384
21053,41856,1121384
21053,41894,170729
21053,41897,170729
21053,41909,490858
21053,42010,1121384
21053,42012,1121384
21053,42024,252901
21053,42027,252901
21053,42030,302471
21053,42035,490858
21053,42075,1121384
21053,42077,1121384
21053,42079,1121384
21053,42083,1121384
21054,21098,437974
21054,21144,"105498,275401,287608,314138,437974,449166,499303,528757,805158,1046200,1139056,1212318"
21054,21152,1058591
21054,21153,1058591
21054,21155,1058591
21054,21157,1058591
21054,21171,1058591
21054,21188,1058591
21054,21206,1058591
21054,21207,1058591
21054,21208,1058591
21054,21212,1058591
21054,21337,127376
21054,21403,449166
21054,21508,844279
21054,21548,480899
21054,21550,480899
21054,21715,105769
21054,21733,105769
21054,21764,1058591
21054,21765,1058591
21054,22268,1058591
21054,22270,1058591
21054,22271,1058591
21054,22272,1058591
21054,22279,1058591
21054,22298,1058591
21054,22322,757634
21054,22349,810351
21054,22350,810351
21054,22360,757634
21054,22382,1160772
21054,22386,1160772
21054,22467,449166
21054,22486,449166
21054,22540,338042
21054,22701,1044582
21054,22895,287308
21054,23011,460089
21054,23029,1058591
21054,23083,1044582
21054,23100,893080
21054,23618,493464
21054,23619,493464
21054,23634,1058591
21054,23692,449166
21054,23693,449166
21054,23889,579539
21054,23931,1058591
21054,23933,1058591
21054,23935,1058591
21054,23939,1058591
21054,23976,1058591
21054,23977,1058591
21054,23979,1058591
21054,23981,1058591
21054,24035,449166
21054,24042,449166
21054,24043,449166
21054,24046,193219
21054,24048,"193219,1163442"
21054,24146,309563
21054,24147,309563
21054,24150,"309563,338042"
21054,24152,"309563,338042"
21054,24209,124464
21054,24210,124464
21054,24214,124464
21054,24275,460089
21054,24278,460089
21054,24282,460089
21054,24465,893080
21054,24497,314138
21054,24498,314138
21054,24501,314138
21054,24503,314138
21054,24515,133892
21054,24516,133892
21054,24518,133892
21054,24535,460089
21054,24552,287608
21054,24554,133892
21054,24563,480899
21054,24566,480899
21054,24568,480899
21054,24572,"460089,480899"
21054,24575,287608
21054,24665,493464
21054,24667,"124464,150817,389821,450548,493464,612518"
21054,24668,"450548,493464"
21054,24679,612518
21054,24681,287608
21054,24682,287608
21054,24683,"287608,450548,600467,1160772"
21054,24690,124464
21054,24702,"133892,199984"
21054,24703,458921
21054,24705,805158
21054,24706,"133892,199984,209038,458921,805158"
21054,24709,"458921,480899,1150209"
21054,24711,309563
21054,24712,"275401,314138,437974,528757,805158"
21054,24713,"133892,173319,193219,199984,209038,240683,274199,275401,288642,309563,314138,316209,323051,437974,458921,465771,478604,480899,521161,528757,559661,579539,778698,805158,810351,876768,922200,942270,955120,1044423,1099947,1115415,1150209,1215438,1236845"
21054,24715,"133892,199984"
21054,24717,288685
21054,24719,"133892,199984"
21054,24720,287608
21054,24721,"274199,316209,450658,521161"
21054,24723,124464
21054,24730,"274199,316209,521161"
21054,24743,"450548,600467"
21054,24744,450548
21054,24747,450548
21054,24751,450548
21054,24756,528757
21054,24757,528757
21054,24759,450548
21054,24761,465771
21054,24772,287608
21054,24773,287608
21054,24774,"134545,287608,376854"
21054,24780,465771
21054,24785,528757
21054,24787,493464
21054,24794,450548
21054,24803,493464
21054,24807,"450548,460089,528757"
21054,24810,1058591
21054,24813,1058591
21054,24835,1058591
21054,24859,449166
21054,24863,1058591
21054,24896,338042
21054,24897,338042
21054,24911,338042
21054,24917,338042
21054,24928,338042
21054,24953,1058591
21054,24972,1058591
21054,24976,101105
21054,24977,101105
21054,24979,"521161,778698"
21054,24981,101105
21054,24983,"101105,124784,521161,778698"
21054,25012,101105
21054,25014,101105
21054,25016,"124464,329426"
21054,25084,1058591
21054,25087,493464
21054,25088,493464
21054,25089,"493464,1058591"
21054,25095,"376513,763217"
21054,25100,1058591
21054,25107,1058591
21054,25108,1058591
21054,25110,1058591
21054,25118,124464
21054,25131,124464
21054,25132,124464
21054,25138,124464
21054,25143,124464
21054,25246,521161
21054,25247,1058591
21054,25248,1058591
21054,25264,521161
21054,25349,338042
21054,25350,338042
21054,25351,338042
21054,25372,559661
21054,25379,1212318
21054,25380,1212318
21054,25386,559661
21054,25620,133892
21054,25637,133892
21054,25639,133892
21054,25642,1157557
21054,25643,1157557
21054,25658,133892
21054,25685,1163442
21054,25689,1163442
21054,25739,579539
21054,25740,579539
21054,25758,1058591
21054,25760,1058591
21054,25761,1058591
21054,25785,1058591
21054,25815,493464
21054,25842,1058591
21054,25843,1058591
21054,25866,1058591
21054,25868,1058591
21054,25869,1058591
21054,25894,1058591
21054,25895,1058591
21054,25897,1058591
21054,25910,1058591
21054,25911,1058591
21054,25970,1058591
21054,26066,757634
21054,26160,"130532,133892,199984,253171,288685,521982,612518,1058591,1109186"
21054,26203,1058591
21054,26225,1058591
21054,26226,1058591
21054,26228,1058591
21054,26230,1058591
21054,26232,1058591
21054,26290,193219
21054,26292,193219
21054,26433,124464
21054,26442,124464
21054,26444,124464
21054,26446,124464
21054,26447,124464
21054,26496,458921
21054,26620,449166
21054,26642,449166
21054,26713,1044582
21054,26798,493464
21054,26799,493464
21054,26825,1058591
21054,27168,1044582
21054,27235,893080
21054,27262,1058591
21054,27263,460089
21054,27375,437974
21054,27439,287308
21054,27542,338042
21054,27923,757634
21054,27925,757634
21054,27941,1160772
21054,27944,1160772
21054,27966,449166
21054,27967,449166
21054,27978,810351
21054,27979,810351
21054,28027,1058591
21054,28028,1058591
21054,28035,1058591
21054,28036,1058591
21054,28037,1058591
21054,28060,1058591
21054,28270,493464
21054,28271,"499303,805158"
21054,28272,"133892,199984,209038,450548,456150,458921,493464,499303,600467,805158"
21054,28276,"105769,331247,458921,477692,480899,1150209"
21054,28277,287608
21054,28278,"101105,287308,287608,288685,300450,307966,309563,324441,338042,493464,592510,1044582,1157557"
21054,28279,"105498,275401,287608,314138,437974,449166,499303,528757,805158,1046200,1139056,1212318"
21054,28564,1058591
21054,28565,1058591
21054,28778,480899
21054,28780,480899
21054,28819,844279
21054,28841,449166
21054,28885,1058591
21054,28894,1058591
21054,28910,1058591
21054,28911,1058591
21054,28927,127376
21054,29053,105769
21054,29054,105769
21054,29086,1058591
21054,29088,1058591
21054,29090,1058591
21054,29091,1058591
21054,29095,1058591
21054,29096,1058591
21054,29166,1157557
21054,29195,449166
21054,29196,449166
21054,29746,338042
21054,29796,1058591
21054,29832,493464
21054,29833,493464
21054,29909,1044582
21054,30037,1058591
21054,30038,1058591
21054,30042,1058591
21054,30043,1058591
21054,30045,1058591
21054,30047,1058591
21054,30074,449166
21054,30081,1058591
21054,30096,1058591
21054,30097,1058591
21054,30098,1058591
21054,30228,1058591
21054,30230,1058591
21054,30231,1058591
21054,30232,1058591
21054,30289,1058591
21054,30311,1058591
21054,30415,127376
21054,30483,844279
21054,30696,105769
21054,30697,105769
21054,30772,480899
21054,30774,480899
21054,30820,1058591
21054,30821,1058591
21054,30865,493464
21054,30866,493464
21054,30895,1044582
21054,31017,1058591
21054,31056,338042
21054,31503,449166
21054,31514,449166
21054,31690,287308
21054,31727,893080
21054,31806,437974
21054,31883,1044582
21054,32085,460089
21054,32086,1058591
21054,32113,1058591
21054,32114,460089
21054,32420,893080
21054,32447,1044582
21054,32481,287308
21054,32513,1058591
21054,32515,1058591
21054,32517,1058591
21054,32522,1058591
21054,32573,1058591
21054,32599,1058591
21054,32609,1058591
21054,32610,1058591
21054,32630,893080
21054,32727,309563
21054,32728,309563
21054,32733,"309563,338042"
21054,32742,"309563,338042"
21054,32915,579539
21054,32981,757634
21054,33060,1058591
21054,33061,1058591
21054,33063,1058591
21054,33065,1058591
21054,33066,1058591
21054,33071,1058591
21054,33073,1058591
21054,33081,1058591
21054,33220,124464
21054,33221,124464
21054,33225,124464
21054,33242,460089
21054,33286,460089
21054,33289,460089
21054,33353,287608
21054,33354,287608
21054,33355,"134545,287608,376854"
21054,33361,465771
21054,33366,465771
21054,33367,450548
21054,33393,287608
21054,33394,287608
21054,33397,450548
21054,33408,493464
21054,33417,450548
21054,33421,493464
21054,33426,450548
21054,33431,528757
21054,33432,528757
21054,33434,450548
21054,33439,528757
21054,33440,"450548,460089,528757"
21054,33443,1058591
21054,33446,1058591
21054,33448,"460089,480899"
21054,33471,133892
21054,33472,133892
21054,33474,133892
21054,33501,133892
21054,33511,460089
21054,33518,480899
21054,33521,480899
21054,33523,480899
21054,33528,314138
21054,33547,314138
21054,33548,314138
21054,33551,314138
21054,33635,437974
21054,33664,493464
21054,33666,"124464,150817,389821,450548,493464,612518"
21054,33670,"450548,493464"
21054,33680,124464
21054,33687,"450548,600467"
21054,33690,287608
21054,33691,287608
21054,33692,287608
21054,33693,"287608,450548,600467,1160772"
21054,33696,612518
21054,33700,124464
21054,33713,"133892,199984"
21054,33715,288685
21054,33717,"130532,133892,199984,253171,288685,521982,612518,1058591,1109186"
21054,33720,458921
21054,33722,"133892,173319,193219,199984,209038,240683,274199,275401,288642,309563,314138,316209,323051,437974,458921,465771,478604,480899,521161,528757,559661,579539,778698,805158,810351,876768,922200,942270,955120,1044423,1099947,1115415,1150209,1215438,1236845"
21054,33723,493464
21054,33724,"133892,199984,209038,450548,456150,458921,493464,499303,600467,805158"
21054,33728,"105769,331247,458921,477692,480899,1150209"
21054,33729,287608
21054,33730,"101105,287308,287608,288685,300450,307966,309563,324441,338042,493464,592510,1044582,1157557"
21054,33731,"105498,275401,287608,314138,437974,449166,499303,528757,805158,1046200,1139056,1212318"
21054,33734,"499303,805158"
21054,33735,"275401,314138,437974,528757,805158"
21054,33736,309563
21054,33739,"274199,316209,521161"
21054,33751,"274199,316209,450658,521161"
21054,33752,"133892,199984"
21054,33753,"133892,199984"
21054,33754,458921
21054,33756,805158
21054,33757,"133892,199984,209038,458921,805158"
21054,33760,"458921,480899,1150209"
21054,33777,449166
21054,33781,1058591
21054,33786,1058591
21054,33795,1058591
21054,33797,1058591
21054,33842,338042
21054,33853,338042
21054,33870,449166
21054,33877,449166
21054,33878,449166
21054,33881,193219
21054,33883,"193219,1163442"
21054,33934,101105
21054,33935,101105
21054,33937,"521161,778698"
21054,33939,101105
21054,33941,"101105,124784,521161,778698"
21054,33946,338042
21054,33963,338042
21054,33964,338042
21054,34002,101105
21054,34004,101105
21054,34078,"376513,763217"
21054,34085,1058591
21054,34089,493464
21054,34090,"493464,1058591"
21054,34097,124464
21054,34098,124464
21054,34100,493464
21054,34111,1058591
21054,34118,1058591
21054,34119,1058591
21054,34121,1058591
21054,34128,124464
21054,34131,124464
21054,34132,124464
21054,34142,"124464,329426"
21054,34248,133892
21054,34249,133892
21054,34250,133892
21054,34251,133892
21054,34260,1157557
21054,34271,1157557
21054,34392,1058591
21054,34394,1058591
21054,34402,1058591
21054,34404,493464
21054,34428,1058591
21054,34446,1163442
21054,34468,1163442
21054,34652,449166
21054,34656,810351
21054,34657,810351
21054,34668,757634
21054,34671,757634
21054,34679,449166
21054,34954,1160772
21054,34962,1160772
21054,35032,124464
21054,35034,124464
21054,35035,124464
21054,35039,124464
21054,35041,124464
21054,35129,193219
21054,35131,193219
21054,35187,1058591
21054,35188,1058591
21054,35189,1058591
21054,35191,1058591
21054,35193,1058591
21054,35195,1058591
21054,35320,1058591
21054,35321,1058591
21054,35322,1058591
21054,35541,579539
21054,35551,579539
21054,35617,1058591
21054,35618,1058591
21054,35636,521161
21054,35641,521161
21054,35696,559661
21054,35725,559661
21054,35732,1212318
21054,35733,1212318
21054,35817,338042
21054,35818,338042
21054,35819,338042
21054,35859,101105
21054,35861,101105
21054,35884,124464
21054,35885,124464
21054,35895,"124464,329426"
21054,35968,1058591
21054,35975,1058591
21054,35976,1058591
21054,35978,1058591
21054,36021,124464
21054,36039,"376513,763217"
21054,36046,1058591
21054,36049,493464
21054,36050,493464
21054,36051,"493464,1058591"
21054,36058,124464
21054,36059,124464
21054,36061,338042
21054,36064,"460089,480899"
21054,36087,287608
21054,36089,480899
21054,36101,460089
21054,36107,480899
21054,36110,480899
21054,36114,287608
21054,36119,450548
21054,36124,528757
21054,36125,528757
21054,36126,450548
21054,36132,528757
21054,36133,"450548,460089,528757"
21054,36136,1058591
21054,36138,450548
21054,36141,450548
21054,36150,287608
21054,36151,287608
21054,36153,"134545,287608,376854"
21054,36158,465771
21054,36163,465771
21054,36165,314138
21054,36166,314138
21054,36230,133892
21054,36239,314138
21054,36240,314138
21054,36244,133892
21054,36245,133892
21054,36268,133892
21054,36271,338042
21054,36360,309563
21054,36362,309563
21054,36364,"309563,338042"
21054,36366,"309563,338042"
21054,36404,1058591
21054,36443,579539
21054,36488,1058591
21054,36490,1058591
21054,36507,"101105,124784,521161,778698"
