source,target,user_id
2607,3273,988692
2607,3274,988692
2607,3307,988692
2607,3316,988692
2607,3333,988692
2607,3334,988692
2608,2809,"734723,988692"
2608,3054,988692
2608,3100,988692
2608,3101,988692
2608,3252,988692
2608,3273,988692
2608,3274,988692
2608,3307,988692
2608,3316,988692
2608,3333,988692
2608,3334,988692
2612,3145,836821
2612,3148,836821
2612,3150,836821
2612,3152,836821
2612,3309,836821
2612,3893,400788
2613,3145,836821
2613,3148,836821
2613,3150,836821
2613,3152,836821
2613,3309,836821
2618,3038,149358
2618,3044,149358
2618,3045,149358
2618,3173,149358
2618,3236,149358
2618,3268,149358
2618,3293,149358
2618,3338,149358
2618,3346,149358
2618,3348,149358
2618,3357,149358
2618,3360,149358
2620,2809,"734723,988692"
2620,3054,988692
2620,3094,565366
2620,3100,"565366,988692"
2620,3101,988692
2620,3106,565366
2620,3118,565366
2620,3212,565366
2620,3247,565366
2620,3252,988692
2620,3270,565366
2620,3273,988692
2620,3274,988692
2620,3303,565366
2620,3307,988692
2620,3316,988692
2620,3325,565366
2620,3333,988692
2620,3334,988692
2622,3038,149358
2622,3044,149358
2622,3045,149358
2622,3173,149358
2622,3236,149358
2622,3268,149358
2622,3293,149358
2622,3338,149358
2622,3346,149358
2622,3348,149358
2622,3357,149358
2622,3360,149358
2623,3040,114666
2623,3041,114666
2623,3197,114666
2624,3040,114666
2624,3041,114666
2624,3197,114666
2631,3038,149358
2631,3044,149358
2631,3045,149358
2631,3173,149358
2631,3236,149358
2631,3268,149358
2631,3293,149358
2631,3338,149358
2631,3346,149358
2631,3348,149358
2631,3357,149358
2631,3360,149358
2632,2809,"734723,988692"
2632,3054,988692
2632,3100,988692
2632,3101,988692
2632,3252,988692
2632,3273,988692
2632,3274,988692
2632,3307,988692
2632,3316,988692
2632,3333,988692
2632,3334,988692
2633,3038,149358
2633,3040,114666
2633,3041,114666
2633,3044,149358
2633,3045,149358
2633,3173,149358
2633,3197,114666
2633,3236,149358
2633,3268,149358
2633,3293,149358
2633,3338,149358
2633,3346,149358
2633,3348,149358
2633,3357,149358
2633,3360,149358
2639,3255,380689
2639,3308,380689
2641,2809,"734723,988692"
2641,3054,988692
2641,3100,988692
2641,3101,988692
2641,3252,988692
2641,3273,988692
2641,3274,988692
2641,3307,988692
2641,3316,988692
2641,3333,988692
2641,3334,988692
2643,3038,149358
2643,3044,149358
2643,3045,149358
2643,3173,149358
2643,3236,149358
2643,3268,149358
2643,3293,149358
2643,3338,149358
2643,3346,149358
2643,3348,149358
2643,3357,149358
2643,3360,149358
2647,2809,988692
2647,3054,"988692,1007975"
2647,3100,988692
2647,3101,988692
2647,3184,1007975
2647,3206,1007975
2647,3252,988692
2647,3273,988692
2647,3274,988692
2647,3307,988692
2647,3315,1007975
2647,3316,988692
2647,3325,1007975
2647,3333,988692
2647,3334,988692
2647,3375,1007975
2647,3376,1007975
2647,3378,1007975
2649,2809,988692
2649,3054,"988692,1007975"
2649,3100,988692
2649,3101,988692
2649,3184,1007975
2649,3206,1007975
2649,3252,988692
2649,3273,988692
2649,3274,988692
2649,3307,988692
2649,3315,1007975
2649,3316,988692
2649,3325,1007975
2649,3333,988692
2649,3334,988692
2649,3375,1007975
2649,3376,1007975
2649,3378,1007975
2656,3038,149358
2656,3044,149358
2656,3045,149358
2656,3173,149358
2656,3236,149358
2656,3268,149358
2656,3293,149358
2656,3338,149358
2656,3346,149358
2656,3348,149358
2656,3357,149358
2656,3360,149358
2657,3095,1071032
2657,3110,1071032
2665,3370,971894
2671,3145,836821
2671,3148,836821
2671,3150,836821
2671,3152,836821
2671,3309,836821
2674,3054,1007975
2674,3184,1007975
2674,3206,1007975
2674,3315,1007975
2674,3325,1007975
2674,3375,1007975
2674,3376,1007975
2674,3378,1007975
2675,3054,1007975
2675,3184,1007975
2675,3206,1007975
2675,3315,1007975
2675,3325,1007975
2675,3375,1007975
2675,3376,1007975
2675,3378,1007975
2676,3054,1007975
2676,3184,1007975
2676,3206,1007975
2676,3315,1007975
2676,3325,1007975
2676,3375,1007975
2676,3376,1007975
2676,3378,1007975
2677,3145,836821
2677,3148,836821
2677,3150,836821
2677,3152,836821
2677,3309,836821
2682,3068,549038
2689,3068,549038
2690,3379,348948
2690,3383,348948
2690,3384,348948
2690,3385,348948
2690,3393,348948
2690,3398,348948
2691,3383,470752
2691,3397,470752
2691,3417,470752
2691,3418,470752
2691,3419,470752
2691,3529,470752
2691,3552,470752
2691,3561,470752
2692,3379,348948
2692,3383,348948
2692,3384,348948
2692,3385,348948
2692,3393,348948
2692,3398,348948
2694,3379,348948
2694,3383,348948
2694,3384,348948
2694,3385,348948
2694,3393,348948
2694,3398,348948
2697,3528,622174
2698,3383,470752
2698,3397,470752
2698,3417,470752
2698,3418,470752
2698,3419,470752
2698,3528,622174
2698,3529,470752
2698,3552,470752
2698,3561,470752
2701,3383,470752
2701,3397,470752
2701,3417,470752
2701,3418,470752
2701,3419,470752
2701,3529,470752
2701,3552,470752
2701,3561,470752
2702,3489,575459
2702,3515,575459
2702,3531,575459
2702,3542,575459
2702,3559,575459
2705,3489,575459
2705,3515,575459
2705,3531,575459
2705,3542,575459
2705,3559,575459
2706,3528,622174
2708,3528,622174
2708,3788,975853
2708,3803,975853
2709,3383,470752
2709,3397,470752
2709,3417,470752
2709,3418,470752
2709,3419,470752
2709,3529,470752
2709,3552,470752
2709,3561,470752
2710,3398,173319
2710,3405,528757
2712,3383,470752
2712,3397,470752
2712,3417,470752
2712,3418,470752
2712,3419,470752
2712,3529,470752
2712,3552,470752
2712,3561,470752
2713,3405,528757
2714,3398,173319
2717,3488,263990
2717,3520,263990
2717,3527,263990
2717,3552,263990
2718,3383,470752
2718,3397,470752
2718,3417,470752
2718,3418,470752
2718,3419,470752
2718,3489,575459
2718,3515,575459
2718,3528,622174
2718,3529,470752
2718,3531,575459
2718,3542,575459
2718,3552,470752
2718,3559,575459
2718,3561,470752
2719,3528,622174
2720,3788,596052
2725,3379,348948
2725,3383,348948
2725,3384,348948
2725,3385,348948
2725,3393,348948
2725,3398,348948
2726,3383,470752
2726,3397,470752
2726,3417,470752
2726,3418,470752
2726,3419,470752
2726,3528,622174
2726,3529,470752
2726,3552,470752
2726,3561,470752
2729,3383,470752
2729,3397,470752
2729,3417,470752
2729,3418,470752
2729,3419,470752
2729,3529,470752
2729,3552,470752
2729,3561,470752
2732,3405,528757
2733,3405,528757
2734,3405,528757
2736,3406,963615
2736,3469,"584447,963615"
2736,3524,584447
2736,3527,963615
2736,3537,584447
2736,3539,963615
2736,3550,963615
2737,3406,963615
2737,3469,963615
2737,3527,963615
2737,3539,963615
2737,3550,963615
2739,3383,470752
2739,3397,470752
2739,3417,470752
2739,3418,470752
2739,3419,470752
2739,3528,622174
2739,3529,470752
2739,3552,470752
2739,3561,470752
2740,3788,975853
2740,3803,975853
2741,3383,470752
2741,3397,470752
2741,3417,470752
2741,3418,470752
2741,3419,470752
2741,3529,470752
2741,3552,470752
2741,3561,470752
2742,3383,470752
2742,3397,470752
2742,3417,470752
2742,3418,470752
2742,3419,470752
2742,3528,622174
2742,3529,470752
2742,3552,470752
2742,3561,470752
2743,3383,470752
2743,3397,470752
2743,3417,470752
2743,3418,470752
2743,3419,470752
2743,3528,622174
2743,3529,470752
2743,3552,470752
2743,3561,470752
2745,3469,584447
2745,3524,584447
2745,3537,584447
2746,3469,584447
2746,3524,584447
2746,3537,584447
2750,3383,470752
2750,3397,470752
2750,3417,470752
2750,3418,470752
2750,3419,470752
2750,3529,470752
2750,3552,470752
2750,3561,470752
2756,3382,118478
2757,3382,187833
2757,3471,187833
2760,3382,"187833,464331"
2760,3471,187833
2763,3382,"118478,187833,270220,464331"
2763,3471,187833
2764,3382,"187833,464331"
2764,3471,187833
2766,3788,975853
2766,3803,975853
2767,3383,470752
2767,3397,470752
2767,3417,470752
2767,3418,470752
2767,3419,470752
2767,3529,470752
2767,3552,470752
2767,3561,470752
2769,3400,752568
2769,3469,584447
2769,3488,752568
2769,3519,752568
2769,3524,584447
2769,3537,584447
2769,3551,752568
2769,3554,752568
2770,3403,563868
2770,3788,596052
2771,3403,563868
2772,3382,118478
2774,3383,470752
2774,3397,470752
2774,3405,528757
2774,3417,470752
2774,3418,470752
2774,3419,470752
2774,3528,622174
2774,3529,470752
2774,3552,470752
2774,3561,470752
2776,3435,998545
2776,3436,998545
2776,3437,998545
2776,3438,998545
2776,3468,998545
2776,3495,998545
2776,3564,998545
2776,3582,998545
2776,3585,998545
2776,3600,998545
2776,3601,998545
2776,3602,998545
2776,3603,998545
2776,3604,998545
2776,3605,998545
2776,3608,998545
2776,3610,998545
2776,3633,998545
2776,3634,998545
2776,3635,998545
2776,3646,998545
2776,3647,998545
2776,3648,998545
2776,3658,998545
2776,3659,998545
2776,3660,998545
2776,3661,998545
2776,3662,998545
2776,3663,998545
2776,3677,998545
2776,3702,998545
2776,3704,998545
2776,3706,998545
2776,3723,998545
2776,3735,998545
2776,3737,998545
2776,3740,998545
2780,3877,574634
2783,3383,470752
2783,3397,470752
2783,3417,470752
2783,3418,470752
2783,3419,"470752,616924"
2783,3529,470752
2783,3552,470752
2783,3561,470752
2786,3383,470752
2786,3397,470752
2786,3417,470752
2786,3418,470752
2786,3419,470752
2786,3529,470752
2786,3552,470752
2786,3561,470752
2786,3843,309563
2786,3848,309563
2786,3871,309563
2787,3383,470752
2787,3397,470752
2787,3417,470752
2787,3418,470752
2787,3419,470752
2787,3529,470752
2787,3552,470752
2787,3561,470752
2788,3379,348948
2788,3383,348948
2788,3384,348948
2788,3385,348948
2788,3393,348948
2788,3398,348948
2789,3398,173319
2793,3877,574634
2797,3526,165402
2804,3457,176862
2809,3422,734723
2809,3435,"734723,998545"
2809,3436,998545
2809,3437,"734723,998545"
2809,3438,"734723,998545"
2809,3444,734723
2809,3449,988692
2809,3453,734723
2809,3454,734723
2809,3464,988692
2809,3468,"734723,988692,998545"
2809,3495,998545
2809,3564,998545
2809,3582,998545
2809,3585,998545
2809,3600,998545
2809,3601,"988692,998545"
2809,3602,"988692,998545"
2809,3603,"734723,998545"
2809,3604,"734723,988692,998545"
2809,3605,"734723,998545"
2809,3608,"988692,998545"
2809,3610,998545
2809,3633,998545
2809,3634,998545
2809,3635,998545
2809,3646,998545
2809,3647,998545
2809,3648,"734723,998545"
2809,3658,"988692,998545"
2809,3659,998545
2809,3660,"988692,998545"
2809,3661,"988692,998545"
2809,3662,998545
2809,3663,"988692,998545"
2809,3675,988692
2809,3677,"988692,998545"
2809,3678,734723
2809,3702,"734723,988692,998545"
2809,3704,"734723,988692,998545"
2809,3706,998545
2809,3723,"734723,998545"
2809,3735,"734723,998545"
2809,3737,998545
2809,3740,998545
2817,3383,470752
2817,3397,470752
2817,3417,470752
2817,3418,470752
2817,3419,470752
2817,3529,470752
2817,3552,470752
2817,3561,470752
2817,3955,273864
2818,3383,470752
2818,3394,606450
2818,3397,470752
2818,3414,606450
2818,3415,606450
2818,3417,470752
2818,3418,470752
2818,3419,470752
2818,3529,470752
2818,3552,470752
2818,3561,470752
2819,3955,273864
2820,3379,348948
2820,3383,348948
2820,3384,348948
2820,3385,348948
2820,3393,348948
2820,3398,348948
2821,3379,348948
2821,3383,348948
2821,3384,348948
2821,3385,348948
2821,3393,348948
2821,3398,348948
2822,3379,348948
2822,3383,348948
2822,3384,348948
2822,3385,348948
2822,3393,348948
2822,3398,348948
2823,3379,348948
2823,3383,348948
2823,3384,348948
2823,3385,348948
2823,3393,348948
2823,3398,348948
2828,3405,528757
2830,3405,528757
2838,3382,"187833,464331"
2838,3471,187833
2840,3379,348948
2840,3383,348948
2840,3384,348948
2840,3385,348948
2840,3393,348948
2840,3398,348948
2841,3383,470752
2841,3397,470752
2841,3417,470752
2841,3418,470752
2841,3419,470752
2841,3529,470752
2841,3552,470752
2841,3561,470752
2842,3403,563868
2844,3379,348948
2844,3383,348948
2844,3384,348948
2844,3385,348948
2844,3393,348948
2844,3398,348948
2849,3379,348948
2849,3383,348948
2849,3384,348948
2849,3385,348948
2849,3393,348948
2849,3398,348948
2851,3379,348948
2851,3383,348948
2851,3384,348948
2851,3385,348948
2851,3393,348948
2851,3398,348948
2855,3379,348948
2855,3383,348948
2855,3384,348948
2855,3385,348948
2855,3393,348948
2855,3398,348948
2856,3382,187833
2856,3471,187833
2856,3955,273864
2857,3392,305678
2857,3418,305678
2859,3379,348948
2859,3383,348948
2859,3384,348948
2859,3385,348948
2859,3393,348948
2859,3398,348948
2874,3859,739860
2875,3481,314647
2877,3481,"314647,602580"
2877,3859,739860
2879,3470,1014685
2879,3477,1014685
2879,3506,1014685
2931,3470,1014685
2931,3477,1014685
2931,3506,1014685
2933,3470,1014685
2933,3477,1014685
2933,3506,1014685
2934,3470,1014685
2934,3477,1014685
2934,3506,1014685
2936,3470,1014685
2936,3477,1014685
2936,3506,1014685
2939,3504,339428
2939,3510,339428
2944,3504,339428
2944,3510,339428
2945,3504,339428
2945,3510,339428
2954,3400,752568
2954,3488,752568
2954,3519,752568
2954,3551,752568
2954,3554,752568
2955,3396,540247
2955,3400,752568
2955,3488,752568
2955,3519,752568
2955,3551,752568
2955,3554,752568
2957,3843,309563
2957,3848,309563
2957,3871,309563
2959,3489,575459
2959,3515,575459
2959,3531,575459
2959,3542,"309153,575459"
2959,3547,309153
2959,3556,309153
2959,3557,309153
2959,3559,575459
2962,3400,752568
2962,3488,752568
2962,3519,752568
2962,3551,752568
2962,3554,752568
2964,3489,575459
2964,3515,575459
2964,3531,575459
2964,3542,575459
2964,3559,575459
2965,3489,575459
2965,3515,575459
2965,3531,575459
2965,3542,575459
2965,3559,575459
2969,3406,963615
2969,3469,963615
2969,3527,963615
2969,3539,963615
2969,3550,963615
2971,3788,975853
2971,3803,975853
2972,3406,963615
2972,3469,963615
2972,3527,963615
2972,3539,963615
2972,3550,963615
2973,3406,963615
2973,3469,963615
2973,3527,963615
2973,3539,963615
2973,3550,963615
2975,3396,540247
2975,3469,584447
2975,3524,584447
2975,3537,584447
2976,3396,540247
2978,3469,584447
2978,3524,584447
2978,3537,584447
2980,3489,575459
2980,3515,575459
2980,3531,575459
2980,3542,575459
2980,3559,575459
2980,3843,309563
2980,3848,309563
2980,3871,309563
2983,3383,470752
2983,3397,470752
2983,3417,470752
2983,3418,470752
2983,3419,470752
2983,3529,470752
2983,3552,470752
2983,3561,470752
2985,3396,540247
2985,3469,584447
2985,3524,584447
2985,3537,584447
2988,3843,309563
2988,3848,309563
2988,3871,309563
2989,3469,584447
2989,3524,584447
2989,3537,584447
3001,3504,339428
3001,3510,339428
3002,3504,339428
3002,3510,339428
3006,3486,897112
3007,3486,897112
3010,3504,339428
3010,3510,339428
3011,3400,752568
3011,3469,584447
3011,3488,752568
3011,3519,752568
3011,3524,584447
3011,3537,584447
3011,3551,752568
3011,3554,752568
3014,3392,305678
3014,3418,305678
3016,3406,963615
3016,3469,963615
3016,3527,963615
3016,3539,963615
3016,3550,963615
3021,3489,575459
3021,3515,575459
3021,3531,575459
3021,3542,575459
3021,3559,575459
3024,3406,963615
3024,3469,963615
3024,3527,963615
3024,3539,963615
3024,3550,963615
3027,3486,897112
3029,3504,339428
3029,3510,339428
3032,3469,584447
3032,3524,584447
3032,3537,584447
3036,3617,425954
3038,3431,149358
3038,3467,149358
3038,3594,149358
3038,3746,149358
3038,3951,110899
3040,3617,114666
3041,3617,"114666,425954,427096,616689,751640,957469"
3041,3951,110899
3042,3617,425954
3043,3951,110899
3044,3431,149358
3044,3467,149358
3044,3594,149358
3044,3617,957469
3044,3746,149358
3045,3431,149358
3045,3467,149358
3045,3594,149358
3045,3746,149358
3047,3629,447321
3047,3638,447321
3047,3639,447321
3051,3629,447321
3051,3638,447321
3051,3639,447321
3054,3435,998545
3054,3436,998545
3054,3437,998545
3054,3438,998545
3054,3449,988692
3054,3464,988692
3054,3468,"988692,998545"
3054,3495,998545
3054,3564,998545
3054,3582,998545
3054,3585,998545
3054,3597,1007975
3054,3600,998545
3054,3601,"988692,998545"
3054,3602,"988692,998545"
3054,3603,998545
3054,3604,"988692,998545"
3054,3605,998545
3054,3608,"988692,998545"
3054,3610,998545
3054,3633,998545
3054,3634,998545
3054,3635,998545
3054,3646,998545
3054,3647,998545
3054,3648,"998545,1007975"
3054,3658,"988692,998545"
3054,3659,998545
3054,3660,"988692,998545"
3054,3661,"988692,998545"
3054,3662,998545
3054,3663,"988692,998545"
3054,3675,988692
3054,3677,"988692,998545"
3054,3700,1007975
3054,3702,"988692,998545"
3054,3704,"988692,998545"
3054,3706,998545
3054,3715,1007975
3054,3723,998545
3054,3727,1007975
3054,3735,998545
3054,3737,998545
3054,3740,998545
3057,3629,607089
3058,3613,480899
3058,3623,480899
3060,3613,480899
3060,3623,480899
3064,3613,480899
3064,3623,480899
3065,3629,447321
3065,3638,447321
3065,3639,447321
3068,3731,549038
3076,3629,607089
3079,3609,184841
3091,3616,1030310
3091,3626,1030310
3092,3629,359007
3092,3745,359007
3094,3635,565366
3094,3642,565366
3095,3617,425954
3095,3740,1071032
3095,3744,1071032
3096,3609,184841
3097,3609,184841
3100,3449,988692
3100,3464,988692
3100,3468,988692
3100,3601,988692
3100,3602,988692
3100,3604,988692
3100,3608,988692
3100,3635,565366
3100,3642,565366
3100,3658,988692
3100,3660,988692
3100,3661,988692
3100,3663,988692
3100,3675,988692
3100,3677,988692
3100,3702,988692
3100,3704,988692
3101,3449,988692
3101,3464,988692
3101,3468,988692
3101,3601,988692
3101,3602,988692
3101,3604,988692
3101,3608,988692
3101,3658,988692
3101,3660,988692
3101,3661,988692
3101,3663,988692
3101,3675,988692
3101,3677,988692
3101,3702,988692
3101,3704,988692
3106,3635,565366
3106,3642,565366
3110,3740,1071032
3110,3744,1071032
3118,3635,565366
3118,3642,565366
3119,3629,607089
3120,3629,607089
3121,3457,176862
3123,3625,450524
3125,3625,450524
3126,3625,450524
3138,3915,592510
3139,3609,184841
3139,3613,480899
3139,3623,480899
3139,3684,615217
3141,3629,447321
3141,3638,447321
3141,3639,447321
3142,3629,447321
3142,3638,447321
3142,3639,447321
3143,3629,607089
3144,3625,450524
3144,3629,"359007,447321,607089"
3144,3638,447321
3144,3639,447321
3144,3745,359007
3145,3622,836821
3145,3623,836821
3145,3625,836821
3145,3627,836821
3145,3629,607089
3145,3741,836821
3146,3629,607089
3147,3616,1030310
3147,3626,1030310
3147,3905,732484
3148,3622,836821
3148,3623,836821
3148,3625,836821
3148,3627,836821
3148,3741,836821
3150,3622,836821
3150,3623,836821
3150,3625,836821
3150,3627,836821
3150,3741,836821
3150,3915,592510
3151,3915,592510
3152,3622,836821
3152,3623,836821
3152,3625,836821
3152,3627,836821
3152,3741,836821
3157,3616,1030310
3157,3626,1030310
3159,3629,447321
3159,3638,447321
3159,3639,447321
3159,3685,445147
3161,3616,1030310
3161,3626,1030310
3162,3915,592510
3167,3457,176862
3169,3617,957469
3170,3435,998545
3170,3436,998545
3170,3437,998545
3170,3438,998545
3170,3468,998545
3170,3495,998545
3170,3564,998545
3170,3582,998545
3170,3585,998545
3170,3600,998545
3170,3601,998545
3170,3602,998545
3170,3603,998545
3170,3604,998545
3170,3605,998545
3170,3608,998545
3170,3610,998545
3170,3633,998545
3170,3634,998545
3170,3635,998545
3170,3646,998545
3170,3647,998545
3170,3648,998545
3170,3658,998545
3170,3659,998545
3170,3660,998545
3170,3661,998545
3170,3662,998545
3170,3663,998545
3170,3677,998545
3170,3702,998545
3170,3704,998545
3170,3706,998545
3170,3723,998545
3170,3735,998545
3170,3737,998545
3170,3740,998545
3173,3431,149358
3173,3467,149358
3173,3594,149358
3173,3629,447321
3173,3638,447321
3173,3639,447321
3173,3746,149358
3174,3572,911475
3174,3573,911475
3174,3629,911475
3174,3915,"371498,592510"
3175,3613,480899
