source,target,user_id
4231,6059,963615
4231,6064,963615
4231,6065,963615
4231,6076,963615
4231,6086,963615
4231,6130,963615
4231,6131,963615
4231,6485,963615
4231,6486,963615
4231,7258,963615
4233,5800,798831
4233,5900,798831
4233,6086,798831
4233,6569,798831
4233,7250,798831
4235,5687,575459
4235,5688,575459
4235,5708,575459
4235,5745,575459
4235,5747,575459
4235,5748,575459
4235,5767,575459
4235,5821,575459
4235,5944,575459
4235,5973,575459
4235,6007,575459
4235,6036,575459
4235,6045,575459
4235,6046,575459
4235,6047,575459
4235,6052,575459
4235,6053,575459
4235,6060,575459
4235,6062,575459
4235,6079,575459
4235,6080,575459
4235,6081,575459
4235,6082,575459
4235,6083,575459
4235,6084,575459
4235,6105,575459
4235,6106,575459
4235,6410,575459
4235,6411,575459
4235,6451,575459
4235,6452,575459
4235,6463,575459
4235,6471,575459
4235,7223,575459
4235,7256,575459
4235,7257,575459
4236,5687,575459
4236,5688,575459
4236,5708,575459
4236,5745,575459
4236,5747,575459
4236,5748,575459
4236,5767,575459
4236,5805,116969
4236,5821,575459
4236,5844,116969
4236,5944,575459
4236,5973,575459
4236,5989,116969
4236,6007,575459
4236,6036,575459
4236,6045,575459
4236,6046,575459
4236,6047,575459
4236,6052,575459
4236,6053,575459
4236,6060,575459
4236,6062,575459
4236,6079,575459
4236,6080,575459
4236,6081,575459
4236,6082,575459
4236,6083,575459
4236,6084,575459
4236,6105,575459
4236,6106,575459
4236,6126,116969
4236,6133,116969
4236,6410,575459
4236,6411,575459
4236,6451,575459
4236,6452,575459
4236,6463,575459
4236,6471,575459
4236,7211,118478
4236,7216,118478
4236,7217,118478
4236,7223,575459
4236,7256,575459
4236,7257,575459
4237,5730,263990
4237,5731,263990
4237,5739,263990
4237,5741,263990
4237,5742,263990
4237,5745,263990
4237,5746,263990
4237,5747,263990
4237,5748,263990
4237,5780,263990
4237,5783,263990
4237,5797,263990
4237,5800,263990
4237,5814,263990
4237,5815,263990
4237,5816,263990
4237,5823,263990
4237,5824,263990
4237,5854,263990
4237,5900,263990
4237,5919,263990
4237,5920,263990
4237,5921,263990
4237,5937,263990
4237,5938,263990
4237,5939,263990
4237,5944,263990
4237,5952,263990
4237,5953,263990
4237,5954,263990
4237,5965,263990
4237,5966,263990
4237,5973,263990
4237,5984,263990
4237,5985,263990
4237,5995,263990
4237,5997,263990
4237,5998,263990
4237,6000,263990
4237,6001,263990
4237,6002,263990
4237,6003,263990
4237,6004,263990
4237,6014,263990
4237,6015,263990
4237,6016,263990
4237,6038,263990
4237,6039,263990
4237,6040,263990
4237,6041,263990
4237,6055,263990
4237,6056,263990
4237,6077,263990
4237,6090,263990
4237,6100,263990
4237,6101,263990
4237,6102,263990
4237,6103,263990
4237,6104,263990
4237,6105,263990
4237,6106,263990
4237,6121,263990
4237,6122,263990
4237,6136,263990
4237,6138,263990
4237,6139,263990
4237,6148,263990
4237,6149,263990
4237,6395,263990
4237,6396,263990
4237,6399,263990
4237,6407,263990
4237,6423,263990
4237,6443,263990
4237,6464,263990
4237,6467,263990
4237,7221,263990
4237,7222,263990
4237,7223,263990
4237,7248,263990
4237,7249,263990
4237,7250,263990
4238,5716,521885
4238,5908,521885
4239,5687,575459
4239,5688,575459
4239,5708,575459
4239,5745,575459
4239,5747,575459
4239,5748,575459
4239,5767,575459
4239,5821,575459
4239,5944,575459
4239,5973,575459
4239,6007,575459
4239,6036,575459
4239,6045,575459
4239,6046,575459
4239,6047,575459
4239,6052,575459
4239,6053,575459
4239,6060,575459
4239,6062,575459
4239,6079,575459
4239,6080,575459
4239,6081,575459
4239,6082,575459
4239,6083,575459
4239,6084,575459
4239,6105,575459
4239,6106,575459
4239,6410,575459
4239,6411,575459
4239,6451,575459
4239,6452,575459
4239,6463,575459
4239,6471,575459
4239,7223,575459
4239,7256,575459
4239,7257,575459
4240,5687,575459
4240,5688,575459
4240,5708,575459
4240,5745,575459
4240,5747,575459
4240,5748,575459
4240,5767,575459
4240,5821,575459
4240,5944,575459
4240,5973,575459
4240,6007,575459
4240,6036,575459
4240,6045,575459
4240,6046,575459
4240,6047,575459
4240,6052,575459
4240,6053,575459
4240,6060,575459
4240,6062,575459
4240,6079,575459
4240,6080,575459
4240,6081,575459
4240,6082,575459
4240,6083,575459
4240,6084,575459
4240,6105,575459
4240,6106,575459
4240,6410,575459
4240,6411,575459
4240,6451,575459
4240,6452,575459
4240,6463,575459
4240,6471,575459
4240,7223,575459
4240,7256,575459
4240,7257,575459
4241,7246,571913
4242,5739,540247
4242,5741,540247
4242,5783,540247
4242,5847,540247
4242,5919,540247
4242,5920,540247
4242,5921,540247
4242,7223,540247
4242,7249,540247
4242,7250,540247
4243,5687,575459
4243,5688,575459
4243,5708,575459
4243,5730,263990
4243,5731,263990
4243,5739,263990
4243,5741,263990
4243,5742,263990
4243,5745,"263990,575459"
4243,5746,263990
4243,5747,"263990,575459"
4243,5748,"263990,575459"
4243,5767,575459
4243,5780,263990
4243,5783,263990
4243,5797,263990
4243,5800,263990
4243,5814,263990
4243,5815,263990
4243,5816,263990
4243,5821,575459
4243,5823,263990
4243,5824,263990
4243,5854,263990
4243,5900,263990
4243,5919,263990
4243,5920,263990
4243,5921,263990
4243,5937,263990
4243,5938,263990
4243,5939,263990
4243,5944,"263990,575459"
4243,5952,263990
4243,5953,263990
4243,5954,263990
4243,5965,263990
4243,5966,263990
4243,5973,"263990,575459"
4243,5984,263990
4243,5985,263990
4243,5995,263990
4243,5997,263990
4243,5998,263990
4243,6000,263990
4243,6001,263990
4243,6002,263990
4243,6003,263990
4243,6004,263990
4243,6007,575459
4243,6014,263990
4243,6015,263990
4243,6016,263990
4243,6036,575459
4243,6038,263990
4243,6039,263990
4243,6040,263990
4243,6041,263990
4243,6045,575459
4243,6046,575459
4243,6047,575459
4243,6052,575459
4243,6053,575459
4243,6055,263990
4243,6056,263990
4243,6060,575459
4243,6062,575459
4243,6077,263990
4243,6079,575459
4243,6080,575459
4243,6081,575459
4243,6082,575459
4243,6083,575459
4243,6084,575459
4243,6090,263990
4243,6100,263990
4243,6101,263990
4243,6102,263990
4243,6103,263990
4243,6104,263990
4243,6105,"263990,575459"
4243,6106,"263990,575459"
4243,6121,263990
4243,6122,263990
4243,6136,263990
4243,6138,263990
4243,6139,263990
4243,6148,263990
4243,6149,263990
4243,6395,263990
4243,6396,263990
4243,6399,263990
4243,6407,263990
4243,6410,575459
4243,6411,575459
4243,6423,263990
4243,6443,263990
4243,6451,575459
4243,6452,575459
4243,6463,575459
4243,6464,263990
4243,6467,263990
4243,6471,575459
4243,7221,263990
4243,7222,263990
4243,7223,"263990,575459"
4243,7248,263990
4243,7249,263990
4243,7250,263990
4243,7256,575459
4243,7257,575459
4244,5687,575459
4244,5688,575459
4244,5708,575459
4244,5730,263990
4244,5731,263990
4244,5739,263990
4244,5741,263990
4244,5742,263990
4244,5745,"263990,575459"
4244,5746,263990
4244,5747,"263990,575459"
4244,5748,"263990,575459"
4244,5767,575459
4244,5780,263990
4244,5783,263990
4244,5797,263990
4244,5800,263990
4244,5814,263990
4244,5815,263990
4244,5816,263990
4244,5821,575459
4244,5823,263990
4244,5824,263990
4244,5854,263990
4244,5900,263990
4244,5919,263990
4244,5920,263990
4244,5921,263990
4244,5937,263990
4244,5938,263990
4244,5939,263990
4244,5944,"263990,575459"
4244,5952,263990
4244,5953,263990
4244,5954,263990
4244,5965,263990
4244,5966,263990
4244,5973,"263990,575459"
4244,5984,263990
4244,5985,263990
4244,5995,263990
4244,5997,263990
4244,5998,263990
4244,6000,263990
4244,6001,263990
4244,6002,263990
4244,6003,263990
4244,6004,263990
4244,6007,575459
4244,6014,263990
4244,6015,263990
4244,6016,263990
4244,6036,575459
4244,6038,263990
4244,6039,263990
4244,6040,263990
4244,6041,263990
4244,6045,575459
4244,6046,575459
4244,6047,575459
4244,6052,575459
4244,6053,575459
4244,6055,263990
4244,6056,263990
4244,6060,575459
4244,6062,575459
4244,6077,263990
4244,6079,575459
4244,6080,575459
4244,6081,575459
4244,6082,575459
4244,6083,575459
4244,6084,575459
4244,6090,263990
4244,6100,263990
4244,6101,263990
4244,6102,263990
4244,6103,263990
4244,6104,263990
4244,6105,"263990,575459"
4244,6106,"263990,575459"
4244,6121,263990
4244,6122,263990
4244,6136,263990
4244,6138,263990
4244,6139,263990
4244,6148,263990
4244,6149,263990
4244,6395,263990
4244,6396,263990
4244,6399,263990
4244,6407,263990
4244,6410,575459
4244,6411,575459
4244,6423,263990
4244,6443,263990
4244,6451,575459
4244,6452,575459
4244,6463,575459
4244,6464,263990
4244,6467,263990
4244,6471,575459
4244,7221,263990
4244,7222,263990
4244,7223,"263990,575459"
4244,7248,263990
4244,7249,263990
4244,7250,263990
4244,7256,575459
4244,7257,575459
4246,5690,355952
4246,5711,355952
4246,5749,355952
4246,5774,355952
4246,5775,355952
4246,5776,355952
4246,5969,355952
4246,5985,355952
4246,6049,355952
4246,6069,355952
4246,6074,355952
4246,6110,355952
4246,6126,355952
4246,6128,355952
4246,6129,355952
4246,6140,355952
4246,6390,355952
4246,6413,355952
4246,6418,355952
4246,6593,355952
4247,5750,193219
4247,6115,193219
4247,7264,193219
4248,5759,622174
4248,5784,123777
4248,5793,622174
4248,5838,622174
4248,5878,622174
4248,5938,622174
4248,5939,622174
4248,5979,622174
4248,5980,622174
4248,5981,622174
4248,6046,123777
4248,6047,123777
4248,6092,622174
4248,6102,123777
4248,6103,123777
4248,6121,622174
4248,6122,622174
4248,6129,123777
4248,6135,622174
4248,6432,123777
4248,6480,622174
4248,6584,622174
4248,7223,"123777,622174"
4248,7236,622174
4248,7237,622174
4248,7254,622174
4248,7256,622174
4248,7257,622174
4248,7266,622174
4249,5692,199673
4249,5733,199673
4249,5831,199673
4249,5862,199673
4249,5893,199673
4249,5894,199673
4249,5974,199673
4249,5984,199673
4249,5985,199673
4249,6005,199673
4249,6081,199673
4249,6127,199673
4249,6128,199673
4249,6129,199673
4249,6146,199673
4249,6147,199673
4249,6580,199673
4249,7223,199673
4250,5692,199673
4250,5733,199673
4250,5831,199673
4250,5862,199673
4250,5893,199673
4250,5894,199673
4250,5974,199673
4250,5984,199673
4250,5985,199673
4250,6005,199673
4250,6081,199673
4250,6127,199673
4250,6128,199673
4250,6129,199673
4250,6146,199673
4250,6147,199673
4250,6580,199673
4250,7223,199673
4253,5690,380828
4253,5733,380828
4253,5736,963615
4253,5763,963615
4253,5779,963615
4253,5814,963615
4253,5815,963615
4253,5816,963615
4253,5818,963615
4253,5819,963615
4253,5831,963615
4253,5838,380828
4253,5874,380828
4253,5891,380828
4253,5906,963615
4253,5907,963615
4253,5914,963615
4253,5943,963615
4253,5945,963615
4253,5946,963615
4253,5957,963615
4253,5972,963615
4253,5985,380828
4253,6000,963615
4253,6038,963615
4253,6039,963615
4253,6041,963615
4253,6054,963615
4253,6055,963615
4253,6056,963615
4253,6058,963615
4253,6059,963615
4253,6064,963615
4253,6065,963615
4253,6076,"380828,963615"
4253,6086,963615
4253,6130,963615
4253,6131,963615
4253,6412,380828
4253,6435,380828
4253,6472,380828
4253,6485,963615
4253,6486,963615
4253,7258,963615
4254,5690,380828
4254,5733,380828
4254,5838,380828
4254,5874,380828
4254,5891,380828
4254,5985,380828
4254,6076,380828
4254,6412,380828
4254,6435,380828
4254,6472,380828
4255,5690,380828
4255,5733,380828
4255,5736,963615
4255,5763,963615
4255,5779,963615
4255,5814,963615
4255,5815,963615
4255,5816,963615
4255,5818,963615
4255,5819,963615
4255,5831,963615
4255,5838,380828
4255,5874,380828
4255,5891,380828
4255,5906,963615
4255,5907,963615
4255,5914,963615
4255,5943,963615
4255,5945,963615
4255,5946,963615
4255,5957,963615
4255,5972,963615
4255,5985,380828
4255,6000,963615
4255,6038,963615
4255,6039,963615
4255,6041,963615
4255,6054,963615
4255,6055,963615
4255,6056,963615
4255,6058,963615
4255,6059,963615
4255,6064,963615
4255,6065,963615
4255,6076,"380828,963615"
4255,6086,963615
4255,6130,963615
4255,6131,963615
4255,6412,380828
4255,6435,380828
4255,6472,380828
4255,6485,963615
4255,6486,963615
4255,7258,963615
4257,6499,465370
4257,7223,465370
4257,7243,465370
4257,7244,465370
4258,5692,199673
4258,5725,733528
4258,5733,199673
4258,5831,199673
4258,5862,199673
4258,5893,199673
4258,5894,199673
4258,5974,199673
4258,5984,199673
4258,5985,199673
4258,5986,733528
4258,5987,733528
4258,6005,199673
4258,6081,199673
4258,6127,199673
4258,6128,199673
4258,6129,199673
4258,6146,199673
4258,6147,199673
4258,6393,733528
4258,6494,733528
4258,6580,199673
4258,6622,733528
4258,7220,733528
4258,7223,199673
4259,5692,199673
4259,5725,733528
4259,5733,199673
4259,5831,199673
4259,5862,199673
4259,5893,199673
4259,5894,199673
4259,5974,199673
4259,5984,199673
4259,5985,199673
4259,5986,733528
4259,5987,733528
4259,6005,199673
4259,6081,199673
4259,6127,199673
4259,6128,199673
4259,6129,199673
4259,6146,199673
4259,6147,199673
4259,6393,733528
4259,6494,733528
4259,6580,199673
4259,6622,733528
4259,7220,733528
4259,7223,199673
4261,5718,174525
4261,5759,174525
4261,5792,174525
4261,5847,174525
4261,5864,174525
4261,5882,174525
4261,5884,174525
4261,5908,174525
4261,5949,174525
4261,6089,174525
4261,6143,174525
4261,6497,174525
4265,5687,575459
4265,5688,575459
4265,5708,575459
4265,5745,575459
4265,5747,575459
4265,5748,575459
4265,5767,575459
4265,5821,575459
4265,5944,575459
4265,5973,575459
4265,6007,575459
4265,6021,512483
4265,6023,512483
4265,6036,575459
4265,6045,575459
4265,6046,575459
4265,6047,575459
4265,6052,575459
4265,6053,575459
4265,6060,575459
4265,6062,575459
4265,6079,575459
4265,6080,575459
4265,6081,575459
4265,6082,575459
4265,6083,575459
4265,6084,575459
4265,6105,575459
4265,6106,575459
4265,6410,575459
4265,6411,575459
4265,6451,575459
4265,6452,575459
4265,6463,575459
4265,6471,575459
4265,7216,512483
4265,7223,575459
4265,7256,575459
4265,7257,575459
4266,5687,575459
4266,5688,575459
4266,5698,309153
4266,5699,309153
4266,5700,309153
4266,5708,575459
4266,5727,309153
4266,5728,309153
4266,5729,309153
4266,5730,263990
4266,5731,263990
4266,5739,263990
4266,5741,263990
4266,5742,263990
4266,5743,309153
4266,5744,309153
4266,5745,"263990,309153,575459"
4266,5746,"263990,309153"
4266,5747,"263990,309153,575459"
4266,5748,"263990,309153,575459"
4266,5767,"309153,575459"
4266,5780,263990
4266,5783,263990
4266,5797,263990
4266,5800,263990
4266,5814,263990
4266,5815,263990
4266,5816,263990
4266,5821,575459
4266,5823,263990
4266,5824,263990
4266,5854,263990
4266,5900,263990
4266,5919,263990
4266,5920,263990
4266,5921,263990
4266,5937,263990
4266,5938,263990
4266,5939,263990
4266,5944,"263990,575459"
4266,5952,"263990,309153"
4266,5953,263990
4266,5954,"263990,309153"
4266,5965,263990
4266,5966,263990
4266,5973,"263990,309153,575459"
4266,5984,263990
4266,5985,263990
4266,5995,263990
4266,5997,263990
4266,5998,263990
4266,6000,263990
4266,6001,263990
4266,6002,263990
4266,6003,263990
4266,6004,263990
4266,6007,575459
4266,6014,263990
4266,6015,263990
4266,6016,263990
4266,6036,"309153,575459"
4266,6038,263990
4266,6039,263990
4266,6040,263990
4266,6041,263990
4266,6045,575459
4266,6046,575459
4266,6047,575459
4266,6052,575459
4266,6053,575459
4266,6055,263990
4266,6056,263990
4266,6060,"309153,575459"
4266,6061,309153
4266,6062,575459
4266,6077,263990
4266,6079,575459
4266,6080,575459
4266,6081,575459
4266,6082,575459
4266,6083,575459
4266,6084,575459
4266,6090,263990
4266,6096,309153
4266,6097,309153
4266,6099,309153
4266,6100,263990
4266,6101,263990
4266,6102,263990
4266,6103,263990
4266,6104,"263990,309153"
4266,6105,"263990,575459"
4266,6106,"263990,309153,575459"
4266,6121,263990
4266,6122,263990
4266,6136,263990
4266,6138,263990
4266,6139,263990
4266,6148,263990
4266,6149,263990
4266,6152,309153
4266,6395,263990
4266,6396,263990
4266,6399,263990
4266,6407,263990
4266,6410,575459
4266,6411,575459
4266,6423,263990
4266,6443,263990
4266,6451,575459
4266,6452,575459
4266,6463,575459
4266,6464,263990
4266,6467,263990
4266,6471,575459
4266,7221,263990
4266,7222,263990
4266,7223,"263990,575459"
4266,7248,263990
4266,7249,263990
4266,7250,263990
4266,7256,575459
4266,7257,575459
4268,6436,227535
4268,6457,227535
4268,6475,227535
4268,6578,227535
4268,7216,227535
4271,5692,199673
4271,5733,199673
4271,5831,199673
4271,5862,199673
4271,5893,199673
4271,5894,199673
4271,5974,199673
4271,5984,199673
4271,5985,199673
4271,6005,199673
4271,6081,199673
4271,6127,199673
4271,6128,199673
4271,6129,199673
4271,6146,199673
4271,6147,199673
4271,6580,199673
4271,7223,199673
4272,5709,439351
4272,5710,439351
4272,5768,439351
4272,5769,439351
4272,5800,439351
4272,5825,439351
4272,5884,439351
4272,5885,439351
4272,5895,439351
4272,5900,439351
4272,6121,439351
4272,6141,439351
4272,6142,439351
4272,6148,439351
4272,6492,439351
4272,7250,439351
4276,5692,956341
4276,5723,956341
4276,6086,956341
4276,6439,956341
4276,7223,956341
4279,5709,439351
4279,5710,439351
4279,5768,439351
4279,5769,439351
4279,5800,439351
4279,5825,439351
4279,5856,234017
4279,5884,439351
4279,5885,439351
4279,5895,439351
4279,5900,439351
4279,5925,234017
4279,6121,439351
4279,6141,439351
4279,6142,439351
4279,6148,439351
4279,6492,439351
4279,7236,234017
4279,7250,439351
4280,5709,439351
4280,5710,439351
4280,5768,439351
4280,5769,439351
4280,5800,439351
4280,5825,439351
4280,5856,234017
4280,5884,439351
4280,5885,439351
4280,5895,439351
4280,5900,439351
4280,5925,234017
4280,6121,439351
4280,6141,439351
4280,6142,439351
4280,6148,439351
4280,6492,439351
4280,7236,234017
4280,7250,439351
4282,5685,304012
4282,5686,304012
4282,5711,304012
4282,5730,263990
4282,5731,263990
4282,5737,304012
4282,5739,263990
4282,5741,263990
4282,5742,263990
4282,5745,263990
4282,5746,263990
4282,5747,263990
4282,5748,263990
4282,5780,263990
4282,5783,263990
4282,5797,263990
4282,5800,263990
4282,5807,304012
4282,5808,304012
4282,5814,263990
4282,5815,263990
4282,5816,263990
4282,5823,263990
4282,5824,263990
4282,5854,263990
4282,5900,263990
4282,5910,304012
4282,5911,304012
4282,5919,263990
4282,5920,263990
4282,5921,263990
4282,5937,263990
4282,5938,263990
4282,5939,263990
4282,5944,263990
4282,5952,263990
4282,5953,263990
4282,5954,263990
4282,5965,263990
4282,5966,263990
4282,5973,263990
4282,5984,263990
4282,5985,263990
4282,5995,263990
4282,5997,263990
4282,5998,263990
4282,6000,263990
4282,6001,263990
4282,6002,263990
4282,6003,263990
4282,6004,263990
4282,6014,263990
4282,6015,263990
4282,6016,263990
4282,6019,304012
4282,6023,304012
4282,6025,304012
4282,6029,304012
4282,6038,263990
4282,6039,263990
4282,6040,263990
4282,6041,263990
4282,6055,263990
4282,6056,263990
4282,6077,263990
4282,6090,263990
4282,6100,263990
4282,6101,263990
4282,6102,263990
4282,6103,263990
4282,6104,263990
4282,6105,263990
4282,6106,263990
4282,6121,263990
4282,6122,263990
4282,6136,263990
4282,6138,263990
4282,6139,263990
4282,6141,304012
4282,6142,304012
4282,6148,263990
4282,6149,263990
4282,6357,304012
4282,6395,263990
4282,6396,263990
4282,6399,263990
4282,6407,263990
4282,6423,263990
4282,6443,263990
4282,6464,263990
4282,6467,263990
4282,6566,304012
4282,6583,304012
4282,6623,304012
4282,7221,263990
4282,7222,263990
