source,target,user_id
2131,4222,849812
2131,4224,849812
2131,4227,849812
2131,4249,849812
2131,4262,849812
2131,4263,849812
2131,4265,849812
2131,4324,849812
2131,4375,849812
2131,4377,849812
2131,4431,849812
2131,4432,849812
2131,4433,849812
2132,3234,849812
2132,3239,849812
2132,3317,849812
2132,3318,849812
2132,3319,849812
2132,3320,849812
2132,3373,849812
2132,3374,849812
2132,3415,849812
2132,3416,849812
2132,3459,849812
2132,3471,849812
2132,3512,849812
2132,3518,849812
2132,3519,849812
2132,3520,849812
2132,3522,849812
2132,3552,849812
2132,3627,849812
2132,3752,849812
2132,3753,849812
2132,3754,849812
2132,3757,849812
2132,3877,849812
2132,3880,849812
2132,3932,849812
2132,3933,849812
2132,3971,849812
2132,3972,849812
2132,4071,849812
2132,4220,849812
2132,4221,849812
2132,4222,849812
2132,4224,849812
2132,4227,849812
2132,4249,849812
2132,4262,849812
2132,4263,849812
2132,4265,849812
2132,4324,849812
2132,4375,849812
2132,4377,849812
2132,4431,849812
2132,4432,849812
2132,4433,849812
2133,3234,849812
2133,3239,849812
2133,3317,849812
2133,3318,849812
2133,3319,849812
2133,3320,849812
2133,3373,849812
2133,3374,849812
2133,3415,849812
2133,3416,849812
2133,3459,849812
2133,3471,849812
2133,3512,849812
2133,3518,849812
2133,3519,849812
2133,3520,849812
2133,3522,849812
2133,3552,849812
2133,3627,849812
2133,3752,849812
2133,3753,849812
2133,3754,849812
2133,3757,849812
2133,3877,849812
2133,3880,849812
2133,3932,849812
2133,3933,849812
2133,3971,849812
2133,3972,849812
2133,4071,849812
2133,4220,849812
2133,4221,849812
2133,4222,849812
2133,4224,849812
2133,4227,849812
2133,4249,849812
2133,4262,849812
2133,4263,849812
2133,4265,849812
2133,4324,849812
2133,4375,849812
2133,4377,849812
2133,4431,849812
2133,4432,849812
2133,4433,849812
2134,3537,336514
2135,3537,336514
2136,4416,432312
2137,4101,425522
2138,4101,425522
2142,3235,963615
2142,3236,963615
2142,3237,963615
2142,3238,963615
2142,3245,963615
2142,3247,963615
2142,3248,963615
2142,3256,963615
2142,3266,963615
2142,3373,963615
2142,3374,963615
2142,3395,963615
2142,3396,963615
2142,3471,963615
2142,3477,963615
2142,3478,963615
2142,3494,963615
2142,3586,963615
2142,3697,963615
2142,3857,963615
2142,3859,963615
2142,3919,963615
2142,3921,963615
2142,3951,963615
2142,3966,963615
2142,3968,963615
2142,3985,963615
2142,4071,963615
2142,4148,963615
2142,4149,963615
2142,4271,963615
2142,4331,963615
2142,4332,963615
2142,4408,963615
2142,4409,963615
2142,4410,963615
2144,3267,988692
2144,3310,988692
2144,3311,988692
2144,3351,988692
2144,3381,988692
2144,3383,988692
2144,3457,988692
2144,3491,988692
2144,3595,988692
2144,3622,174525
2144,3718,174525
2144,3788,988692
2144,3823,174525
2144,3876,988692
2144,3880,988692
2144,3957,988692
2144,3959,988692
2144,4093,988692
2144,4144,988692
2144,4145,988692
2144,4230,988692
2144,4232,988692
2144,4360,174525
2144,4404,988692
2144,4406,988692
2144,4421,988692
2144,4438,988692
2145,3862,468745
2145,4169,468745
2146,3862,468745
2146,4169,468745
2147,3467,783906
2147,3563,783906
2147,3888,783906
2147,4240,1070513
2147,4284,783906
2148,3366,945563
2148,3367,945563
2148,3442,945563
2148,3443,945563
2148,3825,945563
2148,3826,945563
2148,3958,945563
2148,3959,945563
2148,4071,945563
2148,4301,945563
2148,4303,945563
2149,3302,738892
2149,3308,418129
2149,3323,418129
2149,3395,738892
2149,3396,738892
2149,3421,418129
2149,3441,418129
2149,3541,738892
2149,3621,738892
2149,3893,418129
2149,3906,418129
2149,3919,418129
2149,3921,418129
2149,4071,"418129,738892"
2149,4191,418129
2149,4289,418129
2149,4305,738892
2149,4316,418129
2149,4317,418129
2149,4385,418129
2151,3289,350143
2151,3290,350143
2151,3525,350143
2151,3620,350143
2151,3630,350143
2151,3682,350143
2151,3804,350143
2151,3835,350143
2151,3864,350143
2151,3866,350143
2151,4093,350143
2151,4323,350143
2152,3289,350143
2152,3290,350143
2152,3525,350143
2152,3620,350143
2152,3630,350143
2152,3682,350143
2152,3804,350143
2152,3835,350143
2152,3864,350143
2152,3866,350143
2152,3988,1000572
2152,4093,350143
2152,4323,350143
2153,3234,849812
2153,3239,849812
2153,3317,849812
2153,3318,849812
2153,3319,849812
2153,3320,849812
2153,3373,849812
2153,3374,849812
2153,3415,849812
2153,3416,849812
2153,3459,849812
2153,3471,849812
2153,3512,849812
2153,3518,849812
2153,3519,849812
2153,3520,849812
2153,3522,849812
2153,3552,849812
2153,3627,849812
2153,3752,849812
2153,3753,849812
2153,3754,849812
2153,3757,849812
2153,3877,849812
2153,3880,849812
2153,3932,849812
2153,3933,849812
2153,3971,849812
2153,3972,849812
2153,4071,849812
2153,4220,849812
2153,4221,849812
2153,4222,849812
2153,4224,849812
2153,4227,849812
2153,4249,849812
2153,4262,849812
2153,4263,849812
2153,4265,849812
2153,4324,849812
2153,4375,849812
2153,4377,849812
2153,4431,849812
2153,4432,849812
2153,4433,849812
2154,3357,1015043
2154,3358,1015043
2154,3681,1015043
2154,4070,1015043
2154,4071,1015043
2154,4080,1015043
2154,4209,1015043
2155,3234,849812
2155,3239,849812
2155,3317,849812
2155,3318,849812
2155,3319,849812
2155,3320,849812
2155,3357,1015043
2155,3358,1015043
2155,3373,849812
2155,3374,849812
2155,3415,849812
2155,3416,849812
2155,3459,849812
2155,3471,849812
2155,3512,849812
2155,3518,849812
2155,3519,849812
2155,3520,849812
2155,3522,849812
2155,3552,849812
2155,3627,849812
2155,3681,1015043
2155,3752,849812
2155,3753,849812
2155,3754,849812
2155,3757,849812
2155,3877,849812
2155,3880,849812
2155,3932,849812
2155,3933,849812
2155,3971,849812
2155,3972,849812
2155,4070,1015043
2155,4071,"849812,1015043"
2155,4080,1015043
2155,4209,1015043
2155,4220,849812
2155,4221,849812
2155,4222,849812
2155,4224,849812
2155,4227,849812
2155,4249,849812
2155,4262,849812
2155,4263,849812
2155,4265,849812
2155,4324,849812
2155,4375,849812
2155,4377,849812
2155,4431,849812
2155,4432,849812
2155,4433,849812
2156,3271,1048011
2156,3272,1048011
2156,3287,1048011
2156,3398,1048011
2156,3476,1048011
2156,4071,1048011
2156,4252,1048011
2156,4269,1048011
2157,3235,963615
2157,3236,963615
2157,3237,963615
2157,3238,963615
2157,3245,963615
2157,3247,963615
2157,3248,963615
2157,3256,963615
2157,3266,963615
2157,3373,963615
2157,3374,963615
2157,3395,963615
2157,3396,963615
2157,3471,963615
2157,3477,963615
2157,3478,963615
2157,3494,963615
2157,3586,963615
2157,3697,963615
2157,3857,963615
2157,3859,963615
2157,3919,963615
2157,3921,963615
2157,3951,963615
2157,3966,963615
2157,3968,963615
2157,3985,963615
2157,4071,963615
2157,4148,963615
2157,4149,963615
2157,4271,963615
2157,4331,963615
2157,4332,963615
2157,4408,963615
2157,4409,963615
2157,4410,963615
2159,3326,254815
2159,3340,254815
2159,3360,254815
2159,3955,254815
2159,4329,254815
2159,4362,254815
2161,3363,153963
2161,3378,424865
2161,3392,153963
2161,3393,153963
2161,3453,424865
2161,3454,424865
2161,3471,153963
2161,3549,424865
2161,3553,424865
2161,3648,153963
2161,3785,153963
2161,4093,153963
2161,4123,424865
2161,4243,153963
2161,4244,153963
2161,4294,153963
2161,4295,153963
2161,4296,153963
2161,4354,153963
2161,4357,424865
2161,4369,153963
2161,4370,153963
2161,4388,153963
2162,3526,199673
2162,3527,199673
2162,3528,199673
2162,3651,199673
2162,3842,199673
2162,3849,199673
2162,3852,199673
2162,4139,199673
2162,4199,199673
2163,3526,199673
2163,3527,199673
2163,3528,199673
2163,3651,199673
2163,3842,199673
2163,3849,199673
2163,3852,199673
2163,4123,339606
2163,4139,199673
2163,4199,199673
2164,4122,1005776
2165,3901,465370
2165,4122,1005776
2166,3403,752568
2166,3404,752568
2166,3406,752568
2166,3407,752568
2166,3408,752568
2166,3679,752568
2166,3875,752568
2166,3876,752568
2166,3877,752568
2166,3880,752568
2166,3970,752568
2166,3971,752568
2166,3972,752568
2166,4071,752568
2166,4090,752568
2166,4093,752568
2166,4196,752568
2166,4197,752568
2166,4198,752568
2166,4221,752568
2166,4222,752568
2166,4223,752568
2166,4224,752568
2166,4233,752568
2166,4247,752568
2166,4248,752568
2166,4315,752568
2166,4316,752568
2166,4317,752568
2170,3778,296815
2170,3897,205109
2170,3899,205109
2170,3937,205109
2170,4077,584167
2170,4080,205109
2170,4122,296815
2171,3497,471775
2171,3498,471775
2171,3513,471775
2171,3514,471775
2171,3517,471775
2171,3518,471775
2171,3519,471775
2171,3543,471775
2171,3574,332078
2171,3880,332078
2171,4071,471775
2171,4090,471775
2171,4093,471775
2171,4141,471775
2171,4142,471775
2171,4143,471775
2172,3778,296815
2172,3897,205109
2172,3899,205109
2172,3937,205109
2172,4077,584167
2172,4080,205109
2172,4122,296815
2173,3289,350143
2173,3290,350143
2173,3525,350143
2173,3526,199673
2173,3527,199673
2173,3528,199673
2173,3620,350143
2173,3630,350143
2173,3651,199673
2173,3682,350143
2173,3804,350143
2173,3835,350143
2173,3842,199673
2173,3849,199673
2173,3852,199673
2173,3864,350143
2173,3866,350143
2173,4093,350143
2173,4139,199673
2173,4199,199673
2173,4323,350143
2174,3526,199673
2174,3527,199673
2174,3528,199673
2174,3545,605153
2174,3651,199673
2174,3842,199673
2174,3849,199673
2174,3852,199673
2174,4123,605153
2174,4139,199673
2174,4199,199673
2175,3289,350143
2175,3290,350143
2175,3525,350143
2175,3526,199673
2175,3527,199673
2175,3528,199673
2175,3545,605153
2175,3620,350143
2175,3630,350143
2175,3651,199673
2175,3682,350143
2175,3804,350143
2175,3835,350143
2175,3842,199673
2175,3849,199673
2175,3852,199673
2175,3864,350143
2175,3866,350143
2175,4093,350143
2175,4123,605153
2175,4139,199673
2175,4199,199673
2175,4323,350143
2176,3261,247730
2176,3613,756591
2176,3625,247730
2176,3803,247730
2176,4230,247730
2177,3261,247730
2177,3613,756591
2177,3625,247730
2177,3803,247730
2177,3988,448779
2177,4230,247730
2178,3367,266265
2178,3819,266265
2178,4176,266265
2179,3367,266265
2179,3819,266265
2179,3988,448779
2179,4176,266265
2181,3235,963615
2181,3236,963615
2181,3237,963615
2181,3238,963615
2181,3245,963615
2181,3247,963615
2181,3248,963615
2181,3256,963615
2181,3266,963615
2181,3363,153963
2181,3373,963615
2181,3374,963615
2181,3392,153963
2181,3393,153963
2181,3395,963615
2181,3396,963615
2181,3471,"153963,963615"
2181,3477,963615
2181,3478,963615
2181,3494,963615
2181,3586,963615
2181,3648,153963
2181,3697,963615
2181,3785,153963
2181,3857,963615
2181,3859,963615
2181,3919,963615
2181,3921,963615
2181,3951,963615
2181,3966,963615
2181,3968,963615
2181,3985,963615
2181,4071,963615
2181,4093,153963
2181,4148,963615
2181,4149,963615
2181,4243,153963
2181,4244,153963
2181,4271,963615
2181,4294,153963
2181,4295,153963
2181,4296,153963
2181,4331,963615
2181,4332,963615
2181,4354,153963
2181,4369,153963
2181,4370,153963
2181,4388,153963
2181,4408,963615
2181,4409,963615
2181,4410,963615
2182,3363,153963
2182,3392,153963
2182,3393,153963
2182,3471,153963
2182,3648,153963
2182,3785,153963
2182,4093,153963
2182,4243,153963
2182,4244,153963
2182,4294,153963
2182,4295,153963
2182,4296,153963
2182,4354,153963
2182,4369,153963
2182,4370,153963
2182,4388,153963
2183,3235,963615
2183,3236,963615
2183,3237,963615
2183,3238,963615
2183,3245,963615
2183,3247,963615
2183,3248,963615
2183,3256,963615
2183,3266,963615
2183,3363,153963
2183,3373,963615
2183,3374,963615
2183,3392,153963
2183,3393,153963
2183,3395,963615
2183,3396,963615
2183,3471,"153963,963615"
2183,3477,963615
2183,3478,963615
2183,3494,963615
2183,3586,963615
2183,3648,153963
2183,3697,963615
2183,3785,153963
2183,3857,963615
2183,3859,963615
2183,3919,963615
2183,3921,963615
2183,3951,963615
2183,3966,963615
2183,3968,963615
2183,3985,963615
2183,4071,963615
2183,4093,153963
2183,4148,963615
2183,4149,963615
2183,4243,153963
2183,4244,153963
2183,4271,963615
2183,4294,153963
2183,4295,153963
2183,4296,153963
2183,4331,963615
2183,4332,963615
2183,4354,153963
2183,4369,153963
2183,4370,153963
2183,4388,153963
2183,4408,963615
2183,4409,963615
2183,4410,963615
2184,3655,155855
2184,3790,127376
2185,3497,471775
2185,3498,471775
2185,3513,471775
2185,3514,471775
2185,3517,471775
2185,3518,471775
2185,3519,471775
2185,3543,471775
2185,4071,471775
2185,4090,471775
2185,4093,471775
2185,4141,471775
2185,4142,471775
2185,4143,471775
2187,3234,849812
2187,3239,849812
2187,3317,849812
2187,3318,849812
2187,3319,849812
2187,3320,849812
2187,3373,849812
2187,3374,849812
2187,3415,849812
2187,3416,849812
2187,3459,849812
2187,3471,849812
2187,3512,849812
2187,3518,849812
2187,3519,849812
2187,3520,849812
2187,3522,849812
2187,3552,849812
2187,3627,849812
2187,3752,849812
2187,3753,849812
2187,3754,849812
2187,3757,849812
2187,3877,849812
2187,3880,849812
2187,3932,849812
2187,3933,849812
2187,3971,849812
2187,3972,849812
2187,4071,849812
2187,4220,849812
2187,4221,849812
2187,4222,849812
2187,4224,849812
2187,4227,849812
2187,4249,849812
2187,4262,849812
2187,4263,849812
2187,4265,849812
2187,4324,849812
2187,4375,849812
2187,4377,849812
2187,4431,849812
2187,4432,849812
2187,4433,849812
2188,3505,896272
2188,4077,896272
2188,4347,896272
2189,3505,896272
2189,4077,896272
2189,4347,896272
2190,3294,278763
2190,3812,278763
2190,3819,278763
2190,4180,278763
2190,4239,278763
2191,3367,266265
2191,3410,881754
2191,3700,881754
2191,3819,266265
2191,3988,1000572
2191,4176,266265
2191,4219,881754
2191,4360,881754
2192,3622,174525
2192,3718,174525
2192,3823,174525
2192,4360,174525
2193,3351,1058591
2193,3456,1058591
2193,3534,1058591
2193,3555,1058591
2193,3559,1058591
2193,3610,526400
2193,3661,526400
2193,3699,1058591
2193,3806,526400
2193,3811,1058591
2193,3830,1058591
2193,3831,526400
2193,4071,526400
2193,4080,1058591
2193,4090,526400
2193,4093,"526400,1058591"
2193,4161,1058591
2193,4298,1058591
2193,4305,1058591
2194,3240,1014685
2194,3243,1014685
2194,3507,1007975
2194,3680,1007975
2194,3681,1007975
2194,3820,1007975
2194,3890,1014685
2194,3892,1014685
2194,3909,1014685
2194,3913,"1007975,1014685"
2194,3928,"1007975,1014685"
2194,3930,"1007975,1014685"
2194,3931,"1007975,1014685"
2194,3950,1014685
2194,3970,"1007975,1014685"
2194,3971,"1007975,1014685"
2194,3972,"1007975,1014685"
2194,4071,"1007975,1014685"
2194,4090,"1007975,1014685"
2194,4093,"1007975,1014685"
2194,4178,1014685
2194,4179,1014685
2195,3240,1014685
2195,3243,1014685
2195,3507,1007975
2195,3680,1007975
2195,3681,1007975
2195,3820,1007975
2195,3890,1014685
2195,3892,1014685
2195,3909,1014685
2195,3913,"1007975,1014685"
2195,3928,"1007975,1014685"
2195,3930,"1007975,1014685"
2195,3931,"1007975,1014685"
2195,3950,1014685
2195,3970,"1007975,1014685"
2195,3971,"1007975,1014685"
2195,3972,"1007975,1014685"
2195,4071,"1007975,1014685"
2195,4090,"1007975,1014685"
2195,4093,"1007975,1014685"
2195,4178,1014685
2195,4179,1014685
2196,3351,1058591
2196,3456,1058591
2196,3534,1058591
2196,3555,1058591
2196,3559,1058591
2196,3699,1058591
2196,3811,1058591
2196,3830,1058591
2196,4080,1058591
2196,4093,1058591
2196,4161,1058591
2196,4298,1058591
2196,4305,1058591
2197,3351,1058591
2197,3456,1058591
2197,3534,1058591
2197,3555,1058591
2197,3559,1058591
2197,3699,1058591
2197,3811,1058591
2197,3830,1058591
2197,4080,1058591
2197,4093,1058591
2197,4161,1058591
2197,4298,1058591
2197,4305,1058591
2198,3271,1048011
2198,3272,1048011
2198,3287,1048011
2198,3385,1082751
2198,3386,1082751
2198,3387,1082751
2198,3388,1082751
2198,3389,1082751
2198,3390,1082751
2198,3398,1048011
2198,3403,1082751
2198,3406,1082751
2198,3407,1082751
2198,3408,1082751
2198,3436,1082751
2198,3468,1082751
2198,3469,1082751
2198,3470,1082751
2198,3476,1048011
2198,3481,1082751
2198,3482,1082751
2198,3485,1082751
2198,3486,1082751
2198,3543,1082751
2198,3628,1082751
2198,3630,1082751
2198,3672,1082751
2198,3698,1082751
2198,3745,1082751
2198,3746,1082751
2198,3766,1082751
2198,3767,1082751
2198,3768,1082751
2198,3820,1082751
2198,3835,1082751
2198,3970,1082751
2198,3971,1082751
2198,3972,1082751
2198,4071,"1048011,1082751"
2198,4090,1082751
2198,4093,1082751
2198,4141,1082751
2198,4142,1082751
2198,4143,1082751
2198,4200,1082751
2198,4201,1082751
2198,4202,1082751
2198,4209,1082751
2198,4220,1082751
2198,4222,1082751
2198,4223,1082751
2198,4224,1082751
2198,4227,1082751
2198,4229,1082751
2198,4231,1082751
2198,4251,1082751
2198,4252,"1048011,1082751"
2198,4269,"1048011,1082751"
2198,4328,1082751
2198,4329,1082751
2199,3234,849812
2199,3239,849812
2199,3271,1048011
2199,3272,1048011
2199,3287,1048011
2199,3317,849812
2199,3318,849812
2199,3319,849812
2199,3320,849812
2199,3373,849812
2199,3374,849812
2199,3385,1082751
2199,3386,1082751
2199,3387,1082751
2199,3388,1082751
2199,3389,1082751
2199,3390,1082751
2199,3398,1048011
2199,3403,1082751
2199,3406,1082751
2199,3407,1082751
2199,3408,1082751
2199,3415,849812
2199,3416,849812
2199,3436,1082751
2199,3459,849812
2199,3468,1082751
2199,3469,1082751
2199,3470,1082751
2199,3471,849812
2199,3476,1048011
2199,3481,1082751
2199,3482,1082751
2199,3485,1082751
2199,3486,1082751
2199,3512,849812
2199,3518,849812
2199,3519,849812
2199,3520,849812
2199,3522,849812
2199,3543,1082751
2199,3552,849812
2199,3627,849812
2199,3628,1082751
2199,3630,1082751
2199,3672,1082751
2199,3698,1082751
2199,3745,1082751
2199,3746,1082751
2199,3752,849812
2199,3753,849812
2199,3754,849812
2199,3757,849812
2199,3766,1082751
2199,3767,1082751
2199,3768,1082751
2199,3820,1082751
2199,3835,1082751
2199,3877,849812
2199,3880,849812
2199,3932,849812
2199,3933,849812
2199,3970,1082751
2199,3971,"849812,1082751"
2199,3972,"849812,1082751"
2199,4071,"849812,1048011,1082751"
2199,4090,1082751
2199,4093,1082751
2199,4141,1082751
2199,4142,1082751
2199,4143,1082751
2199,4200,1082751
2199,4201,1082751
2199,4202,1082751
2199,4209,1082751
2199,4220,"849812,1082751"
2199,4221,849812
2199,4222,"849812,1082751"
2199,4223,1082751
2199,4224,"849812,1082751"
2199,4227,"849812,1082751"
2199,4229,1082751
2199,4231,1082751
2199,4249,849812
2199,4251,1082751
2199,4252,"1048011,1082751"
2199,4262,849812
2199,4263,849812
2199,4265,849812
2199,4269,"1048011,1082751"
2199,4324,849812
2199,4328,1082751
2199,4329,1082751
2199,4375,849812
2199,4377,849812
2199,4431,849812
2199,4432,849812
2199,4433,849812
2200,3856,596052
2200,3867,975853
2200,3868,975853
2200,3869,975853
2200,3872,975853
2200,3902,975853
2200,4069,596052
2200,4299,975853
2201,3867,975853
2201,3868,975853
2201,3869,975853
2201,3872,975853
2201,3902,975853
2201,4299,975853
2202,3856,596052
2202,3867,975853
2202,3868,975853
2202,3869,975853
2202,3872,975853
2202,3902,975853
2202,4069,596052
2202,4299,975853
2204,3251,545944
2204,3348,545944
2204,3396,545944
2204,3447,545944
2204,3942,545944
2204,4180,545944
2205,3251,545944
2205,3348,545944
2205,3396,545944
2205,3447,545944
2205,3942,545944
2205,4180,545944
2206,3815,537872
2206,3817,537872
2206,3834,537872
2206,4069,"184791,537872"
2206,4094,537872
2206,4098,537872
2207,4069,184791
2208,3815,537872
2208,3817,537872
2208,3834,537872
2208,4069,"184791,537872"
2208,4094,537872
2208,4098,537872
2213,3570,839662
2213,3710,839662
2213,3719,839662
2214,3837,239503
2214,4122,239503
2214,4137,239503
2215,4101,132260
2215,4123,546750
2216,4101,132260
2216,4123,546750
2220,3859,207287
2220,3893,207287
2220,4376,207287
2220,4377,207287
2221,3497,471775
2221,3498,471775
2221,3513,471775
2221,3514,471775
2221,3517,471775
2221,3518,471775
2221,3519,471775
2221,3543,471775
2221,4071,471775
2221,4090,471775
2221,4093,471775
2221,4141,471775
2221,4142,471775
2221,4143,471775
