source,target,user_id
3910,4995,904661
3910,5007,984430
3910,5015,"369391,946201"
3910,5028,491256
3910,5030,984430
3910,5036,904661
3910,5039,904661
3910,5044,984430
3910,5047,"620005,904661"
3910,5057,984430
3910,5072,620005
3910,5134,904661
3910,5141,620005
3910,5143,620005
3910,5173,904661
3910,5609,174537
3910,6233,782913
3910,6357,782913
3910,6363,171039
3910,6954,273854
3910,7091,277935
3910,7547,392865
3910,7613,392865
3910,7741,"195246,392865"
3910,9311,282112
3910,10101,327984
3910,10113,327984
3910,10135,327984
3910,10136,327984
3910,10944,937601
3911,4087,975522
3911,4136,1007975
3911,4196,1007975
3911,4200,"734723,988692"
3911,4203,971440
3911,4207,975522
3911,4211,1034094
3911,4217,734723
3911,4220,975522
3911,4227,"734723,1034094"
3911,4228,"734723,1034094"
3911,4234,1034094
3911,4236,1034094
3911,4237,1034094
3911,4246,"616225,619437,734723,971440,975522,988692,998545,1007975,1034094,1036452,1037072"
3911,4258,1034094
3911,4259,971440
3911,4260,971440
3911,4263,"971440,998545"
3911,4273,"616225,734723,971440,975522,988692,1034094,1036452"
3911,4274,"616225,734723,971440,975522,988692,1034094,1036452"
3911,4276,1007975
3911,4277,1034094
3911,4278,1007975
3911,4286,"1034094,1036452"
3911,4299,1007975
3911,4300,1007975
3911,4302,"1007975,1034094"
3911,4310,1034094
3911,4312,998545
3911,4319,734723
3911,4320,1007975
3911,4324,998545
3911,4326,998545
3911,4327,734723
3911,4328,1007975
3911,4329,1036452
3911,4330,"1007975,1036452"
3911,4331,1037072
3911,4334,988692
3911,4337,"734723,988692,1037072"
3911,4339,"734723,988692"
3911,4344,1007975
3911,4351,1036452
3911,4352,998545
3911,4353,"734723,988692"
3911,4354,"734723,988692"
3911,4552,610037
3911,4553,610037
3911,4557,610037
3911,4564,610037
3911,4568,610037
3911,4576,610037
3911,4591,610037
3911,4599,610037
3911,4600,610037
3911,4601,610037
3911,4629,610037
3911,4667,610037
3911,6339,754685
3911,6474,754685
3911,6600,754685
3912,4217,425954
3912,4241,352255
3912,4245,460228
3912,4246,998545
3912,4253,"764009,832102"
3912,4254,"113376,123801,145875,235462,248473,261384,266488,336730,352255,379133,407134,420842,421137,425954,460228,489886,500716,503953,551617,616689,738639,746930,751640,832102,879726,922213,957469"
3912,4263,998545
3912,4265,"425954,957469"
3912,4295,112044
3912,4312,998545
3912,4315,957469
3912,4324,998545
3912,4326,998545
3912,4327,425954
3912,4349,112044
3912,4352,998545
3912,4591,"242171,422933,588423"
3912,4594,126059
3912,4596,481388
3912,4597,474673
3912,4609,242171
3912,4794,904661
3912,4946,904661
3912,4951,913998
3912,4958,984430
3912,4959,984430
3912,4964,904661
3912,4971,904661
3912,4974,913998
3912,4975,904661
3912,4976,904661
3912,4992,904661
3912,4995,904661
3912,5007,984430
3912,5030,984430
3912,5036,904661
3912,5039,904661
3912,5044,984430
3912,5047,904661
3912,5057,984430
3912,5118,913998
3912,5121,913998
3912,5134,904661
3912,5173,"904661,913998"
3912,5613,999796
3912,5755,614129
3912,6961,"174585,228559,520041,1019039"
3912,7679,113700
3912,9995,393981
3912,10947,319317
3912,11442,602247
3912,11523,602247
3912,11533,602247
3912,13333,952567
3912,14978,503525
3913,4590,392937
3913,5009,247304
3913,5015,"247304,369391"
3913,5122,247304
3913,5145,521549
3913,6341,690846
3914,4202,545944
3914,4205,538455
3914,4223,538455
3914,4224,390756
3914,4230,196143
3914,4231,130464
3914,4232,130464
3914,4233,130464
3914,4240,794248
3914,4241,"794248,952954"
3914,4244,455342
3914,4245,954512
3914,4250,330205
3914,4252,"130464,173528,535159"
3914,4253,"124681,535960,606490,794248,954512"
3914,4255,954512
3914,4261,538455
3914,4267,"303808,843255,989745"
3914,4268,989745
3914,4317,545944
3914,4340,989745
3914,4342,989745
3914,4346,538455
3914,4347,538455
3914,4540,459341
3914,4541,322776
3914,4568,438718
3914,4578,306942
3914,4584,354101
3914,4586,354101
3914,4590,392937
3914,4591,551846
3914,4593,845834
3914,4594,"335616,354101,845834,998827"
3914,4596,833102
3914,4597,845834
3914,4602,"284704,470042"
3914,4616,560291
3914,4620,"147896,470042,490190"
3914,4643,252915
3914,4672,844499
3914,5009,247304
3914,5013,500190
3914,5015,"247304,369391"
3914,5023,"311535,315575"
3914,5025,458615
3914,5055,605811
3914,5122,247304
3914,5145,521549
3914,5160,498529
3914,5590,449584
3914,5600,430802
3914,5603,531554
3914,5609,1021653
3914,5617,449584
3914,5635,1021653
3914,6233,"516115,1003133"
3914,6341,690846
3914,6356,881068
3914,6357,942775
3914,6401,942775
3914,6403,942775
3914,6439,111939
3914,6459,881068
3914,6483,881068
3914,6944,179988
3914,7679,"421496,785590"
3914,8874,397272
3914,8888,754715
3914,8903,175203
3914,9312,996211
3914,9323,996211
3914,9333,996211
3914,9334,996211
3914,10944,588675
3914,10975,588675
3914,13338,1009525
3915,4087,975522
3915,4090,913872
3915,4136,1007975
3915,4196,1007975
3915,4199,"574634,849812"
3915,4200,"734723,988692"
3915,4203,971440
3915,4207,975522
3915,4208,849812
3915,4211,1034094
3915,4217,734723
3915,4220,"913872,975522"
3915,4227,"734723,1034094,1043402"
3915,4228,"734723,1034094,1043402"
3915,4234,1034094
3915,4236,"758594,1034094"
3915,4237,"758594,1034094"
3915,4246,"574634,616225,619437,624787,734723,758594,772088,779524,849812,902696,913872,971440,975522,988692,998545,1007975,1034094,1036452,1037072,1043402"
3915,4258,"574634,758594,1034094,1043402"
3915,4259,971440
3915,4260,971440
3915,4263,"971440,998545"
3915,4273,"616225,734723,849812,971440,975522,988692,1034094,1036452,1043402"
3915,4274,"616225,734723,849812,971440,975522,988692,1034094,1036452,1043402"
3915,4276,"574634,1007975,1043402"
3915,4277,"574634,758594,1034094,1043402"
3915,4278,"574634,1007975,1043402"
3915,4280,902696
3915,4286,"1034094,1036452"
3915,4299,"574634,1007975,1043402"
3915,4300,1007975
3915,4302,"1007975,1034094"
3915,4310,"1034094,1043402"
3915,4312,998545
3915,4313,779524
3915,4319,734723
3915,4320,"849812,1007975"
3915,4324,998545
3915,4326,998545
3915,4327,734723
3915,4328,"1007975,1043402"
3915,4329,"1036452,1043402"
3915,4330,"1007975,1036452,1043402"
3915,4331,1037072
3915,4334,988692
3915,4337,"734723,988692,1037072"
3915,4339,"734723,988692"
3915,4343,624787
3915,4344,"758594,772088,1007975"
3915,4345,1043402
3915,4348,1043402
3915,4351,1036452
3915,4352,"913872,998545"
3915,4353,"734723,988692,1043402"
3915,4354,"734723,988692,1043402"
3915,4552,610037
3915,4553,610037
3915,4557,610037
3915,4564,610037
3915,4568,610037
3915,4576,610037
3915,4591,610037
3915,4599,610037
3915,4600,610037
3915,4601,610037
3915,4629,610037
3915,4667,610037
3915,5615,"315774,997283"
3915,5619,315774
3915,5631,997283
3915,5660,315774
3915,5697,315774
3915,5718,997283
3915,5748,997283
3915,5749,997283
3915,5775,997283
3915,6339,754685
3915,6474,754685
3915,6600,754685
3915,10934,924254
3915,10987,924254
3915,10988,924254
3915,11108,924254
3916,4243,869865
3916,4244,869865
3916,4245,282261
3916,4251,"501066,543323,607089"
3916,4252,"445147,501066,543323,607089"
3916,4253,"282261,342699,488496,501066,543323,607089,869865"
3916,4255,282261
3916,4593,359007
3916,4594,"359007,392166,485312"
3916,4597,359007
3916,5026,291344
3916,5572,381830
3916,5619,381830
3916,5636,548135
3916,5653,548135
3916,5655,548135
3916,5656,548135
3916,7676,984803
3917,4230,1030310
3917,4231,130464
3917,4232,"130464,380689,480255"
3917,4233,"130464,380689,480255"
3917,4235,115438
3917,4237,1000572
3917,4241,"399352,426511"
3917,4243,869865
3917,4244,"193333,869865"
3917,4245,"282261,954512"
3917,4250,"399352,585369,592510,903406"
3917,4251,"166603,380689,464842,501066,536854,543323,607089"
3917,4252,"130464,134527,166603,172599,193056,204013,235302,272234,298450,380689,438169,445147,461473,464842,467594,477616,480255,485826,501066,526976,536854,543323,583577,607089,668724,756856,767398,962422,1030310"
3917,4253,"124681,166603,282261,342699,380689,425686,464842,488496,498824,501066,536854,543323,550893,607089,869865,882861,954512"
3917,4255,"282261,954512"
3917,4341,498824
3917,4343,522628
3917,4354,1000572
3917,4356,522628
3917,4577,381808
3917,4579,381808
3917,4593,359007
3917,4594,"214446,230980,328363,333530,350390,359007,388097,392166,457077,485312,506392,507911"
3917,4597,"324352,359007,369654,377365,510199"
3917,4602,470042
3917,4608,381808
3917,4616,197718
3917,4620,"470042,490190"
3917,4700,369654
3917,4701,369654
3917,4709,369654
3917,5018,201921
3917,5023,604625
3917,5024,981371
3917,5025,"206111,458615,601588,883223,946836,981371"
3917,5026,"291344,981371"
3917,5037,883223
3917,5038,883223
3917,5082,946836
3917,5130,1009380
3917,5138,604625
3917,5558,520059
3917,5559,520059
3917,5572,381830
3917,5584,865207
3917,5603,"318300,375986,381313,450623,520059,531554,608653,1028096"
3917,5604,"318300,422146,450623,608653,803600"
3917,5605,"318300,450623,608653"
3917,5609,865207
3917,5619,381830
3917,5635,865207
3917,5636,548135
3917,5653,548135
3917,5655,548135
3917,5656,548135
3917,6356,794818
3917,6357,"308273,703679"
3917,6359,231620
3917,6363,"101742,308273,397173,444803,480307,903623"
3917,6365,308273
3917,6966,436333
3917,7652,557579
3917,7676,"239203,557579,918021,984803"
3917,7679,"556224,557579"
3917,7732,557579
3917,7734,557579
3917,7738,557579
3917,8355,485901
3917,8357,485901
3917,8359,485901
3917,8360,"485901,596160"
3917,8362,485901
3917,8363,485901
3917,8502,223220
3917,9244,107493
3917,9245,107493
3917,9254,107493
3917,9255,107493
3917,9287,107493
3917,9309,205003
3917,9312,107493
3917,9430,107493
3917,9635,558271
3917,9985,875750
3917,10481,242195
3917,11376,342712
3917,11400,286903
3917,11401,286903
3917,11426,342712
3917,11430,286903
3917,11885,875222
3917,12568,966593
3917,12618,"150432,764204"
3917,14978,503525
3917,15338,617647
3917,15339,454130
3918,4247,447321
3918,4248,447321
3918,4249,447321
3918,4250,447321
3918,4251,447321
3918,4252,"447321,911475"
3918,4253,"447321,836821"
3918,4271,447321
3918,4272,447321
3918,4595,558934
3918,4596,"247851,558934"
3918,4597,558934
3918,8355,"112384,718818"
3919,4213,310170
3919,4224,739109
3919,4235,"566577,901879"
3919,4244,"365174,739109"
3919,4245,458921
3919,4247,447321
3919,4248,"447321,579353"
3919,4249,"184841,188482,368624,384624,447321,458921,480524,506588,867719"
3919,4250,"101392,132260,184841,188482,195200,198355,202124,214303,284389,291564,310170,323479,330205,349622,368624,376752,384624,447321,453918,458921,459345,475157,480366,480524,482352,506588,507835,516797,528271,569912,574409,579353,586233,609478,615217,684785,697825,739109,867719,893725,901879,913373,930308,1019590"
3919,4251,"447321,576981"
3919,4252,"270927,447321,553886,576981,579353,911475,934392"
3919,4253,"184841,188482,368624,384624,447321,458921,480524,506588,511757,576981,836821,867719,929431"
3919,4255,458921
3919,4257,458921
3919,4267,506588
3919,4271,447321
3919,4272,447321
3919,4338,576981
3919,4547,310380
3919,4581,161742
3919,4583,161742
3919,4594,"316859,880747,998827"
3919,4595,558934
3919,4596,"161742,166530,247851,310380,312877,398410,435091,471841,527677,528008,550293,558934,562693,584973,584986,674245,705311,725674,798464,834995,881662"
3919,4597,"157047,558934"
3919,4612,310380
3919,4620,267463
3919,4622,527677
3919,4623,798464
3919,4688,310380
3919,4696,798464
3919,4944,341866
3919,4994,341866
3919,5006,341866
3919,5013,406484
3919,5022,966062
3919,5023,"135083,268342,311535,342546,375104,406484,472019,504538,598989,675569,966062"
3919,5024,111670
3919,5025,"111670,475637"
3919,5026,"111670,966062"
3919,5071,341866
3919,5083,341866
3919,5130,406484
3919,5140,341866
3919,5538,387373
3919,5548,460697
3919,5559,460697
3919,5594,399114
3919,5597,387373
3919,5606,"108067,142373,147772,387373,417703,460697,504100,693851,847002,874128,922746"
3919,6354,995311
3919,6369,"460550,716465,835609"
3919,7656,432893
3919,7664,476652
3919,7674,476652
3919,7678,"476652,606841"
3919,8334,388905
3919,8355,"112384,493713,718818"
3919,8502,223220
3919,8855,916237
3919,8859,491767
3919,9311,454299
3919,9638,204827
3919,10953,176549
3919,11874,468961
3919,11886,246011
3919,11887,246011
3919,11888,246011
3919,12241,350769
3919,13311,868995
3919,13358,868995
3919,13407,868995
3919,14353,684620
3920,4207,149358
3920,4215,574649
3920,4219,149358
3920,4230,314138
3920,4234,149358
3920,4240,"332850,899788"
3920,4241,"332850,899788"
3920,4242,486113
3920,4243,869865
3920,4244,"486113,869865"
3920,4245,"155855,282261"
3920,4247,447321
3920,4248,447321
3920,4249,447321
3920,4250,447321
3920,4251,"447321,501066,543323,607089"
3920,4252,"445147,447321,486113,501066,543323,607089,911475"
3920,4253,"105649,145467,181607,247704,266879,282261,332850,342699,405575,433793,447321,477918,482729,488496,501066,502005,503254,510973,536487,539813,542288,543323,564534,599480,607089,622269,818839,824022,836821,869865,899788,936731,956307,1010656"
3920,4255,282261
3920,4261,278593
3920,4267,309792
3920,4268,602861
3920,4271,"247704,447321"
3920,4272,"247704,447321"
3920,4282,149358
3920,4291,387862
3920,4293,314138
3920,4294,149358
3920,4308,149358
3920,4316,387862
3920,4331,387862
3920,4332,149358
3920,4333,"105649,539813"
3920,4338,699477
3920,4540,555942
3920,4544,258405
3920,4548,424321
3920,4551,451669
3920,4556,"104345,551714"
3920,4583,892098
3920,4586,"258405,490737"
3920,4590,"303778,392937"
3920,4591,422933
3920,4593,"359007,521461"
3920,4594,"292246,359007,392166,412387,485312,521461,742518"
3920,4595,558934
3920,4596,"141648,247851,558934"
3920,4597,"154737,254395,342688,359007,400253,424321,477413,521461,558934,756204,768895,886358,949677"
3920,4600,127952
3920,4609,127952
3920,4612,985588
3920,4613,127952
3920,4615,127952
3920,4620,490737
3920,4624,191656
3920,4635,575287
3920,4678,127952
3920,4706,258405
3920,4947,587925
3920,4957,963523
3920,4961,"877676,898398"
3920,4962,594866
3920,4981,286215
3920,5009,"247304,286215"
3920,5015,"247304,369391,420381"
3920,5017,264832
3920,5018,264832
3920,5023,563531
3920,5024,"384413,545865"
3920,5025,"384413,545865"
3920,5026,"254830,264832,283918,291344,296815,303602,326961,384413,497798,517461,545865,567321,898398"
3920,5029,898398
3920,5038,295397
3920,5055,529602
3920,5059,160378
3920,5079,499344
3920,5122,247304
3920,5145,"160378,521549"
3920,5150,963523
3920,5164,963523
3920,5171,877676
3920,5516,340892
3920,5564,748914
3920,5565,748914
3920,5566,135736
3920,5572,381830
3920,5581,135736
3920,5584,453207
3920,5585,453207
3920,5587,191954
3920,5600,261264
3920,5603,"597247,611397,758819"
3920,5604,"114760,145592,261264,293099,453207,530055,928931"
3920,5606,607267
3920,5609,"530055,589325,611397,622433,748914,752203"
3920,5610,611397
3920,5611,530055
3920,5613,924491
3920,5619,381830
3920,5623,334634
3920,5636,548135
3920,5643,924491
3920,5651,924491
3920,5652,924491
3920,5653,"548135,748914"
3920,5655,548135
3920,5656,548135
3920,5662,340892
3920,5663,901075
3920,5690,135736
3920,5694,340892
3920,5763,334634
3920,5800,901075
3920,5803,135736
3920,5811,191954
3920,6320,517820
3920,6322,517820
3920,6335,169208
3920,6341,690846
3920,6354,951912
3920,6356,"292873,296978,568128,879068,888336,951912"
3920,6357,"495409,517820,911400"
3920,6359,"155896,331511,347187"
3920,6363,454692
3920,6369,519604
3920,6376,951912
3920,6401,517820
3920,6403,517820
3920,6409,361022
3920,6417,361022
3920,6423,361022
3920,6544,568128
3920,6545,568128
3920,6967,602111
3920,6971,"343189,645318"
3920,6975,645318
3920,7000,203819
3920,7019,645318
3920,7028,928649
3920,7035,928649
3920,7041,645318
3920,7052,466468
3920,7573,508100
3920,7667,145550
3920,7674,145550
3920,7676,"476137,984803"
3920,7678,"183146,976825"
3920,7679,783600
3920,7681,"238407,957858"
3920,7684,"145550,451914,508100"
3920,7692,143397
3920,7753,508100
3920,7770,508100
3920,8355,"112384,718818"
3920,8357,923784
3920,8396,923784
3920,8397,923784
3920,8813,385149
3920,8871,385149
3920,8889,383964
3920,8965,383964
3920,9311,282112
3920,9632,144250
3920,9994,337814
3920,9995,337814
3920,10005,337814
3920,10584,554164
3920,10601,620668
3920,10615,620668
3920,11419,295787
3920,11430,"333809,922347"
3920,11888,"611059,880445"
3920,12617,503181
3920,12618,503181
3920,12619,503181
3920,13289,237920
3920,13300,237920
3920,13338,307095
3920,13351,"237920,996220"
3920,13418,237920
3920,13530,237920
3920,13631,237920
3920,13917,450235
3920,14007,450235
3920,14093,450235
3920,14650,315946
3921,4231,130464
3921,4232,130464
3921,4233,130464
3921,4245,954512
3921,4252,130464
3921,4253,"124681,954512"
3921,4255,954512
3921,4602,470042
3921,4620,"470042,490190"
3921,5025,458615
3921,5603,531554
3922,4253,"247704,510973"
3922,4271,247704
3922,4272,"123499,247704,515788,890276"
3922,4597,377365
3922,4602,"463488,470042,581633"
3922,4620,"470042,956935"
3922,4643,252915
3922,6233,782913
3922,6357,782913
3922,6437,589179
3922,8398,261502
3922,8819,1045188
3922,9309,507489
3922,9314,507489
3922,9441,507489
3922,14282,309662
3922,14353,439114
3923,4253,"247704,510973"
3923,4271,247704
3923,4272,247704
3924,4253,247704
3924,4271,247704
3924,4272,247704
3924,4620,956935
3924,6233,782913
3924,6357,782913
3925,4207,149358
3925,4219,149358
3925,4234,149358
3925,4282,149358
3925,4294,149358
3925,4308,149358
3925,4332,149358
3925,4543,179750
3925,4615,179750
3925,5510,203067
3925,5513,203067
3925,5517,203067
3925,5587,203067
3925,5623,334634
3925,5670,203067
3925,5763,334634
3925,5773,203067
3925,5804,203067
3925,8345,907922
3925,13290,840637
3925,13338,840637
3925,13360,840637
3925,13364,840637
3925,13495,840637
3926,4087,975522
3926,4200,"734723,988692"
3926,4207,975522
3926,4217,734723
3926,4220,975522
3926,4227,734723
3926,4228,734723
3926,4246,"734723,975522,988692,998545"
3926,4263,998545
3926,4273,"734723,975522,988692"
3926,4274,"734723,975522,988692"
3926,4312,998545
3926,4319,734723
3926,4324,998545
3926,4326,998545
3926,4327,734723
3926,4334,988692
3926,4337,"734723,988692"
3926,4339,"734723,988692"
3926,4352,998545
3926,4353,"734723,988692"
3926,4354,"734723,988692"
3927,4087,975522
3927,4200,"734723,988692"
3927,4207,975522
3927,4217,734723
3927,4220,975522
3927,4227,734723
3927,4228,734723
3927,4246,"734723,975522,988692,998545"
3927,4263,998545
3927,4273,"734723,975522,988692"
3927,4274,"734723,975522,988692"
3927,4312,998545
3927,4319,734723
3927,4324,998545
3927,4326,998545
3927,4327,734723
3927,4334,988692
3927,4337,"734723,988692"
3927,4339,"734723,988692"
3927,4352,998545
3927,4353,"734723,988692"
3927,4354,"734723,988692"
3927,10073,585939
3927,10078,585939
3927,10102,585939
3927,10110,585939
3928,4202,"293851,545944,1031992"
3928,4279,170884
3928,4317,545944
3928,4580,"462734,537542"
3928,4957,963523
3928,5026,767723
3928,5150,963523
3928,5164,963523
3928,6964,356937
3928,8043,548219
3928,8050,548219
3928,8258,548219
3928,8296,548219
3928,8331,548219
3928,8338,548219
3928,8443,548219
3928,8523,548219
