source,target,user_id
714,3853,603391
714,3857,603391
714,3860,603391
715,3853,603391
715,3857,603391
715,3860,603391
716,3853,603391
716,3857,603391
716,3860,603391
719,3853,603391
719,3857,603391
719,3860,603391
740,3898,1178802
741,3920,322520
741,3956,322520
746,3850,620797
747,3930,404374
759,3998,201584
762,3998,201584
764,3861,529783
795,3908,278799
795,3938,278799
795,3998,201584
798,3908,278799
798,3938,278799
806,3920,322520
806,3956,322520
830,3920,322520
830,3956,322520
831,3920,322520
831,3956,322520
856,3908,278799
856,3938,278799
941,3998,201584
943,3998,201584
986,3850,"523515,849398"
986,3854,"555618,523515"
986,3855,523515
987,3854,"555618,549705,1158446"
988,3854,555618
989,3851,"1046665,231351"
989,3861,199278
989,3876,1046665
989,3912,279798
992,3850,523515
992,3851,1046665
992,3854,523515
992,3855,523515
992,3861,1080102
992,3876,1046665
992,3881,1063076
993,3850,523515
993,3854,523515
993,3855,523515
995,3851,1046665
995,3876,1046665
999,3861,1080102
1008,3863,565223
1036,3850,523515
1036,3854,523515
1036,3855,523515
1059,3949,718449
1059,3952,718449
1060,3850,523515
1060,3854,523515
1060,3855,523515
1060,3863,565223
1060,3949,718449
1060,3952,718449
1085,3851,1046665
1085,3876,1046665
1120,3863,565223
1190,3949,718449
1190,3952,718449
1200,3870,376741
1201,3853,1218881
1201,3950,1218881
1203,3850,1065332
1203,3851,"284995,1103111,937549,532369"
1203,3857,1103111
1203,3859,1103111
1205,3854,911967
1205,3872,911967
1205,3873,911967
1205,3918,1236406
1205,3981,1236406
1210,3850,"1065332,964558"
1210,3870,964558
1210,3871,964558
1210,3914,964558
1210,3920,337743
1213,3850,1065332
1215,3851,1064097
1215,3853,"1218881,1064097"
1215,3918,1171370
1215,3935,1171370
1215,3950,1218881
1215,3984,1171370
1216,3853,1218881
1216,3950,1218881
1217,3861,308334
1255,3918,1236406
1255,3981,1236406
1267,3920,337743
1268,3850,200156
1268,3917,200156
1313,3863,1204414
1313,3959,1204414
1314,3920,337743
1315,3853,1218881
1315,3950,1218881
1316,3920,337743
1326,3918,1236406
1326,3981,1236406
1377,3850,964558
1377,3870,964558
1377,3871,964558
1377,3914,964558
1392,3863,1204414
1392,3959,1204414
1413,3850,"199576,870078"
1413,3851,"242452,1189232"
1413,3866,199576
1413,3867,199576
1414,3850,199576
1414,3866,199576
1414,3867,199576
1415,3850,199576
1415,3866,199576
1415,3867,199576
1416,3854,"863202,339445"
1416,3861,863202
1416,3862,863202
1416,3866,277677
1416,3897,552903
1419,3851,"664671,380689"
1419,3866,277677
1419,3960,380689
1422,3866,277677
1449,3897,185215
1451,3851,242452
1530,3863,538243
1530,3896,538243
1536,3854,339445
1608,3851,380689
1608,3960,380689
1612,3909,163810
1612,3996,163810
1623,3854,426563
1623,4006,426563
1630,3850,"342099,1168082,523822"
1631,3850,131516
1631,3851,522574
1631,3889,351040
1631,3908,351040
1633,3851,"987358,1023349,757192"
1633,4006,757192
1636,3853,"137504,275782"
1636,3854,460805
1636,3857,275782
1636,3860,275782
1638,3850,523822
1638,3877,344415
1639,3850,523822
1642,3861,1044423
1642,3877,344415
1644,3861,214182
1649,3879,993844
1649,3920,993844
1649,3921,993844
1649,3936,993844
1649,3950,993844
1652,3866,111896
1663,3850,1018638
1663,3876,1018638
1663,3877,1018638
1663,3878,1018638
1668,3857,683849
1668,3885,721265
1682,3850,289822
1682,3851,289822
1682,3852,289822
1683,3889,351040
1683,3908,351040
1740,3877,344415
1758,3985,847010
1759,3889,351040
1759,3908,351040
1764,3889,351040
1764,3908,351040
1773,3879,993844
1773,3920,993844
1773,3921,993844
1773,3936,993844
1773,3950,993844
1792,3857,683849
1802,3857,683849
1811,3861,567280
1817,3851,757192
1817,4006,757192
1820,3850,519452
1820,3851,319299
1820,3864,519452
1820,3865,519452
1821,3851,"604625,953088,1109301"
1823,3854,158972
1823,3857,1071986
1826,3851,236428
1831,3851,392937
1836,3853,516578
1836,3879,521183
1836,3887,521183
1836,3906,521183
1836,3920,521183
1836,3921,521183
1836,3936,521183
1848,3850,501817
1848,3864,501817
1848,3865,501817
1848,3884,501817
1848,3887,501817
1848,3888,501817
1848,3928,501817
1848,3954,501817
1898,3879,521183
1898,3887,521183
1898,3906,521183
1898,3920,521183
1898,3921,521183
1898,3936,521183
1901,3853,516578
1906,3850,308073
1907,3850,308073
1923,3853,516578
1925,3850,"749724,496238,271497,501191"
1925,3853,747609
1925,3872,418780
1925,3874,197808
1925,3881,551098
1925,3942,747609
1925,3964,747609
1925,3981,747609
1926,3850,"496238,318678"
1926,3851,1063971
1926,3854,1063971
1926,3856,1063971
1926,3870,130756
1927,3850,496238
1931,3853,"203128,290610"
1934,3851,1063971
1934,3854,"1226834,1063971,996421,599245"
1934,3856,1063971
1934,3857,130366
1934,3864,996421
1934,3874,197808
1935,3874,197808
1936,3851,1063971
1936,3854,1063971
1936,3856,1063971
1937,3881,551098
1937,3940,137090
1938,3881,551098
1940,3872,1009010
1946,3850,749724
1946,3851,1063971
1946,3854,1063971
1946,3856,1063971
1946,3870,130756
1947,3850,749724
1948,3851,1063971
1948,3854,1063971
1948,3856,1063971
1948,3870,130756
1951,3851,315579
1951,3870,109978
1953,3872,418780
1954,3872,418780
1957,3890,307210
1957,3938,307210
1966,3850,749724
1967,3879,"455008,400722"
1967,3882,400722
1967,3883,400722
1967,3902,"455008,400722"
1967,3903,"455008,400722"
1967,3904,400722
1967,3905,400722
1967,3972,400722
1967,3974,455008
1970,3909,874722
1986,3879,455008
1986,3902,455008
1986,3903,455008
1986,3974,455008
1987,3879,455008
1987,3902,455008
1987,3903,455008
1987,3974,455008
1996,3986,1102684
2006,3899,397384
2006,3989,397384
2012,3850,496238
2013,3850,496238
2028,3909,874722
2078,3879,455008
2078,3902,455008
2078,3903,455008
2078,3974,455008
2084,3890,307210
2084,3938,307210
2106,3890,307210
2106,3938,307210
2110,3874,197808
2112,3850,"825683,1164080,1213402,478456"
2112,3853,502006
2112,3854,460915
2112,3864,1164080
2112,3865,1164080
2112,3908,1199522
2112,4004,1199522
2113,3851,"1012296,338798,499519"
2115,3854,"1221408,388999"
2115,3861,443971
2115,3915,1218394
2118,3853,"282624,1099347"
2118,3857,"1042827,242171"
2120,3857,1042827
2122,3857,1042827
2123,3863,998545
2123,3895,998545
2128,3868,1006485
2128,3987,387528
2133,3853,502006
2133,3870,170293
2139,3854,460915
2147,3850,556852
2147,3854,460915
2147,3885,556852
2147,3964,556852
2149,3854,460915
2152,3850,556852
2152,3885,556852
2152,3964,556852
2157,3861,112387
2157,3868,549263
2157,3917,549263
2175,3854,1221408
2176,3854,1221408
2189,3850,556852
2189,3885,556852
2189,3964,556852
2204,3870,170293
2265,3854,460915
2272,3863,998545
2272,3895,998545
2274,3854,460915
2299,3929,1161487
2299,3945,1161487
2324,3850,"514513,160892"
2324,3854,"897326,214039"
2325,3850,410921
2325,3851,"747540,442697,410921,562758,255586,339885"
2325,3852,410921
2325,3857,410921
2325,3858,410921
2325,3859,410921
2325,3861,255586
2325,3990,887891
2327,3853,"350522,281206,955175,981962"
2328,3857,429595
2331,3854,341102
2331,3864,129461
2333,3854,"1070101,214039"
2334,3854,214039
2351,3868,314234
2351,3994,314234
2353,3861,160791
2353,3874,958444
2363,3851,889954
2366,3868,314234
2366,3994,314234
2367,3863,528700
2369,3851,889954
2369,3853,619810
2374,3868,314234
2374,3994,314234
2375,3938,515368
2379,3938,515368
2380,3953,191561
2386,3851,889954
2388,3868,314234
2388,3994,314234
2419,3938,515368
2425,3938,515368
2426,3868,314234
2426,3994,314234
2456,3868,314234
2456,3994,314234
2487,3863,528700
2514,3850,"557428,780709,578038,205515,994453,367948,368495"
2514,3851,"483490,184660,578038,359007"
2514,3852,578038
2514,3853,740249
2514,3854,"100942,126217,395081"
2514,3864,"193191,205515,1082527"
2514,3865,205515
2514,3866,297354
2514,3870,"228538,908982"
2514,3881,1238217
2514,3963,228538
2514,3988,1238217
2514,4007,1238217
2515,3850,"715221,500190,584167,456005,154953,327015,185798,499303,343748"
2515,3851,"188558,350390,407912,836316,1098836,111828"
2515,3854,"784400,228856,421796"
2515,3861,587539
2515,3864,"500190,164525,327015,632799"
2515,3865,"500190,327015"
2515,3866,"113014,373616,343748"
2515,3867,343748
2515,3868,526976
2515,3872,526976
2517,3850,"594278,1071706"
2517,3851,"376854,899601,732484,130700"
2517,3854,"594278,732484,626163"
2517,3855,594278
2517,3856,732484
2517,3864,"899601,797767,376532"
2517,3866,"881021,141207"
2517,3870,200898
2517,3874,324062
2517,3876,626163
2517,3882,158639
2517,3896,456219
2517,3913,141207
2517,3969,523273
2517,3974,158639
2521,3850,"589952,878894,1188282,1057887"
2521,3851,"589952,1176435"
2521,3852,589952
2521,3861,"946557,248676,286104"
2521,3864,119645
2521,3870,926125
2521,3898,1058519
2527,3850,"589952,328019,557428,518843,154953,185798,392833"
2527,3851,"376854,589952,350390,217297,359007,442103"
2527,3852,589952
2527,3854,626163
2527,3866,"958732,373616"
2527,3870,"200898,518843"
2527,3871,518843
2527,3876,626163
2527,3882,"958732,158639"
2527,3896,958732
2527,3910,958732
2527,3974,158639
2527,3996,328019
2528,3850,557428
2528,3851,359007
2529,3850,"154953,185798"
2529,3851,350390
2529,3866,373616
2530,3851,376854
2530,3854,626163
2530,3870,200898
2530,3876,626163
2530,3882,158639
2530,3974,158639
2532,3850,589952
2532,3851,589952
2532,3852,589952
2533,3850,296815
2533,3851,"217297,369474,381808"
2533,3864,448653
2533,3866,"299608,931146,132519"
2533,3915,288213
2539,3851,217297
2540,3851,"1106530,732484"
2540,3854,"784400,143378,1231267,100942,271256,1064162,126217,732484,626163,228856,421796"
2540,3856,732484
2540,3861,1231267
2540,3862,1231267
2540,3868,1064162
2540,3876,626163
2540,4006,143378
2541,3854,"100942,126217"
2542,3854,"784400,228856,421796"
2543,3851,732484
2543,3854,"732484,626163"
2543,3856,732484
2543,3876,626163
2545,3854,626163
2545,3876,626163
2547,3850,"578038,392833"
2547,3851,"188558,184660,578038,381808,422901,732484,130700"
2547,3852,578038
2547,3854,732484
2547,3856,732484
2547,3866,881021
2547,3868,526976
2547,3872,526976
2548,3850,578038
2548,3851,"184660,578038"
2548,3852,578038
2549,3851,188558
2549,3868,526976
2549,3872,526976
2550,3851,"732484,130700"
2550,3854,732484
2550,3856,732484
2550,3866,881021
2552,3850,392833
2555,3851,381808
2557,3851,732484
2557,3854,732484
2557,3856,732484
2558,3850,392833
2558,3851,130700
2558,3853,"133892,740249"
2558,3857,133892
2558,3860,133892
2558,3864,"278908,715453"
2558,3866,1052302
2558,3868,145772
2558,3874,560864
2558,3876,335224
2558,3885,287490
2558,3890,1047735
2558,3941,182535
2558,3961,1047735
2558,3987,965265
2559,3853,740249
2561,3851,130700
2565,3850,392833
2573,3850,392833
2573,3851,130700
2574,3850,431265
2574,3864,266087
2574,3874,431265
2574,3875,431265
2574,3912,567649
2597,3853,"133892,1221607,423574"
2597,3857,"323949,133892"
2597,3860,133892
2597,3912,567649
2603,3912,567649
2604,3853,133892
2604,3857,133892
2604,3860,133892
2604,3864,278908
2612,3853,133892
2612,3857,133892
2612,3860,133892
2612,3864,278908
2614,3853,133892
2614,3857,133892
2614,3860,133892
2619,3850,"1074594,392833"
2619,3851,376854
2619,3868,1074594
2619,3885,287490
2619,3919,1074594
2619,3945,1074594
2619,3991,1074594
2622,3851,376854
2624,3850,392833
2624,3851,376854
2627,3850,392833
2628,3850,392833
2628,3885,287490
2630,3851,"227925,1176435"
2630,3861,235596
2630,3868,526976
2630,3872,526976
2630,3934,963258
2630,3949,963258
2632,3868,526976
2632,3872,526976
2634,3851,1176435
2638,3868,526976
2638,3872,526976
2639,3868,526976
2639,3872,526976
2643,3850,"589952,557428"
2643,3851,"589952,359007"
2643,3852,589952
2643,3882,158639
2643,3912,567649
2643,3974,158639
2644,3850,557428
2644,3851,359007
2646,3882,158639
2646,3974,158639
2647,3850,589952
2647,3851,589952
2647,3852,589952
2648,3850,"589952,557428"
2648,3851,"589952,359007"
2648,3852,589952
2648,3882,158639
2648,3974,158639
2649,3850,557428
2649,3851,359007
2650,3850,589952
2650,3851,589952
2650,3852,589952
2655,3912,567649
2656,3912,567649
2659,3850,1074594
2659,3864,1155363
2659,3868,1074594
2659,3870,"926125,228538"
2659,3918,495507
2659,3919,1074594
2659,3945,1074594
2659,3963,228538
2659,3991,1074594
2660,3870,228538
2660,3963,228538
2665,3850,1074594
2665,3868,1074594
2665,3919,1074594
2665,3945,1074594
2665,3991,1074594
2666,3850,518843
2666,3870,"518843,228538"
2666,3871,518843
2666,3963,228538
2667,3870,228538
2667,3963,228538
2670,3850,518843
2670,3870,518843
2670,3871,518843
2673,3870,228538
2673,3963,228538
2683,3861,946557
2685,3861,946557
2688,3885,287490
2693,3912,267648
2693,3977,267648
2693,3978,267648
2693,4007,267648
2703,3885,287490
2712,3874,560864
2717,3884,578301
2727,3908,598439
2727,3978,598439
2727,3989,598439
2728,3895,432256
2728,3916,432256
2728,3949,432256
2728,3991,432256
2731,3881,1238217
2731,3988,1238217
2731,4007,1238217
2735,3866,141207
2735,3884,578301
2735,3913,141207
2736,3866,141207
2736,3913,141207
2738,3866,141207
2738,3908,598439
2738,3913,141207
2738,3978,598439
2738,3989,598439
2745,3908,598439
2745,3978,598439
2745,3989,598439
2746,3908,598439
2746,3978,598439
2746,3989,598439
2747,3908,598439
2747,3978,598439
2747,3989,598439
2748,3908,598439
2748,3978,598439
2748,3989,598439
2749,3908,598439
2749,3978,598439
2749,3989,598439
2760,3853,740249
2764,3931,282500
2771,3881,1238217
2771,3988,1238217
2771,4007,1238217
2785,3881,1238217
2785,3988,1238217
2785,4007,1238217
2804,3851,153900
2819,3979,452286
2819,3995,452286
2832,3908,598439
2832,3978,598439
2832,3989,598439
2835,3908,598439
2835,3978,598439
2835,3989,598439
2854,3881,1238217
2854,3988,1238217
2854,4007,1238217
2856,3979,452286
2856,3995,452286
2863,3895,432256
2863,3916,432256
2863,3949,432256
2863,3991,432256
2873,3850,1074594
2873,3854,143378
2873,3868,1074594
2873,3919,1074594
2873,3945,1074594
2873,3991,1074594
2873,4006,143378
2901,3987,965265
2908,3908,598439
2908,3978,598439
2908,3989,598439
2936,3850,"387239,108805,440924,437343,550149"
2936,3861,156490
2936,3866,"440924,246715"
2936,3867,440924
2936,3868,439261
2936,3870,108805
2936,3871,108805
2936,3962,688849
2937,3850,"297442,344587,138058,437343,892098,163332,286215"
2937,3851,748914
2937,3857,748914
2937,3859,748914
2937,3870,286215
2937,3871,286215
2937,3882,916245
2937,3902,916245
2937,3904,916245
2937,3932,1010411
2937,3933,1010411
2937,3946,"798943,187947"
2938,3850,437343
2939,3851,"1120736,834878,214828"
2939,3854,1120736
2939,3856,1120736
2939,3992,1159082
2942,3850,"1168051,111432"
2942,3851,1168051
2942,3852,1168051
2942,3854,930308
2942,3861,649715
2942,3866,382891
2942,3895,541417
2946,3850,"1159583,1181547"
2946,3851,717621
2946,3861,374467
2949,3850,"1245778,556224,343805,124681,1009417,100351"
2949,3853,681522
2949,3854,930308
2949,3857,681522
2949,3860,681522
2949,3868,863192
2949,3874,1009417
2949,3875,1009417
2949,3962,124681
2952,3854,930308
2954,3850,577469
2954,3851,325450
2954,3853,"1196055,459432,875358,738639,464331,681522,325450"
2954,3857,"464331,681522,577469"
2954,3858,577469
2954,3860,"464331,681522"
2954,3864,577469
2954,3865,577469
2956,3851,1104517
2956,3853,459432
2956,3861,702345
2956,3864,1031992
2956,3868,1104517
2956,3932,1010411
2956,3933,1010411
2956,3992,1159082
2958,3932,1010411
2958,3933,1010411
2959,3992,1159082
2961,3853,"367609,464331,681522,270220"
2961,3857,"296343,464331,681522,270220"
2961,3860,"464331,681522,270220"
2965,3853,681522
2965,3857,681522
2965,3860,681522
2966,3853,"464331,681522"
2966,3857,"464331,681522"
2966,3860,"464331,681522"
2969,3850,428875
2969,3851,214828
2969,3854,902624
2969,3866,"276667,921598"
2969,3895,428875
2969,3927,473693
2969,3961,428875
2971,3851,214828
2976,3850,558934
2976,3854,"930308,508803,558934"
2976,3855,558934
2976,3857,558934
2976,3858,558934
2979,3854,930308
2980,3854,930308
2983,3850,335469
2983,3851,335469
2983,3852,335469
2983,3870,1203695
2989,3863,"901480,680791,536334,1158986"
2989,3879,680791
2989,3880,680791
2989,3893,536334
2989,3894,536334
2989,3901,680791
2989,3924,536334
2989,3925,536334
2989,3939,680791
2989,3943,680791
2989,3975,680791
2989,3976,536334
2989,3977,536334
2990,3861,"374467,106203"
2990,3864,1031992
2990,3870,1036736
2990,3896,1036736
2990,3907,174617
2993,3861,374467
2995,3864,1031992
2996,3853,502749
2996,3861,875200
2996,3961,757634
2996,3992,1159082
2999,3992,1159082
3002,3992,1159082
3003,3850,1015959
3003,3961,757634
3011,3961,757634
3020,3864,284050
3020,3917,154647
3022,3863,"519472,536334"
3022,3893,536334
3022,3894,536334
3022,3924,536334
3022,3925,536334
3022,3976,536334
3022,3977,536334
3023,3863,536334
3023,3893,536334
3023,3894,536334
3023,3924,536334
3023,3925,536334
3023,3976,536334
3023,3977,536334
3024,3850,108805
3024,3851,717621
3024,3861,529602
3024,3870,108805
3024,3871,108805
3024,3872,529602
3025,3850,108805
3025,3870,108805
3025,3871,108805
3026,3851,717621
3029,3979,541016
3029,4002,541016
3031,3882,916245
3031,3902,916245
3031,3904,916245
3033,3850,440924
3033,3864,358331
3033,3866,440924
3033,3867,440924
3033,3870,1203695
3036,3851,121730
3036,3863,680791
3036,3879,680791
3036,3880,680791
3036,3901,680791
3036,3939,680791
3036,3943,680791
3036,3975,680791
3043,3897,366567
3043,3930,366567
3043,3979,541016
3043,4002,541016
3050,3932,1010411
3050,3933,1010411
3054,3898,275763
3054,3965,335544
3055,3854,153490
3055,3861,153490
3055,3862,153490
3056,3868,767252
3056,3893,767252
3056,3937,767252
3059,3864,358331
3061,3863,680791
3061,3879,680791
3061,3880,680791
3061,3901,"680791,562434"
3061,3939,680791
3061,3943,680791
3061,3975,680791
3063,3887,408547
3063,3912,408547
3063,3954,408547
3064,3863,536334
3064,3893,536334
3064,3894,536334
3064,3924,536334
3064,3925,536334
3064,3976,536334
3064,3977,536334
3067,3890,191954
3067,3998,431547
3068,3887,408547
3068,3912,408547
3068,3954,408547
3070,3887,408547
3070,3912,408547
3070,3954,408547
3075,3863,680791
3075,3879,680791
3075,3880,680791
3075,3901,680791
3075,3939,680791
3075,3943,680791
3075,3975,680791
3076,3863,680791
3076,3879,680791
3076,3880,680791
3076,3901,680791
3076,3939,680791
3076,3943,680791
3076,3975,680791
3077,3850,428875
3077,3895,428875
3077,3961,428875
3081,3850,111432
3087,3866,246715
3094,3863,901480
3094,3932,1010411
3094,3933,1010411
3105,3882,916245
3105,3902,916245
3105,3904,916245
3108,3863,536334
3108,3893,536334
3108,3894,536334
3108,3924,536334
3108,3925,536334
3108,3976,536334
3108,3977,536334
3124,3897,366567
3124,3930,366567
3129,3851,327681
3130,3887,408547
3130,3912,408547
3130,3954,408547
3134,3946,"798943,187947"
3135,3863,536334
3135,3893,536334
3135,3894,536334
3135,3924,536334
3135,3925,536334
3135,3976,536334
3135,3977,536334
3136,3932,1010411
3136,3933,1010411
3141,3863,536334
3141,3893,536334
3141,3894,536334
3141,3924,536334
3141,3925,536334
3141,3976,536334
3141,3977,536334
3149,3961,757634
3154,3957,573766
3163,3932,1010411
3163,3933,1010411
3164,3932,1010411
3164,3933,1010411
3170,3961,986779
