,user_id,group_id,period
1383,192,3792,1996
1384,284,3792,1996
1385,411,3792,1996
1386,458,3792,1996
1387,470,3792,1996
1388,486,3792,1996
1389,541,3792,1996
1390,584,3792,1996
1391,592,3792,1996
1392,6,3652,1996
1393,284,3652,1996
1394,458,3652,1996
1395,470,3652,1996
1396,486,3652,1996
1397,541,3652,1996
1398,584,3652,1996
1399,592,3652,1996
1400,6,3614,1996
1401,174,3614,1996
1402,340,3614,1996
1403,458,3614,1996
1404,486,3614,1996
1405,541,3614,1996
1406,592,3614,1996
1407,6,3661,1996
1408,340,3661,1996
1409,458,3661,1996
1410,486,3661,1996
1411,541,3661,1996
1412,592,3661,1996
1413,6,3743,1996
1414,458,3743,1996
1415,486,3743,1996
1416,541,3743,1996
1417,592,3743,1996
1418,174,788,1996
1419,192,788,1996
1420,340,788,1996
1421,411,788,1996
1422,458,788,1996
1423,486,788,1996
1424,584,788,1996
1425,592,788,1996
1426,340,1941,1996
1427,458,1941,1996
1428,486,1941,1996
1429,584,1941,1996
1430,592,1941,1996
1431,192,995,1996
1432,411,995,1996
1433,458,995,1996
1434,486,995,1996
1435,584,995,1996
1436,592,995,1996
1437,458,2894,1996
1438,486,2894,1996
1439,584,2894,1996
1440,592,2894,1996
1441,174,797,1996
1442,340,797,1996
1443,458,797,1996
1444,486,797,1996
1445,592,797,1996
1446,340,1942,1996
1447,458,1942,1996
1448,486,1942,1996
1449,592,1942,1996
1450,458,2895,1996
1451,486,2895,1996
1452,592,2895,1996
1453,56,3180,1996
1454,411,3180,1996
1455,592,3180,1996
1456,411,2463,1996
1457,470,2463,1996
1458,284,1586,1996
1459,470,1586,1996
1460,486,1586,1996
1461,584,1586,1996
1462,592,1586,1996
1463,486,3046,1996
1464,584,3046,1996
1465,592,3046,1996
1466,6,3660,1996
1467,340,3660,1996
1468,411,3660,1996
1469,541,3660,1996
1470,584,3660,1996
1471,6,3667,1996
1472,340,3667,1996
1473,541,3667,1996
1474,584,3667,1996
1475,6,3693,1996
1476,411,3693,1996
1477,541,3693,1996
1478,584,3693,1996
1479,6,3666,1996
1480,340,3666,1996
1481,541,3666,1996
1482,340,1939,1996
1483,411,1939,1996
1484,584,1939,1996
1485,340,1945,1996
1486,584,1945,1996
1487,6,3653,1996
1488,284,3653,1996
1489,458,3653,1996
1490,584,3653,1996
1491,181,904,1996
1492,559,904,1996
1493,6,3793,1996
1494,56,3793,1996
1495,458,3793,1996
1496,584,3793,1996
1497,592,3793,1996
1498,56,3186,1996
1499,592,3186,1996
1500,56,3185,1996
1501,584,3185,1996
1502,46,2941,1996
1503,229,2941,1996
1504,240,2941,1996
1505,584,2941,1996
1506,43,2600,1996
1507,240,2600,1996
1508,411,2600,1996
1509,584,2600,1996
1510,40,2382,1996
1511,229,2382,1996
1512,353,2382,1996
1513,411,2382,1996
1514,43,2655,1996
1515,46,2655,1996
1516,229,2655,1996
1517,353,2655,1996
1518,46,2940,1996
1519,229,2940,1996
1520,40,2399,1996
1521,43,2399,1996
1522,229,2399,1996
1523,411,2399,1996
1524,584,2399,1996
1525,43,2639,1996
1526,411,2639,1996
1527,584,2639,1996
1528,40,2383,1996
1529,229,2383,1996
1530,411,2383,1996
1531,46,2945,1996
1532,273,2945,1996
1533,353,2945,1996
1534,411,2945,1996
1535,46,2947,1996
1536,353,2947,1996
1537,43,2585,1996
1538,229,2585,1996
1539,273,2585,1996
1540,584,2585,1996
1541,43,2591,1996
1542,229,2591,1996
1543,584,2591,1996
1544,229,1268,1996
1545,584,1268,1996
1546,46,2950,1996
1547,411,2950,1996
1548,584,2950,1996
1549,46,2949,1996
1550,411,2949,1996
1551,46,2934,1996
1552,145,2934,1996
1553,31,1753,1996
1554,240,1753,1996
1555,584,1753,1996
1556,31,1757,1996
1557,43,1757,1996
1558,46,1757,1996
1559,273,1757,1996
1560,40,2397,1996
1561,43,2397,1996
1562,229,2397,1996
1563,240,2397,1996
1564,353,2397,1996
1565,229,1257,1996
1566,240,1257,1996
1567,40,2381,1996
1568,229,2381,1996
1569,353,2381,1996
1570,43,2586,1996
1571,229,2586,1996
1572,353,2586,1996
1573,229,1260,1996
1574,353,1260,1996
1575,40,2396,1996
1576,43,2396,1996
1577,229,2396,1996
1578,40,2380,1996
1579,229,2380,1996
1580,43,2584,1996
1581,229,2584,1996
1582,40,2401,1996
1583,43,2401,1996
1584,46,2401,1996
1585,273,2401,1996
1586,584,2401,1996
1587,40,2402,1996
1588,43,2402,1996
1589,584,2402,1996
1590,40,2395,1996
1591,43,2395,1996
1592,136,519,1996
1593,240,519,1996
1594,284,519,1996
1595,512,519,1996
1596,584,519,1996
1597,602,519,1996
1598,43,2596,1996
1599,240,2596,1996
1600,284,2596,1996
1601,485,2596,1996
1602,512,2596,1996
1603,584,2596,1996
1604,240,1325,1996
1605,284,1325,1996
1606,512,1325,1996
1607,584,1325,1996
1608,37,2077,1996
1609,99,2077,1996
1610,353,2077,1996
1611,402,2077,1996
1612,512,2077,1996
1613,569,2077,1996
1614,602,2077,1996
1615,99,4198,1996
1616,353,4198,1996
1617,512,4198,1996
1618,602,4198,1996
1619,43,2559,1996
1620,136,2559,1996
1621,353,2559,1996
1622,512,2559,1996
1623,602,2559,1996
1624,43,2681,1996
1625,512,2681,1996
1626,37,2067,1996
1627,43,2067,1996
1628,99,2067,1996
1629,485,2067,1996
1630,584,2067,1996
1631,37,2064,1996
1632,353,2064,1996
1633,402,2064,1996
1634,485,2064,1996
1635,512,2064,1996
1636,602,2064,1996
1637,485,3034,1996
1638,512,3034,1996
1639,37,2065,1996
1640,353,2065,1996
1641,402,2065,1996
1642,512,2065,1996
1643,602,2065,1996
1644,37,2068,1996
1645,485,2068,1996
1646,43,2616,1996
1647,284,2616,1996
1648,402,2616,1996
1649,584,2616,1996
1650,602,2616,1996
1651,284,1595,1996
1652,584,1595,1996
1653,602,1595,1996
1654,402,2433,1996
1655,602,2433,1996
1656,136,526,1996
1657,353,526,1996
1658,512,526,1996
1659,584,526,1996
1660,602,526,1996
1661,136,538,1996
1662,512,538,1996
1663,584,538,1996
1664,602,538,1996
1665,512,3091,1996
1666,584,3091,1996
1667,136,527,1996
1668,353,527,1996
1669,512,527,1996
1670,602,527,1996
1671,136,539,1996
1672,512,539,1996
1673,602,539,1996
1674,353,2017,1996
1675,512,2017,1996
1676,602,2017,1996
1677,512,3094,1996
1678,602,3094,1996
1679,240,1319,1996
1680,243,1319,1996
1681,284,1319,1996
1682,402,1319,1996
1683,569,1319,1996
1684,584,1319,1996
1685,402,2429,1996
1686,569,2429,1996
1687,43,2704,1996
1688,99,2704,1996
1689,284,2704,1996
1690,43,2560,1996
1691,136,2560,1996
1692,584,2560,1996
1693,43,2599,1996
1694,240,2599,1996
1695,353,2599,1996
1696,584,2599,1996
1697,43,2598,1996
1698,240,2598,1996
1699,353,2598,1996
1700,43,2628,1996
1701,353,2628,1996
1702,46,2936,1996
1703,176,2936,1996
1704,374,2936,1996
1705,470,2936,1996
1706,584,2936,1996
1707,592,2936,1996
1708,8,4050,1996
1709,99,4050,1996
1710,126,4050,1996
1711,176,4050,1996
1712,192,994,1996
1713,321,994,1996
1714,470,994,1996
1715,485,994,1996
1716,584,994,1996
1717,592,994,1996
1718,99,4200,1996
1719,374,4200,1996
1720,402,4200,1996
1721,46,2921,1996
1722,126,2921,1996
1723,176,2921,1996
1724,592,2921,1996
1725,99,4188,1996
1726,192,4188,1996
1727,429,4188,1996
1728,485,4188,1996
1729,584,4188,1996
1730,592,4188,1996
1731,192,1002,1996
1732,485,1002,1996
1733,584,1002,1996
1734,592,1002,1996
1735,46,2937,1996
1736,176,2937,1996
1737,402,2937,1996
1738,485,2937,1996
1739,592,2937,1996
1740,46,2939,1996
1741,176,2939,1996
1742,592,2939,1996
1743,485,3037,1996
1744,592,3037,1996
1745,8,4047,1996
1746,470,4047,1996
1747,176,838,1996
1748,402,838,1996
1749,470,838,1996
1750,584,838,1996
1751,592,838,1996
1752,176,841,1996
1753,470,841,1996
1754,584,841,1996
1755,592,841,1996
1756,176,839,1996
1757,402,839,1996
1758,592,839,1996
1759,8,4045,1996
1760,46,4045,1996
1761,429,4045,1996
1762,485,4045,1996
1763,584,4045,1996
1764,126,474,1996
1765,176,474,1996
1766,584,474,1996
1767,126,473,1996
1768,176,473,1996
1769,126,477,1996
1770,402,477,1996
1771,584,477,1996
1772,8,4043,1996
1773,46,4043,1996
1774,126,4043,1996
1775,584,4043,1996
1776,592,4043,1996
1777,8,4017,1996
1778,126,4017,1996
1779,46,2925,1996
1780,126,2925,1996
1781,592,2925,1996
1782,8,4046,1996
1783,46,4046,1996
1784,584,4046,1996
1785,8,4042,1996
1786,46,4042,1996
1787,192,1000,1996
1788,470,1000,1996
1789,584,1000,1996
1790,592,1000,1996
1791,192,1004,1996
1792,584,1004,1996
1793,592,1004,1996
1794,470,3010,1996
1795,584,3010,1996
1796,592,3010,1996
1797,99,4202,1996
1798,402,4202,1996
1799,485,4202,1996
1800,584,4202,1996
1801,99,4201,1996
1802,402,4201,1996
1803,402,2428,1996
1804,485,2428,1996
1805,6,3768,1996
1806,46,3768,1996
1807,58,3768,1996
1808,134,3768,1996
1809,458,3768,1996
1810,584,3768,1996
1811,592,3768,1996
1812,6,3700,1996
1813,43,3700,1996
1814,235,3700,1996
1815,458,3700,1996
1816,476,3700,1996
1817,584,3700,1996
1818,592,3700,1996
1819,6,3722,1996
1820,43,3722,1996
1821,46,3722,1996
1822,58,3722,1996
1823,458,3722,1996
1824,476,3722,1996
1825,592,3722,1996
1826,6,3770,1996
1827,46,3770,1996
1828,58,3770,1996
1829,458,3770,1996
1830,592,3770,1996
1831,6,3710,1996
1832,43,3710,1996
1833,458,3710,1996
1834,476,3710,1996
1835,592,3710,1996
1836,43,2592,1996
1837,235,2592,1996
1838,429,2592,1996
1839,458,2592,1996
1840,468,2592,1996
1841,584,2592,1996
1842,592,2592,1996
1843,46,2928,1996
1844,134,2928,1996
1845,235,2928,1996
1846,273,2928,1996
1847,592,2928,1996
1848,46,2930,1996
1849,134,2930,1996
1850,592,2930,1996
1851,5,3071,1996
1852,58,3071,1996
1853,235,3071,1996
1854,43,2608,1996
1855,273,2608,1996
1856,476,2608,1996
1857,584,2608,1996
1858,592,2608,1996
1859,43,2670,1996
1860,476,2670,1996
1861,584,2670,1996
1862,592,2670,1996
1863,5,3077,1996
1864,6,3077,1996
1865,46,3077,1996
1866,134,3077,1996
1867,429,3077,1996
1868,468,3077,1996
1869,476,3077,1996
1870,584,3077,1996
1871,6,3758,1996
1872,46,3758,1996
1873,134,3758,1996
1874,584,3758,1996
1875,6,3778,1996
1876,476,3778,1996
1877,584,3778,1996
1878,429,2545,1996
1879,468,2545,1996
1880,584,2545,1996
1881,46,2927,1996
1882,134,2927,1996
1883,58,3474,1996
1884,468,3474,1996
1885,584,3474,1996
1886,468,3001,1996
1887,584,3001,1996
1888,6,3809,1996
1889,58,3809,1996
1890,235,3809,1996
1891,458,3809,1996
1892,584,3809,1996
1893,6,3819,1996
1894,58,3819,1996
1895,458,3819,1996
1896,584,3819,1996
1897,6,3818,1996
1898,58,3818,1996
1899,458,3818,1996
1900,6,3721,1996
1901,43,3721,1996
1902,46,3721,1996
1903,58,3721,1996
1904,273,3721,1996
1905,429,3721,1996
1906,476,3721,1996
1907,592,3721,1996
1908,6,3724,1996
1909,43,3724,1996
1910,46,3724,1996
1911,58,3724,1996
1912,476,3724,1996
1913,592,3724,1996
1914,6,3772,1996
1915,46,3772,1996
1916,58,3772,1996
1917,592,3772,1996
1918,6,3820,1996
1919,58,3820,1996
1920,476,3820,1996
1921,6,3727,1996
1922,43,3727,1996
1923,476,3727,1996
1924,592,3727,1996
1925,43,2609,1996
1926,273,2609,1996
1927,476,2609,1996
1928,592,2609,1996
1929,43,2671,1996
1930,476,2671,1996
1931,592,2671,1996
1932,6,3763,1996
1933,46,3763,1996
1934,429,3763,1996
1935,476,3763,1996
1936,6,3766,1996
1937,46,3766,1996
1938,476,3766,1996
1939,6,3775,1996
1940,476,3775,1996
1941,6,3716,1996
1942,43,3716,1996
1943,46,3716,1996
1944,235,3716,1996
1945,273,3716,1996
1946,458,3716,1996
1947,584,3716,1996
1948,592,3716,1996
1949,6,3764,1996
1950,46,3764,1996
1951,458,3764,1996
1952,584,3764,1996
1953,592,3764,1996
1954,6,3701,1996
1955,43,3701,1996
1956,235,3701,1996
1957,458,3701,1996
1958,584,3701,1996
1959,592,3701,1996
1960,6,3719,1996
1961,43,3719,1996
1962,46,3719,1996
1963,458,3719,1996
1964,592,3719,1996
1965,6,3765,1996
1966,46,3765,1996
1967,458,3765,1996
1968,592,3765,1996
1969,6,3714,1996
1970,43,3714,1996
1971,458,3714,1996
1972,592,3714,1996
1973,43,2594,1996
1974,235,2594,1996
1975,458,2594,1996
1976,584,2594,1996
1977,592,2594,1996
1978,43,2653,1996
1979,458,2653,1996
1980,592,2653,1996
1981,46,2942,1996
1982,235,2942,1996
1983,273,2942,1996
1984,592,2942,1996
1985,43,2611,1996
1986,273,2611,1996
1987,584,2611,1996
1988,592,2611,1996
1989,6,3773,1996
1990,46,3773,1996
1991,584,3773,1996
1992,6,3635,1996
1993,235,3635,1996
1994,458,3635,1996
1995,584,3635,1996
1996,235,1300,1996
1997,458,1300,1996
1998,584,1300,1996
1999,6,3718,1996
2000,43,3718,1996
2001,46,3718,1996
2002,273,3718,1996
2003,592,3718,1996
2004,6,3725,1996
2005,43,3725,1996
2006,46,3725,1996
2007,592,3725,1996
2008,6,3774,1996
2009,46,3774,1996
2010,592,3774,1996
2011,46,2946,1996
2012,273,2946,1996
2013,592,2946,1996
2014,43,2612,1996
2015,273,2612,1996
2016,592,2612,1996
2017,273,1546,1996
2018,592,1546,1996
2019,6,3756,1996
2020,46,3756,1996
2021,6,3754,1996
2022,458,3754,1996
2023,584,3754,1996
2024,592,3754,1996
2025,6,3755,1996
2026,458,3755,1996
2027,592,3755,1996
2028,43,2658,1996
2029,46,2658,1996
2030,273,2658,1996
2031,584,2658,1996
2032,43,2610,1996
2033,273,2610,1996
2034,584,2610,1996
2035,43,2657,1996
2036,46,2657,1996
2037,273,2657,1996
2038,46,2944,1996
2039,273,2944,1996
2040,46,2955,1996
2041,429,2955,1996
2042,584,2955,1996
2043,592,2955,1996
2044,429,2552,1996
2045,584,2552,1996
2046,592,2552,1996
2047,46,2988,1996
2048,584,2988,1996
2049,592,2988,1996
2050,107,301,1996
2051,109,301,1996
2052,136,301,1996
2053,458,301,1996
2054,498,301,1996
2055,40,2362,1996
2056,107,2362,1996
2057,109,2362,1996
2058,121,2362,1996
2059,162,2362,1996
2060,498,2362,1996
2061,107,302,1996
2062,109,302,1996
2063,498,302,1996
2064,109,319,1996
2065,162,319,1996
2066,235,319,1996
2067,411,319,1996
2068,458,319,1996
2069,498,319,1996
2070,109,329,1996
2071,458,329,1996
2072,498,329,1996
2073,109,320,1996
2074,162,320,1996
2075,498,320,1996
2076,109,331,1996
2077,498,331,1996
2078,35,1969,1996
2079,40,1969,1996
2080,107,1969,1996
2081,235,1969,1996
2082,411,1969,1996
2083,458,1969,1996
2084,498,1969,1996
2085,107,310,1996
2086,458,310,1996
2087,498,310,1996
2088,40,2363,1996
2089,107,2363,1996
2090,498,2363,1996
2091,107,311,1996
2092,498,311,1996
2093,235,1293,1996
2094,411,1293,1996
2095,458,1293,1996
2096,498,1293,1996
2097,162,716,1996
2098,235,716,1996
2099,411,716,1996
2100,235,1291,1996
2101,411,1291,1996
2102,35,1964,1996
2103,107,1964,1996
2104,411,1964,1996
2105,235,1284,1996
2106,243,1284,1996
2107,458,1284,1996
2108,40,2368,1996
2109,136,2368,1996
2110,235,2368,1996
2111,458,2368,1996
2112,498,2368,1996
2113,40,2385,1996
2114,235,2385,1996
2115,458,2385,1996
2116,498,2385,1996
2117,40,2404,1996
2118,498,2404,1996
2119,235,1298,1996
2120,458,1298,1996
2121,498,1298,1996
2122,411,2462,1996
2123,458,2462,1996
2124,235,1297,1996
2125,458,1297,1996
2126,6,3603,1996
2127,136,3603,1996
2128,458,3603,1996
2129,498,3603,1996
2130,536,3603,1996
2131,541,3603,1996
2132,584,3603,1996
2133,6,3630,1996
2134,192,3630,1996
2135,349,3630,1996
2136,458,3630,1996
2137,485,3630,1996
2138,498,3630,1996
2139,536,3630,1996
2140,541,3630,1996
2141,584,3630,1996
2142,6,3745,1996
2143,458,3745,1996
2144,498,3745,1996
2145,536,3745,1996
2146,541,3745,1996
2147,584,3745,1996
2148,6,3602,1996
2149,136,3602,1996
2150,458,3602,1996
2151,498,3602,1996
2152,524,3602,1996
2153,541,3602,1996
2154,6,3604,1996
2155,136,3604,1996
2156,458,3604,1996
2157,498,3604,1996
2158,541,3604,1996
2159,6,3746,1996
2160,458,3746,1996
2161,498,3746,1996
2162,541,3746,1996
2163,99,4189,1996
2164,192,4189,1996
2165,458,4189,1996
2166,485,4189,1996
2167,498,4189,1996
2168,524,4189,1996
2169,536,4189,1996
2170,584,4189,1996
2171,192,997,1996
2172,458,997,1996
2173,485,997,1996
2174,498,997,1996
2175,536,997,1996
2176,584,997,1996
2177,458,2900,1996
2178,498,2900,1996
2179,536,2900,1996
2180,584,2900,1996
2181,349,1962,1996
2182,485,1962,1996
2183,6,3779,1996
2184,485,3779,1996
2185,541,3779,1996
2186,584,3779,1996
2187,136,541,1996
2188,524,541,1996
2189,584,541,1996
2190,6,3668,1996
2191,349,3668,1996
2192,458,3668,1996
2193,524,3668,1996
2194,584,3668,1996
2195,6,3669,1996
2196,349,3669,1996
2197,458,3669,1996
2198,584,3669,1996
2199,6,3750,1996
2200,458,3750,1996
2201,524,3750,1996
2202,6,3605,1996
2203,136,3605,1996
2204,458,3605,1996
2205,498,3605,1996
2206,584,3605,1996
2207,6,3747,1996
2208,458,3747,1996
2209,498,3747,1996
2210,584,3747,1996
2211,6,3601,1996
2212,136,3601,1996
2213,458,3601,1996
2214,498,3601,1996
2215,6,3744,1996
2216,458,3744,1996
2217,498,3744,1996
2218,6,3631,1996
2219,192,3631,1996
2220,458,3631,1996
2221,541,3631,1996
2222,584,3631,1996
2223,6,3752,1996
2224,458,3752,1996
2225,541,3752,1996
2226,584,3752,1996
2227,6,3751,1996
2228,458,3751,1996
2229,541,3751,1996
2230,6,3791,1996
2231,541,3791,1996
2232,584,3791,1996
2233,99,4180,1996
2234,136,4180,1996
2235,485,4180,1996
2236,584,4180,1996
2237,99,4190,1996
2238,192,4190,1996
2239,485,4190,1996
2240,584,4190,1996
2241,136,532,1996
2242,458,532,1996
2243,498,532,1996
2244,179,884,1996
2245,353,884,1996
2246,486,884,1996
2247,498,884,1996
2248,179,886,1996
2249,458,886,1996
2250,485,886,1996
2251,486,886,1996
2252,498,886,1996
2253,541,886,1996
2254,584,886,1996
2255,179,887,1996
2256,458,887,1996
2257,486,887,1996
2258,498,887,1996
2259,541,887,1996
2260,584,887,1996
2261,179,891,1996
2262,486,891,1996
2263,498,891,1996
2264,142,581,1996
2265,353,581,1996
2266,486,581,1996
2267,353,2010,1996
2268,458,2010,1996
2269,486,2010,1996
2270,498,2010,1996
2271,524,2010,1996
2272,541,2010,1996
2273,353,2013,1996
2274,486,2013,1996
2275,498,2013,1996
2276,458,2889,1996
2277,486,2889,1996
2278,498,2889,1996
2279,541,2889,1996
2280,142,586,1996
2281,429,586,1996
2282,458,586,1996
2283,485,586,1996
2284,486,586,1996
2285,498,586,1996
2286,524,586,1996
2287,584,586,1996
2288,458,2880,1996
2289,485,2880,1996
2290,486,2880,1996
2291,498,2880,1996
2292,584,2880,1996
2293,458,2890,1996
2294,486,2890,1996
2295,498,2890,1996
2296,584,2890,1996
2297,142,589,1996
2298,486,589,1996
2299,458,2888,1996
2300,486,2888,1996
2301,498,2888,1996
2302,524,2888,1996
2303,458,2887,1996
2304,486,2887,1996
2305,498,2887,1996
2306,142,580,1996
2307,353,580,1996
2308,485,580,1996
2309,142,579,1996
2310,353,579,1996
2311,142,588,1996
2312,485,588,1996
2313,179,892,1996
2314,486,892,1996
2315,524,892,1996
2316,584,892,1996
2317,179,893,1996
2318,486,893,1996
2319,584,893,1996
2320,179,890,1996
2321,486,890,1996
2322,486,3042,1996
2323,524,3042,1996
2324,584,3042,1996
2325,486,3041,1996
2326,524,3041,1996
2327,429,2548,1996
2328,485,2548,1996
2329,541,2548,1996
2330,584,2548,1996
2331,142,590,1996
2332,541,590,1996
2333,353,2019,1996
2334,524,2019,1996
2335,584,2019,1996
2336,353,2018,1996
2337,524,2018,1996
2338,179,879,1996
2339,243,879,1996
2340,458,879,1996
2341,524,879,1996
2342,584,879,1996
2343,179,894,1996
2344,524,894,1996
2345,584,894,1996
2346,142,587,1996
2347,429,587,1996
2348,498,587,1996
2349,179,883,1996
2350,353,883,1996
2351,458,2892,1996
2352,486,2892,1996
2353,541,2892,1996
2354,584,2892,1996
2355,458,2891,1996
2356,486,2891,1996
2357,541,2891,1996
2358,243,1359,1996
2359,353,1359,1996
2360,485,1359,1996
2361,584,1359,1996
2362,353,2011,1996
2363,485,2011,1996
2364,243,1364,1996
2365,458,1364,1996
2366,498,1364,1996
2367,243,1363,1996
2368,458,1363,1996
2369,458,2881,1996
2370,485,2881,1996
2371,498,2881,1996
2372,524,2881,1996
2373,541,2881,1996
2374,584,2881,1996
2375,458,2883,1996
2376,485,2883,1996
2377,498,2883,1996
2378,541,2883,1996
2379,584,2883,1996
2380,458,2902,1996
2381,498,2902,1996
2382,541,2902,1996
2383,584,2902,1996
2384,458,2898,1996
2385,498,2898,1996
2386,524,2898,1996
2387,541,2898,1996
2388,458,2901,1996
2389,498,2901,1996
2390,541,2901,1996
2391,458,2882,1996
2392,485,2882,1996
2393,498,2882,1996
2394,524,2882,1996
2395,584,2882,1996
2396,458,2884,1996
2397,485,2884,1996
2398,498,2884,1996
2399,584,2884,1996
2400,458,2897,1996
2401,498,2897,1996
2402,524,2897,1996
2403,485,3035,1996
2404,541,3035,1996
2405,584,3035,1996
2406,458,2908,1996
2407,524,2908,1996
2408,584,2908,1996
2409,458,2907,1996
2410,524,2907,1996
2411,524,3144,1996
2412,584,3144,1996
2413,58,3496,1996
2414,94,3496,1996
2415,284,3496,1996
2416,486,3496,1996
2417,512,3496,1996
2418,58,3497,1996
2419,94,3497,1996
2420,353,3497,1996
2421,486,3497,1996
2422,512,3497,1996
2423,58,3498,1996
2424,94,3498,1996
2425,486,3498,1996
2426,512,3498,1996
2427,284,1588,1996
2428,486,1588,1996
2429,512,1588,1996
2430,58,3418,1996
2431,191,3418,1996
2432,242,3418,1996
2433,353,3418,1996
2434,486,3418,1996
2435,512,3418,1996
2436,565,3418,1996
2437,58,3430,1996
2438,242,3430,1996
2439,353,3430,1996
2440,486,3430,1996
2441,512,3430,1996
2442,58,3441,1996
2443,353,3441,1996
2444,486,3441,1996
2445,512,3441,1996
2446,58,3480,1996
2447,486,3480,1996
2448,512,3480,1996
2449,486,3040,1996
2450,512,3040,1996
2451,242,1349,1996
2452,273,1349,1996
2453,353,1349,1996
2454,512,1349,1996
2455,81,4060,1996
2456,273,4060,1996
2457,284,4060,1996
2458,486,4060,1996
2459,58,3421,1996
2460,191,3421,1996
2461,512,3421,1996
2462,565,3421,1996
2463,58,3485,1996
2464,512,3485,1996
2465,565,3485,1996
2466,58,3431,1996
2467,242,3431,1996
2468,353,3431,1996
2469,512,3431,1996
2470,58,3442,1996
2471,353,3442,1996
2472,512,3442,1996
2473,242,1351,1996
2474,353,1351,1996
2475,512,1351,1996
2476,58,3484,1996
2477,512,3484,1996
2478,58,3435,1996
2479,273,3435,1996
2480,284,3435,1996
2481,58,3436,1996
2482,284,3436,1996
