,user_id,group_id,period
5636,445,1536,2016-02
5637,511,1536,2016-02
5638,601,1536,2016-02
5639,445,1534,2016-02
5640,511,1534,2016-02
5641,112,157,2016-02
5642,441,157,2016-02
5643,511,157,2016-02
5644,105,109,2016-02
5645,511,109,2016-02
5646,601,109,2016-02
5647,511,1775,2016-02
5648,582,1775,2016-02
5649,601,1775,2016-02
5650,105,108,2016-02
5651,511,108,2016-02
5652,582,108,2016-02
5653,105,107,2016-02
5654,511,107,2016-02
5655,511,1774,2016-02
5656,582,1774,2016-02
5657,105,97,2016-02
5658,152,97,2016-02
5659,227,97,2016-02
5660,105,96,2016-02
5661,152,96,2016-02
5662,112,155,2016-02
5663,441,155,2016-02
5664,445,155,2016-02
5665,63,2085,2016-02
5666,112,2085,2016-02
5667,441,2085,2016-02
5668,112,154,2016-02
5669,441,154,2016-02
5670,10,77,2016-02
5671,511,77,2016-02
5672,63,2089,2016-02
5673,441,2089,2016-02
5674,511,2089,2016-02
5675,63,2091,2016-02
5676,511,2091,2016-02
5677,441,1530,2016-02
5678,511,1530,2016-02
5679,511,1773,2016-02
5680,581,1773,2016-02
5681,601,1773,2016-02
5682,511,1776,2016-02
5683,601,1776,2016-02
5684,105,100,2016-02
5685,227,100,2016-02
5686,445,100,2016-02
5687,105,105,2016-02
5688,445,105,2016-02
5689,105,95,2016-02
5690,112,95,2016-02
5691,601,95,2016-02
5692,105,111,2016-02
5693,601,111,2016-02
5694,105,110,2016-02
5695,581,110,2016-02
5696,105,94,2016-02
5697,112,94,2016-02
5698,291,947,2016-02
5699,426,947,2016-02
5700,581,947,2016-02
5701,105,99,2016-02
5702,227,99,2016-02
5703,10,78,2016-02
5704,582,78,2016-02
5705,426,1466,2016-02
5706,582,1466,2016-02
5707,18,472,2016-02
5708,256,472,2016-02
5709,112,158,2016-02
5710,445,158,2016-02
5711,152,321,2016-02
5712,285,321,2016-02
5713,105,102,2016-02
5714,256,102,2016-02
5715,152,322,2016-02
5716,445,322,2016-02
5717,63,2090,2016-02
5718,445,2090,2016-02
5719,63,2084,2016-02
5720,112,2084,2016-02
5721,63,2086,2016-02
5722,256,2086,2016-02
5723,112,159,2016-02
5724,601,159,2016-02
5725,426,1467,2016-02
5726,601,1467,2016-02
5727,105,104,2016-02
5728,378,104,2016-02
5729,63,2088,2016-02
5730,441,2088,2016-02
5731,291,946,2016-02
5732,426,946,2016-02
5733,63,2079,2016-02
5734,105,2079,2016-02
5735,291,948,2016-02
5736,582,948,2016-02
5737,105,101,2016-02
5738,241,101,2016-02
5739,227,679,2016-02
5740,445,679,2016-02
5741,52,1792,2016-08
5742,122,1792,2016-08
5743,251,1792,2016-08
5744,305,1792,2016-08
5745,495,1792,2016-08
5746,122,208,2016-08
5747,251,208,2016-08
5748,495,208,2016-08
5749,549,208,2016-08
5750,122,206,2016-08
5751,251,206,2016-08
5752,418,206,2016-08
5753,495,206,2016-08
5754,122,207,2016-08
5755,251,207,2016-08
5756,495,207,2016-08
5757,52,1795,2016-08
5758,196,1795,2016-08
5759,305,1795,2016-08
5760,319,1795,2016-08
5761,495,1795,2016-08
5762,52,1804,2016-08
5763,305,1804,2016-08
5764,319,1804,2016-08
5765,495,1804,2016-08
5766,549,1804,2016-08
5767,52,1803,2016-08
5768,305,1803,2016-08
5769,319,1803,2016-08
5770,495,1803,2016-08
5771,247,778,2016-08
5772,418,778,2016-08
5773,73,2119,2016-08
5774,247,2119,2016-08
5775,305,2119,2016-08
5776,52,1788,2016-08
5777,106,1788,2016-08
5778,305,1788,2016-08
5779,52,1808,2016-08
5780,305,1808,2016-08
5781,418,1808,2016-08
5782,52,1791,2016-08
5783,122,1791,2016-08
5784,251,1791,2016-08
5785,52,1796,2016-08
5786,196,1796,2016-08
5787,319,1796,2016-08
5788,251,803,2016-08
5789,305,803,2016-08
5790,319,803,2016-08
5791,305,994,2016-08
5792,319,994,2016-08
5793,339,994,2016-08
5794,251,804,2016-08
5795,305,804,2016-08
5796,339,804,2016-08
5797,73,2118,2016-08
5798,247,2118,2016-08
5799,52,1800,2016-08
5800,251,1800,2016-08
5801,418,1800,2016-08
5802,495,1800,2016-08
5803,52,1801,2016-08
5804,251,1801,2016-08
5805,495,1801,2016-08
5806,251,808,2016-08
5807,418,808,2016-08
5808,495,808,2016-08
5809,251,809,2016-08
5810,495,809,2016-08
5811,52,1813,2016-08
5812,418,1813,2016-08
5813,52,1799,2016-08
5814,251,1799,2016-08
5815,73,2125,2016-08
5816,339,2125,2016-08
5817,495,2125,2016-08
5818,339,1145,2016-08
5819,549,1145,2016-08
5820,196,553,2016-08
5821,305,553,2016-08
5822,495,553,2016-08
5823,106,114,2016-08
5824,305,114,2016-08
5825,408,114,2016-08
5826,418,114,2016-08
5827,106,113,2016-08
5828,305,113,2016-08
5829,41,1423,2016-08
5830,73,1423,2016-08
5831,305,1423,2016-08
5832,41,1415,2016-08
5833,122,1415,2016-08
5834,305,1415,2016-08
5835,41,1420,2016-08
5836,305,1420,2016-08
5837,495,1420,2016-08
5838,52,1807,2016-08
5839,305,1807,2016-08
5840,408,1807,2016-08
5841,52,1806,2016-08
5842,305,1806,2016-08
5843,339,1806,2016-08
5844,495,1806,2016-08
5845,52,1805,2016-08
5846,305,1805,2016-08
5847,339,1805,2016-08
5848,52,1789,2016-08
5849,106,1789,2016-08
5850,408,1789,2016-08
5851,52,1787,2016-08
5852,106,1787,2016-08
5853,106,115,2016-08
5854,408,115,2016-08
5855,73,2123,2016-08
5856,305,2123,2016-08
5857,495,2123,2016-08
5858,122,202,2016-08
5859,247,202,2016-08
5860,495,202,2016-08
5861,251,806,2016-08
5862,319,806,2016-08
5863,549,806,2016-08
5864,319,1029,2016-08
5865,549,1029,2016-08
5866,251,805,2016-08
5867,319,805,2016-08
5868,251,810,2016-08
5869,549,810,2016-08
5870,52,1798,2016-08
5871,247,1798,2016-08
5872,319,1798,2016-08
5873,52,1810,2016-08
5874,319,1810,2016-08
5875,122,205,2016-08
5876,251,205,2016-08
5877,339,205,2016-08
5878,122,211,2016-08
5879,305,211,2016-08
5880,418,211,2016-08
5881,122,204,2016-08
5882,251,204,2016-08
5883,305,204,2016-08
5884,122,201,2016-08
5885,247,201,2016-08
5886,251,201,2016-08
5887,122,200,2016-08
5888,247,200,2016-08
5889,41,1419,2016-08
5890,305,1419,2016-08
5891,339,1419,2016-08
5892,41,1418,2016-08
5893,305,1418,2016-08
5894,41,1417,2016-08
5895,251,1417,2016-08
5896,251,807,2016-08
5897,339,807,2016-08
5898,305,1001,2016-08
5899,534,1001,2016-08
5900,73,2122,2016-08
5901,305,2122,2016-08
5902,339,2122,2016-08
5903,247,777,2016-08
5904,305,777,2016-08
5905,339,777,2016-08
5906,73,2116,2016-08
5907,122,2116,2016-08
5908,339,2116,2016-08
5909,73,2124,2016-08
5910,339,2124,2016-08
5911,305,996,2016-08
5912,339,996,2016-08
5913,495,996,2016-08
5914,122,220,2016-08
5915,495,220,2016-08
5916,549,220,2016-08
5917,495,1745,2016-08
5918,549,1745,2016-08
5919,122,215,2016-08
5920,339,215,2016-08
5921,408,215,2016-08
5922,52,1817,2016-08
5923,73,1817,2016-08
5924,408,1817,2016-08
5925,52,1793,2016-08
5926,122,1793,2016-08
5927,305,1793,2016-08
5928,122,210,2016-08
5929,305,210,2016-08
5930,339,210,2016-08
5931,41,1416,2016-08
5932,122,1416,2016-08
5933,339,1416,2016-08
5934,41,1414,2016-08
5935,122,1414,2016-08
5936,122,209,2016-08
5937,305,209,2016-08
5938,319,209,2016-08
5939,52,1809,2016-08
5940,305,1809,2016-08
5941,495,1809,2016-08
5942,122,218,2016-08
5943,424,218,2016-08
5944,122,212,2016-08
5945,305,212,2016-08
5946,495,212,2016-08
5947,73,2117,2016-08
5948,122,2117,2016-08
5949,495,2117,2016-08
5950,122,216,2016-08
5951,339,216,2016-08
5952,495,216,2016-08
5953,122,213,2016-08
5954,319,213,2016-08
5955,196,552,2016-08
5956,247,552,2016-08
5957,196,554,2016-08
5958,495,554,2016-08
5959,247,779,2016-08
5960,495,779,2016-08
5961,319,1028,2016-08
5962,339,1028,2016-08
5963,52,1794,2016-08
5964,196,1794,2016-08
5965,339,1142,2016-08
5966,408,1142,2016-08
5967,122,203,2016-08
5968,251,203,2016-08
5969,305,999,2016-08
5970,418,999,2016-08
5971,251,802,2016-08
5972,305,802,2016-08
5973,418,1461,2016-08
5974,495,1461,2016-08
5975,339,1143,2016-08
5976,424,1143,2016-08
5977,41,1422,2016-08
5978,495,1422,2016-08
5979,41,1421,2016-08
5980,339,1421,2016-08
5981,122,217,2016-08
5982,418,217,2016-08
5983,73,2127,2016-08
5984,495,2127,2016-08
5985,106,116,2016-08
5986,418,116,2016-08
5987,305,998,2016-08
5988,408,998,2016-08
5989,305,995,2016-08
5990,339,995,2016-08
5991,52,1815,2016-08
5992,534,1815,2016-08
5993,52,1797,2016-08
5994,247,1797,2016-08
5995,52,1802,2016-08
5996,305,1802,2016-08
5997,305,1000,2016-08
5998,495,1000,2016-08
5999,122,214,2016-08
6000,339,214,2016-08
6001,106,117,2016-08
6002,495,117,2016-08
6003,73,2120,2016-08
6004,251,2120,2016-08
6005,106,112,2016-08
6006,247,112,2016-08
6007,73,2115,2016-08
6008,122,2115,2016-08
6009,73,2126,2016-08
6010,408,2126,2016-08
6011,122,219,2016-08
6012,495,219,2016-08
6013,339,1144,2016-08
6014,495,1144,2016-08
6015,73,2121,2016-08
6016,305,2121,2016-08
6017,408,1411,2016-08
6018,495,1411,2016-08
6019,305,993,2016-08
6020,319,993,2016-08
6021,122,221,2016-08
6022,534,221,2016-08
6023,247,776,2016-08
6024,305,776,2016-08
6025,52,1790,2016-08
6026,122,1790,2016-08
6027,52,1812,2016-08
6028,408,1812,2016-08
6029,52,1814,2016-08
6030,495,1814,2016-08
6031,52,1811,2016-08
6032,339,1811,2016-08
6033,52,1816,2016-08
6034,73,1816,2016-08
6035,210,636,2017-02
6036,610,636,2017-02
6037,413,1446,2017-02
6038,610,1446,2017-02
6039,125,223,2017-02
6040,610,223,2017-02
6041,154,324,2017-02
6042,517,324,2017-02
6043,154,325,2017-02
6044,610,325,2017-02
6045,154,323,2017-02
6046,210,323,2017-02
6047,30,966,2017-08
6048,352,966,2017-08
6049,380,966,2017-08
6050,443,966,2017-08
6051,475,966,2017-08
6052,523,966,2017-08
6053,561,966,2017-08
6054,30,970,2017-08
6055,352,970,2017-08
6056,443,970,2017-08
6057,523,970,2017-08
6058,561,970,2017-08
6059,328,1064,2017-08
6060,380,1064,2017-08
6061,400,1064,2017-08
6062,599,1064,2017-08
6063,30,962,2017-08
6064,328,962,2017-08
6065,400,962,2017-08
6066,561,962,2017-08
6067,30,958,2017-08
6068,328,958,2017-08
6069,380,958,2017-08
6070,400,958,2017-08
6071,475,958,2017-08
6072,30,961,2017-08
6073,328,961,2017-08
6074,400,961,2017-08
6075,328,1063,2017-08
6076,380,1063,2017-08
6077,400,1063,2017-08
6078,30,967,2017-08
6079,352,967,2017-08
6080,380,967,2017-08
6081,475,967,2017-08
6082,523,967,2017-08
6083,561,967,2017-08
6084,30,971,2017-08
6085,352,971,2017-08
6086,523,971,2017-08
6087,561,971,2017-08
6088,400,1403,2017-08
6089,523,1403,2017-08
6090,30,960,2017-08
6091,328,960,2017-08
6092,380,960,2017-08
6093,475,960,2017-08
6094,561,960,2017-08
6095,30,963,2017-08
6096,328,963,2017-08
6097,561,963,2017-08
6098,30,959,2017-08
6099,328,959,2017-08
6100,380,959,2017-08
6101,475,959,2017-08
6102,30,957,2017-08
6103,328,957,2017-08
6104,30,980,2017-08
6105,380,980,2017-08
6106,475,980,2017-08
6107,561,980,2017-08
6108,30,977,2017-08
6109,380,977,2017-08
6110,400,977,2017-08
6111,475,977,2017-08
6112,599,977,2017-08
6113,30,976,2017-08
6114,380,976,2017-08
6115,400,976,2017-08
6116,475,976,2017-08
6117,380,1255,2017-08
6118,400,1255,2017-08
6119,599,1255,2017-08
6120,30,969,2017-08
6121,352,969,2017-08
6122,400,969,2017-08
6123,30,975,2017-08
6124,380,975,2017-08
6125,400,975,2017-08
6126,30,979,2017-08
6127,380,979,2017-08
6128,475,979,2017-08
6129,523,979,2017-08
6130,30,984,2017-08
6131,523,984,2017-08
6132,352,1175,2017-08
6133,380,1175,2017-08
6134,400,1175,2017-08
6135,352,1176,2017-08
6136,380,1176,2017-08
6137,443,1176,2017-08
6138,352,1178,2017-08
6139,443,1178,2017-08
6140,328,1060,2017-08
6141,352,1060,2017-08
6142,400,1060,2017-08
6143,599,1060,2017-08
6144,328,1059,2017-08
6145,352,1059,2017-08
6146,400,1059,2017-08
6147,328,1068,2017-08
6148,400,1068,2017-08
6149,599,1068,2017-08
6150,475,1700,2017-08
6151,523,1700,2017-08
6152,561,1700,2017-08
6153,523,1818,2017-08
6154,561,1818,2017-08
6155,30,968,2017-08
6156,352,968,2017-08
6157,380,968,2017-08
6158,561,968,2017-08
6159,30,973,2017-08
6160,352,973,2017-08
6161,561,973,2017-08
6162,328,1067,2017-08
6163,400,1067,2017-08
6164,443,1067,2017-08
6165,328,1065,2017-08
6166,380,1065,2017-08
6167,599,1065,2017-08
6168,328,1058,2017-08
6169,352,1058,2017-08
6170,380,1058,2017-08
6171,328,1061,2017-08
6172,352,1061,2017-08
6173,599,1061,2017-08
6174,328,1071,2017-08
6175,599,1071,2017-08
6176,30,978,2017-08
6177,380,978,2017-08
6178,475,978,2017-08
6179,380,1257,2017-08
6180,475,1257,2017-08
6181,561,1257,2017-08
6182,475,1701,2017-08
6183,561,1701,2017-08
6184,47,1694,2017-08
6185,352,1694,2017-08
6186,380,1256,2017-08
6187,475,1256,2017-08
6188,523,1256,2017-08
6189,30,982,2017-08
6190,380,982,2017-08
6191,561,982,2017-08
6192,30,981,2017-08
6193,380,981,2017-08
6194,550,981,2017-08
6195,30,972,2017-08
6196,352,972,2017-08
6197,550,972,2017-08
6198,30,985,2017-08
6199,550,985,2017-08
6200,30,965,2017-08
6201,352,965,2017-08
6202,380,965,2017-08
6203,30,964,2017-08
6204,352,964,2017-08
6205,252,812,2017-08
6206,610,812,2017-08
6207,249,782,2017-08
6208,610,782,2017-08
6209,352,1177,2017-08
6210,400,1177,2017-08
6211,30,986,2017-08
6212,561,986,2017-08
6213,328,1057,2017-08
6214,352,1057,2017-08
6215,380,1254,2017-08
6216,400,1254,2017-08
6217,328,1066,2017-08
6218,400,1066,2017-08
6219,599,1993,2017-08
6220,610,1993,2017-08
6221,328,1070,2017-08
6222,561,1070,2017-08
6223,30,983,2017-08
6224,400,983,2017-08
6225,352,1180,2017-08
6226,599,1180,2017-08
6227,380,1262,2017-08
6228,599,1262,2017-08
6229,380,1261,2017-08
6230,561,1261,2017-08
6231,380,1259,2017-08
6232,548,1259,2017-08
6233,400,1404,2017-08
6234,599,1404,2017-08
6235,561,1859,2017-08
6236,610,1859,2017-08
6237,523,1819,2017-08
6238,599,1819,2017-08
6239,380,1258,2017-08
6240,523,1258,2017-08
6241,365,1205,2017-08
6242,523,1205,2017-08
6243,328,1069,2017-08
6244,526,1069,2017-08
6245,328,1072,2017-08
6246,610,1072,2017-08
6247,475,1699,2017-08
6248,523,1699,2017-08
6249,328,1062,2017-08
6250,380,1062,2017-08
6251,305,997,2017-08
6252,380,997,2017-08
6253,352,1181,2017-08
6254,610,1181,2017-08
6255,523,1820,2017-08
6256,610,1820,2017-08
6257,475,1702,2017-08
6258,610,1702,2017-08
6259,380,1260,2017-08
6260,550,1260,2017-08
6261,352,1174,2017-08
6262,380,1174,2017-08
6263,352,1179,2017-08
6264,523,1179,2017-08
6265,30,974,2017-08
6266,380,974,2017-08
6267,363,1202,2017-08
6268,380,1202,2017-08
6269,252,811,2017-08
6270,380,811,2017-08
6271,380,1263,2017-08
6272,610,1263,2017-08
6273,15,319,2018-02
6274,515,319,2018-02
6275,519,319,2018-02
6276,15,317,2018-02
6277,382,317,2018-02
6278,515,317,2018-02
6279,15,315,2018-02
6280,279,315,2018-02
6281,382,315,2018-02
6282,599,315,2018-02
6283,15,314,2018-02
6284,279,314,2018-02
6285,382,314,2018-02
6286,15,316,2018-02
6287,382,316,2018-02
6288,111,153,2018-02
6289,515,153,2018-02
6290,141,292,2018-02
6291,382,292,2018-02
6292,515,292,2018-02
6293,279,897,2018-02
6294,515,897,2018-02
6295,515,1785,2018-02
6296,523,1785,2018-02
6297,382,1265,2018-02
6298,433,1265,2018-02
6299,382,1267,2018-02
6300,599,1267,2018-02
6301,15,318,2018-02
6302,515,318,2018-02
6303,279,896,2018-02
6304,382,896,2018-02
6305,515,1786,2018-02
6306,601,1786,2018-02
6307,141,293,2018-02
6308,601,293,2018-02
6309,382,1266,2018-02
6310,515,1266,2018-02
6311,111,152,2018-02
6312,461,152,2018-02
6313,111,151,2018-02
6314,141,151,2018-02
6315,209,631,2018-08
6316,258,631,2018-08
6317,417,631,2018-08
6318,586,631,2018-08
6319,25,794,2018-08
6320,62,794,2018-08
6321,77,794,2018-08
6322,209,794,2018-08
6323,362,794,2018-08
6324,417,794,2018-08
6325,586,794,2018-08
6326,25,795,2018-08
6327,62,795,2018-08
6328,77,795,2018-08
6329,209,795,2018-08
6330,417,795,2018-08
6331,586,795,2018-08
6332,209,634,2018-08
6333,417,634,2018-08
6334,586,634,2018-08
6335,25,797,2018-08
6336,77,797,2018-08
6337,209,797,2018-08
6338,586,797,2018-08
6339,209,635,2018-08
6340,586,635,2018-08
6341,25,791,2018-08
6342,62,791,2018-08
6343,258,791,2018-08
6344,586,791,2018-08
6345,25,792,2018-08
6346,62,792,2018-08
6347,586,792,2018-08
6348,338,1141,2018-08
6349,417,1141,2018-08
6350,296,955,2018-08
6351,417,955,2018-08
6352,586,955,2018-08
6353,62,2073,2018-08
6354,417,2073,2018-08
6355,586,2073,2018-08
6356,258,818,2018-08
6357,296,818,2018-08
6358,417,818,2018-08
6359,62,2066,2018-08
6360,258,2066,2018-08
6361,417,2066,2018-08
6362,62,2068,2018-08
6363,296,2068,2018-08
6364,417,2068,2018-08
6365,25,798,2018-08
6366,77,798,2018-08
6367,417,798,2018-08
6368,586,798,2018-08
6369,25,800,2018-08
6370,77,800,2018-08
6371,586,800,2018-08
6372,417,1460,2018-08
6373,586,1460,2018-08
6374,209,632,2018-08
6375,296,632,2018-08
6376,25,790,2018-08
6377,62,790,2018-08
6378,209,790,2018-08
6379,62,2067,2018-08
6380,296,2067,2018-08
6381,25,799,2018-08
6382,77,799,2018-08
6383,514,799,2018-08
6384,296,954,2018-08
6385,417,954,2018-08
6386,62,2071,2018-08
6387,362,2071,2018-08
6388,417,2071,2018-08
6389,62,2076,2018-08
6390,601,2076,2018-08
6391,25,793,2018-08
6392,62,793,2018-08
6393,77,793,2018-08
6394,25,796,2018-08
6395,77,796,2018-08
6396,25,785,2018-08
6397,258,785,2018-08
6398,586,785,2018-08
6399,258,820,2018-08
6400,586,820,2018-08
6401,25,788,2018-08
6402,586,788,2018-08
6403,25,784,2018-08
6404,209,784,2018-08
6405,417,784,2018-08
6406,209,633,2018-08
6407,417,633,2018-08
6408,25,787,2018-08
6409,417,787,2018-08
6410,25,783,2018-08
6411,209,783,2018-08
6412,25,801,2018-08
6413,98,801,2018-08
6414,98,2249,2018-08
6415,459,2249,2018-08
6416,296,956,2018-08
6417,586,956,2018-08
6418,25,786,2018-08
6419,338,786,2018-08
6420,98,2251,2018-08
6421,601,2251,2018-08
6422,77,2132,2018-08
6423,514,2132,2018-08
6424,514,1784,2018-08
6425,586,1784,2018-08
6426,296,953,2018-08
6427,362,953,2018-08
6428,362,1201,2018-08
6429,417,1201,2018-08
6430,62,2070,2018-08
6431,362,2070,2018-08
6432,62,2065,2018-08
6433,258,2065,2018-08
6434,77,2131,2018-08
6435,459,2131,2018-08
6436,258,819,2018-08
6437,417,819,2018-08
6438,62,2072,2018-08
6439,417,2072,2018-08
6440,62,2077,2018-08
6441,77,2077,2018-08
6442,98,2248,2018-08
6443,417,2248,2018-08
6444,25,789,2018-08
6445,62,789,2018-08
6446,62,2074,2018-08
6447,459,2074,2018-08
6448,62,2075,2018-08
6449,586,2075,2018-08
6450,62,2078,2018-08
6451,98,2078,2018-08
6452,556,1841,2018-08
6453,586,1841,2018-08
6454,586,1968,2018-08
6455,596,1968,2018-08
6456,459,1616,2018-08
6457,586,1616,2018-08
6458,98,2250,2018-08
6459,586,2250,2018-08
6460,586,1969,2018-08
6461,601,1969,2018-08
6462,62,2069,2018-08
6463,338,2069,2018-08
6464,184,481,2019-02
6465,331,481,2019-02
