,user_id,group_id,period
1377,179,10067,1996
1378,242,10067,1996
1379,386,10067,1996
1380,395,10067,1996
1381,559,10067,1996
1382,56,12136,1996
1383,117,12136,1996
1384,179,12136,1996
1385,242,12136,1996
1386,395,12136,1996
1387,559,12136,1996
1388,40,9793,1996
1389,107,9793,1996
1390,117,9793,1996
1391,179,9793,1996
1392,559,9793,1996
1393,40,10021,1996
1394,386,10021,1996
1395,395,10021,1996
1396,559,10021,1996
1397,40,10061,1996
1398,56,10061,1996
1399,107,10061,1996
1400,117,10061,1996
1401,40,9788,1996
1402,107,9788,1996
1403,117,9788,1996
1404,56,12064,1996
1405,107,12064,1996
1406,117,12064,1996
1407,395,12064,1996
1408,559,12064,1996
1409,107,736,1996
1410,117,736,1996
1411,559,736,1996
1412,56,12055,1996
1413,107,12055,1996
1414,117,12055,1996
1415,5,11288,1996
1416,6,11288,1996
1417,94,11288,1996
1418,107,11288,1996
1419,179,11288,1996
1420,229,11288,1996
1421,242,11288,1996
1422,321,11288,1996
1423,373,11288,1996
1424,447,11288,1996
1425,468,11288,1996
1426,541,11288,1996
1427,559,11288,1996
1428,5,11292,1996
1429,6,11292,1996
1430,94,11292,1996
1431,179,11292,1996
1432,229,11292,1996
1433,242,11292,1996
1434,373,11292,1996
1435,447,11292,1996
1436,468,11292,1996
1437,541,11292,1996
1438,559,11292,1996
1439,5,11289,1996
1440,6,11289,1996
1441,94,11289,1996
1442,107,11289,1996
1443,179,11289,1996
1444,229,11289,1996
1445,373,11289,1996
1446,468,11289,1996
1447,541,11289,1996
1448,559,11289,1996
1449,5,11293,1996
1450,6,11293,1996
1451,94,11293,1996
1452,179,11293,1996
1453,229,11293,1996
1454,373,11293,1996
1455,468,11293,1996
1456,541,11293,1996
1457,559,11293,1996
1458,94,14759,1996
1459,107,14759,1996
1460,229,14759,1996
1461,373,14759,1996
1462,468,14759,1996
1463,541,14759,1996
1464,94,15148,1996
1465,229,15148,1996
1466,373,15148,1996
1467,468,15148,1996
1468,541,15148,1996
1469,6,12952,1996
1470,107,12952,1996
1471,229,12952,1996
1472,321,12952,1996
1473,468,12952,1996
1474,541,12952,1996
1475,559,12952,1996
1476,6,12954,1996
1477,107,12954,1996
1478,229,12954,1996
1479,468,12954,1996
1480,541,12954,1996
1481,559,12954,1996
1482,6,13310,1996
1483,229,13310,1996
1484,468,13310,1996
1485,541,13310,1996
1486,559,13310,1996
1487,107,789,1996
1488,229,789,1996
1489,468,789,1996
1490,541,789,1996
1491,107,775,1996
1492,179,775,1996
1493,242,775,1996
1494,447,775,1996
1495,559,775,1996
1496,179,5355,1996
1497,242,5355,1996
1498,447,5355,1996
1499,559,5355,1996
1500,107,778,1996
1501,179,778,1996
1502,242,778,1996
1503,559,778,1996
1504,179,5358,1996
1505,242,5358,1996
1506,559,5358,1996
1507,107,785,1996
1508,179,785,1996
1509,559,785,1996
1510,8,14424,1996
1511,94,14424,1996
1512,121,14424,1996
1513,126,14424,1996
1514,142,14424,1996
1515,145,14424,1996
1516,170,14424,1996
1517,176,14424,1996
1518,242,14424,1996
1519,347,14424,1996
1520,373,14424,1996
1521,411,14424,1996
1522,436,14424,1996
1523,446,14424,1996
1524,447,14424,1996
1525,455,14424,1996
1526,498,14424,1996
1527,559,14424,1996
1528,566,14424,1996
1529,609,14424,1996
1530,38,9259,1996
1531,40,9259,1996
1532,94,9259,1996
1533,136,9259,1996
1534,145,9259,1996
1535,170,9259,1996
1536,176,9259,1996
1537,347,9259,1996
1538,373,9259,1996
1539,498,9259,1996
1540,559,9259,1996
1541,604,9259,1996
1542,94,15044,1996
1543,145,15044,1996
1544,170,15044,1996
1545,176,15044,1996
1546,347,15044,1996
1547,373,15044,1996
1548,498,15044,1996
1549,559,15044,1996
1550,38,9258,1996
1551,40,9258,1996
1552,94,9258,1996
1553,121,9258,1996
1554,136,9258,1996
1555,145,9258,1996
1556,347,9258,1996
1557,404,9258,1996
1558,436,9258,1996
1559,455,9258,1996
1560,498,9258,1996
1561,512,9258,1996
1562,559,9258,1996
1563,566,9258,1996
1564,588,9258,1996
1565,602,9258,1996
1566,604,9258,1996
1567,94,14950,1996
1568,121,14950,1996
1569,145,14950,1996
1570,347,14950,1996
1571,436,14950,1996
1572,455,14950,1996
1573,498,14950,1996
1574,559,14950,1996
1575,566,14950,1996
1576,38,9260,1996
1577,40,9260,1996
1578,94,9260,1996
1579,136,9260,1996
1580,145,9260,1996
1581,347,9260,1996
1582,498,9260,1996
1583,559,9260,1996
1584,604,9260,1996
1585,94,15047,1996
1586,145,15047,1996
1587,347,15047,1996
1588,498,15047,1996
1589,559,15047,1996
1590,40,10094,1996
1591,94,10094,1996
1592,121,10094,1996
1593,126,10094,1996
1594,136,10094,1996
1595,142,10094,1996
1596,145,10094,1996
1597,347,10094,1996
1598,373,10094,1996
1599,404,10094,1996
1600,411,10094,1996
1601,436,10094,1996
1602,455,10094,1996
1603,498,10094,1996
1604,512,10094,1996
1605,588,10094,1996
1606,602,10094,1996
1607,609,10094,1996
1608,94,14937,1996
1609,121,14937,1996
1610,126,14937,1996
1611,142,14937,1996
1612,145,14937,1996
1613,347,14937,1996
1614,373,14937,1996
1615,411,14937,1996
1616,436,14937,1996
1617,455,14937,1996
1618,498,14937,1996
1619,609,14937,1996
1620,40,10096,1996
1621,94,10096,1996
1622,136,10096,1996
1623,145,10096,1996
1624,347,10096,1996
1625,373,10096,1996
1626,498,10096,1996
1627,94,15045,1996
1628,145,15045,1996
1629,347,15045,1996
1630,373,15045,1996
1631,498,15045,1996
1632,40,10095,1996
1633,94,10095,1996
1634,121,10095,1996
1635,136,10095,1996
1636,145,10095,1996
1637,347,10095,1996
1638,404,10095,1996
1639,436,10095,1996
1640,455,10095,1996
1641,498,10095,1996
1642,512,10095,1996
1643,588,10095,1996
1644,602,10095,1996
1645,94,14949,1996
1646,121,14949,1996
1647,145,14949,1996
1648,347,14949,1996
1649,436,14949,1996
1650,455,14949,1996
1651,498,14949,1996
1652,40,10097,1996
1653,94,10097,1996
1654,136,10097,1996
1655,145,10097,1996
1656,347,10097,1996
1657,498,10097,1996
1658,94,15046,1996
1659,145,15046,1996
1660,347,15046,1996
1661,498,15046,1996
1662,38,9212,1996
1663,40,9212,1996
1664,145,9212,1996
1665,242,9212,1996
1666,411,9212,1996
1667,446,9212,1996
1668,455,9212,1996
1669,559,9212,1996
1670,566,9212,1996
1671,602,9212,1996
1672,604,9212,1996
1673,609,9212,1996
1674,145,4438,1996
1675,242,4438,1996
1676,411,4438,1996
1677,446,4438,1996
1678,455,4438,1996
1679,559,4438,1996
1680,566,4438,1996
1681,609,4438,1996
1682,38,9215,1996
1683,40,9215,1996
1684,145,9215,1996
1685,455,9215,1996
1686,559,9215,1996
1687,566,9215,1996
1688,602,9215,1996
1689,604,9215,1996
1690,38,9217,1996
1691,40,9217,1996
1692,145,9217,1996
1693,559,9217,1996
1694,604,9217,1996
1695,142,4360,1996
1696,145,4360,1996
1697,347,4360,1996
1698,404,4360,1996
1699,411,4360,1996
1700,436,4360,1996
1701,446,4360,1996
1702,455,4360,1996
1703,559,4360,1996
1704,566,4360,1996
1705,142,4362,1996
1706,145,4362,1996
1707,347,4362,1996
1708,411,4362,1996
1709,436,4362,1996
1710,446,4362,1996
1711,455,4362,1996
1712,559,4362,1996
1713,566,4362,1996
1714,145,4448,1996
1715,347,4448,1996
1716,404,4448,1996
1717,436,4448,1996
1718,455,4448,1996
1719,559,4448,1996
1720,566,4448,1996
1721,145,4450,1996
1722,347,4450,1996
1723,436,4450,1996
1724,455,4450,1996
1725,559,4450,1996
1726,566,4450,1996
1727,145,4453,1996
1728,347,4453,1996
1729,559,4453,1996
1730,142,4361,1996
1731,145,4361,1996
1732,347,4361,1996
1733,404,4361,1996
1734,411,4361,1996
1735,436,4361,1996
1736,455,4361,1996
1737,142,4363,1996
1738,145,4363,1996
1739,347,4363,1996
1740,411,4363,1996
1741,436,4363,1996
1742,455,4363,1996
1743,145,4447,1996
1744,347,4447,1996
1745,404,4447,1996
1746,436,4447,1996
1747,455,4447,1996
1748,145,4449,1996
1749,347,4449,1996
1750,436,4449,1996
1751,455,4449,1996
1752,145,4476,1996
1753,411,4476,1996
1754,446,4476,1996
1755,455,4476,1996
1756,559,4476,1996
1757,566,4476,1996
1758,40,9876,1996
1759,121,9876,1996
1760,242,9876,1996
1761,347,9876,1996
1762,404,9876,1996
1763,447,9876,1996
1764,455,9876,1996
1765,512,9876,1996
1766,559,9876,1996
1767,602,9876,1996
1768,40,9877,1996
1769,121,9877,1996
1770,347,9877,1996
1771,404,9877,1996
1772,455,9877,1996
1773,512,9877,1996
1774,559,9877,1996
1775,602,9877,1996
1776,40,10003,1996
1777,347,10003,1996
1778,559,10003,1996
1779,40,9878,1996
1780,121,9878,1996
1781,347,9878,1996
1782,404,9878,1996
1783,455,9878,1996
1784,512,9878,1996
1785,602,9878,1996
1786,40,9992,1996
1787,242,9992,1996
1788,455,9992,1996
1789,559,9992,1996
1790,602,9992,1996
1791,40,10039,1996
1792,455,10039,1996
1793,559,10039,1996
1794,602,10039,1996
1795,94,14953,1996
1796,121,14953,1996
1797,170,14953,1996
1798,242,14953,1996
1799,347,14953,1996
1800,373,14953,1996
1801,447,14953,1996
1802,455,14953,1996
1803,559,14953,1996
1804,588,14953,1996
1805,94,14952,1996
1806,121,14952,1996
1807,170,14952,1996
1808,242,14952,1996
1809,347,14952,1996
1810,373,14952,1996
1811,447,14952,1996
1812,455,14952,1996
1813,559,14952,1996
1814,94,15062,1996
1815,170,15062,1996
1816,347,15062,1996
1817,373,15062,1996
1818,559,15062,1996
1819,94,14969,1996
1820,121,14969,1996
1821,347,14969,1996
1822,455,14969,1996
1823,559,14969,1996
1824,588,14969,1996
1825,94,14968,1996
1826,121,14968,1996
1827,347,14968,1996
1828,455,14968,1996
1829,559,14968,1996
1830,94,14963,1996
1831,121,14963,1996
1832,347,14963,1996
1833,373,14963,1996
1834,455,14963,1996
1835,588,14963,1996
1836,94,14962,1996
1837,121,14962,1996
1838,347,14962,1996
1839,373,14962,1996
1840,455,14962,1996
1841,94,15206,1996
1842,347,15206,1996
1843,373,15206,1996
1844,94,14970,1996
1845,121,14970,1996
1846,347,14970,1996
1847,455,14970,1996
1848,588,14970,1996
1849,94,14966,1996
1850,121,14966,1996
1851,347,14966,1996
1852,455,14966,1996
1853,121,3166,1996
1854,242,3166,1996
1855,347,3166,1996
1856,447,3166,1996
1857,455,3166,1996
1858,559,3166,1996
1859,38,9261,1996
1860,40,9261,1996
1861,94,9261,1996
1862,136,9261,1996
1863,242,9261,1996
1864,373,9261,1996
1865,436,9261,1996
1866,447,9261,1996
1867,559,9261,1996
1868,94,15164,1996
1869,242,15164,1996
1870,373,15164,1996
1871,436,15164,1996
1872,447,15164,1996
1873,559,15164,1996
1874,38,9262,1996
1875,40,9262,1996
1876,94,9262,1996
1877,136,9262,1996
1878,373,9262,1996
1879,559,9262,1996
1880,40,10101,1996
1881,94,10101,1996
1882,136,10101,1996
1883,373,10101,1996
1884,436,10101,1996
1885,94,15237,1996
1886,373,15237,1996
1887,436,15237,1996
1888,40,10100,1996
1889,94,10100,1996
1890,136,10100,1996
1891,373,10100,1996
1892,38,9230,1996
1893,40,9230,1996
1894,242,9230,1996
1895,559,9230,1996
1896,40,9991,1996
1897,242,9991,1996
1898,447,9991,1996
1899,559,9991,1996
1900,40,9993,1996
1901,242,9993,1996
1902,559,9993,1996
1903,94,15165,1996
1904,242,15165,1996
1905,373,15165,1996
1906,447,15165,1996
1907,559,15165,1996
1908,242,6965,1996
1909,447,6965,1996
1910,559,6965,1996
1911,5,11231,1996
1912,46,11231,1996
1913,58,11231,1996
1914,117,11231,1996
1915,121,11231,1996
1916,142,11231,1996
1917,235,11231,1996
1918,240,11231,1996
1919,242,11231,1996
1920,314,11231,1996
1921,374,11231,1996
1922,385,11231,1996
1923,411,11231,1996
1924,436,11231,1996
1925,446,11231,1996
1926,559,11231,1996
1927,566,11231,1996
1928,5,11188,1996
1929,26,11188,1996
1930,58,11188,1996
1931,109,11188,1996
1932,117,11188,1996
1933,235,11188,1996
1934,240,11188,1996
1935,284,11188,1996
1936,385,11188,1996
1937,476,11188,1996
1938,507,11188,1996
1939,559,11188,1996
1940,5,11241,1996
1941,58,11241,1996
1942,117,11241,1996
1943,235,11241,1996
1944,240,11241,1996
1945,385,11241,1996
1946,559,11241,1996
1947,26,7163,1996
1948,43,7163,1996
1949,58,7163,1996
1950,109,7163,1996
1951,121,7163,1996
1952,240,7163,1996
1953,385,7163,1996
1954,436,7163,1996
1955,476,7163,1996
1956,512,7163,1996
1957,559,7163,1996
1958,566,7163,1996
1959,58,12599,1996
1960,121,12599,1996
1961,240,12599,1996
1962,385,12599,1996
1963,436,12599,1996
1964,559,12599,1996
1965,566,12599,1996
1966,26,7202,1996
1967,58,7202,1996
1968,109,7202,1996
1969,240,7202,1996
1970,385,7202,1996
1971,476,7202,1996
1972,559,7202,1996
1973,117,1892,1996
1974,121,1892,1996
1975,142,1892,1996
1976,235,1892,1996
1977,240,1892,1996
1978,349,1892,1996
1979,374,1892,1996
1980,411,1892,1996
1981,436,1892,1996
1982,476,1892,1996
1983,512,1892,1996
1984,117,1893,1996
1985,121,1893,1996
1986,142,1893,1996
1987,235,1893,1996
1988,240,1893,1996
1989,374,1893,1996
1990,411,1893,1996
1991,436,1893,1996
1992,121,3156,1996
1993,240,3156,1996
1994,436,3156,1996
1995,476,3156,1996
1996,512,3156,1996
1997,117,2407,1996
1998,235,2407,1996
1999,240,2407,1996
2000,242,2407,1996
2001,284,2407,1996
2002,314,2407,1996
2003,374,2407,1996
2004,402,2407,1996
2005,411,2407,1996
2006,429,2407,1996
2007,446,2407,1996
2008,476,2407,1996
2009,559,2407,1996
2010,566,2407,1996
2011,117,2408,1996
2012,235,2408,1996
2013,240,2408,1996
2014,242,2408,1996
2015,314,2408,1996
2016,374,2408,1996
2017,411,2408,1996
2018,446,2408,1996
2019,559,2408,1996
2020,566,2408,1996
2021,117,2410,1996
2022,235,2410,1996
2023,240,2410,1996
2024,284,2410,1996
2025,476,2410,1996
2026,559,2410,1996
2027,117,2413,1996
2028,235,2413,1996
2029,240,2413,1996
2030,374,2413,1996
2031,411,2413,1996
2032,476,2413,1996
2033,117,2412,1996
2034,235,2412,1996
2035,240,2412,1996
2036,374,2412,1996
2037,411,2412,1996
2038,117,2415,1996
2039,235,2415,1996
2040,240,2415,1996
2041,476,2415,1996
2042,109,873,1996
2043,117,873,1996
2044,142,873,1996
2045,321,873,1996
2046,374,873,1996
2047,411,873,1996
2048,436,873,1996
2049,446,873,1996
2050,476,873,1996
2051,507,873,1996
2052,559,873,1996
2053,566,873,1996
2054,117,2096,1996
2055,142,2096,1996
2056,374,2096,1996
2057,411,2096,1996
2058,436,2096,1996
2059,446,2096,1996
2060,559,2096,1996
2061,566,2096,1996
2062,109,1030,1996
2063,117,1030,1996
2064,476,1030,1996
2065,507,1030,1996
2066,559,1030,1996
2067,117,2097,1996
2068,142,2097,1996
2069,374,2097,1996
2070,411,2097,1996
2071,436,2097,1996
2072,476,2097,1996
2073,117,2095,1996
2074,142,2095,1996
2075,374,2095,1996
2076,411,2095,1996
2077,436,2095,1996
2078,117,2738,1996
2079,374,2738,1996
2080,411,2738,1996
2081,446,2738,1996
2082,476,2738,1996
2083,559,2738,1996
2084,566,2738,1996
2085,117,2739,1996
2086,374,2739,1996
2087,411,2739,1996
2088,446,2739,1996
2089,559,2739,1996
2090,566,2739,1996
2091,117,2740,1996
2092,374,2740,1996
2093,411,2740,1996
2094,476,2740,1996
2095,117,2737,1996
2096,374,2737,1996
2097,411,2737,1996
2098,117,1925,1996
2099,121,1925,1996
2100,242,1925,1996
2101,374,1925,1996
2102,429,1925,1996
2103,507,1925,1996
2104,512,1925,1996
2105,559,1925,1996
2106,117,1926,1996
2107,121,1926,1996
2108,242,1926,1996
2109,374,1926,1996
2110,559,1926,1996
2111,117,1939,1996
2112,121,1939,1996
2113,374,1939,1996
2114,512,1939,1996
2115,117,1938,1996
2116,121,1938,1996
2117,374,1938,1996
2118,117,2545,1996
2119,242,2545,1996
2120,374,2545,1996
2121,429,2545,1996
2122,559,2545,1996
2123,117,2744,1996
2124,374,2744,1996
2125,507,2744,1996
2126,559,2744,1996
2127,5,11186,1996
2128,26,11186,1996
2129,46,11186,1996
2130,121,11186,1996
2131,242,11186,1996
2132,321,11186,1996
2133,385,11186,1996
2134,559,11186,1996
2135,5,11225,1996
2136,46,11225,1996
2137,121,11225,1996
2138,242,11225,1996
2139,385,11225,1996
2140,559,11225,1996
2141,5,11182,1996
2142,26,11182,1996
2143,385,11182,1996
2144,559,11182,1996
2145,5,11204,1996
2146,385,11204,1996
2147,559,11204,1996
2148,26,7115,1996
2149,121,7115,1996
2150,385,7115,1996
2151,559,7115,1996
2152,5,11005,1996
2153,109,11005,1996
2154,117,11005,1996
2155,240,11005,1996
2156,242,11005,1996
2157,284,11005,1996
2158,314,11005,1996
2159,321,11005,1996
2160,436,11005,1996
2161,559,11005,1996
2162,5,11088,1996
2163,117,11088,1996
2164,240,11088,1996
2165,242,11088,1996
2166,314,11088,1996
2167,436,11088,1996
2168,559,11088,1996
2169,5,11006,1996
2170,109,11006,1996
2171,117,11006,1996
2172,240,11006,1996
2173,284,11006,1996
2174,559,11006,1996
2175,5,11089,1996
2176,117,11089,1996
2177,240,11089,1996
2178,559,11089,1996
2179,117,2474,1996
2180,240,2474,1996
2181,242,2474,1996
2182,284,2474,1996
2183,314,2474,1996
2184,559,2474,1996
2185,117,2475,1996
2186,240,2475,1996
2187,242,2475,1996
2188,314,2475,1996
2189,559,2475,1996
2190,5,11166,1996
2191,242,11166,1996
2192,321,11166,1996
2193,559,11166,1996
2194,121,3043,1996
2195,142,3043,1996
2196,242,3043,1996
2197,411,3043,1996
2198,436,3043,1996
2199,446,3043,1996
2200,512,3043,1996
2201,559,3043,1996
2202,566,3043,1996
2203,121,3044,1996
2204,142,3044,1996
2205,242,3044,1996
2206,411,3044,1996
2207,436,3044,1996
2208,446,3044,1996
2209,559,3044,1996
2210,566,3044,1996
2211,121,3312,1996
2212,436,3312,1996
2213,512,3312,1996
2214,559,3312,1996
2215,566,3312,1996
2216,121,3047,1996
2217,142,3047,1996
2218,411,3047,1996
2219,436,3047,1996
2220,512,3047,1996
2221,121,3046,1996
2222,142,3046,1996
2223,411,3046,1996
2224,436,3046,1996
2225,121,3311,1996
2226,436,3311,1996
2227,512,3311,1996
2228,242,6947,1996
2229,411,6947,1996
2230,446,6947,1996
2231,559,6947,1996
2232,566,6947,1996
2233,142,4380,1996
2234,411,4380,1996
2235,436,4380,1996
2236,446,4380,1996
2237,559,4380,1996
2238,566,4380,1996
2239,142,4379,1996
2240,411,4379,1996
2241,436,4379,1996
2242,121,3181,1996
2243,242,3181,1996
2244,512,3181,1996
2245,559,3181,1996
2246,121,3345,1996
2247,512,3345,1996
2248,559,3345,1996
2249,54,11625,1996
2250,126,11625,1996
2251,133,11625,1996
2252,134,11625,1996
2253,170,11625,1996
2254,173,11625,1996
2255,176,11625,1996
2256,242,11625,1996
2257,243,11625,1996
2258,314,11625,1996
2259,374,11625,1996
2260,436,11625,1996
2261,446,11625,1996
2262,455,11625,1996
2263,468,11625,1996
2264,470,11625,1996
2265,541,11625,1996
2266,566,11625,1996
2267,38,8822,1996
2268,109,8822,1996
2269,136,8822,1996
2270,170,8822,1996
2271,173,8822,1996
2272,176,8822,1996
2273,353,8822,1996
2274,468,8822,1996
2275,541,8822,1996
2276,604,8822,1996
2277,170,4823,1996
2278,173,4823,1996
2279,176,4823,1996
2280,468,4823,1996
2281,541,4823,1996
2282,38,8820,1996
2283,109,8820,1996
2284,133,8820,1996
2285,136,8820,1996
2286,243,8820,1996
2287,353,8820,1996
2288,436,8820,1996
2289,455,8820,1996
2290,486,8820,1996
2291,512,8820,1996
2292,566,8820,1996
2293,588,8820,1996
2294,604,8820,1996
2295,133,3612,1996
2296,243,3612,1996
2297,436,3612,1996
2298,455,3612,1996
2299,566,3612,1996
2300,126,3396,1996
2301,134,3396,1996
2302,136,3396,1996
2303,353,3396,1996
2304,374,3396,1996
2305,436,3396,1996
2306,455,3396,1996
2307,468,3396,1996
2308,470,3396,1996
2309,486,3396,1996
2310,512,3396,1996
2311,541,3396,1996
2312,588,3396,1996
2313,126,3397,1996
2314,134,3397,1996
2315,374,3397,1996
2316,436,3397,1996
2317,455,3397,1996
2318,468,3397,1996
2319,470,3397,1996
2320,541,3397,1996
2321,136,3981,1996
2322,353,3981,1996
2323,468,3981,1996
2324,541,3981,1996
2325,136,3978,1996
2326,353,3978,1996
2327,436,3978,1996
2328,455,3978,1996
2329,486,3978,1996
2330,512,3978,1996
2331,588,3978,1996
2332,38,9361,1996
2333,54,9361,1996
2334,242,9361,1996
2335,314,9361,1996
2336,374,9361,1996
2337,446,9361,1996
2338,455,9361,1996
2339,566,9361,1996
2340,604,9361,1996
2341,54,11778,1996
2342,242,11778,1996
2343,314,11778,1996
2344,374,11778,1996
2345,446,11778,1996
2346,455,11778,1996
2347,566,11778,1996
2348,109,1541,1996
2349,321,1541,1996
2350,374,1541,1996
2351,436,1541,1996
2352,446,1541,1996
2353,455,1541,1996
2354,468,1541,1996
2355,470,1541,1996
2356,486,1541,1996
2357,541,1541,1996
2358,565,1541,1996
2359,566,1541,1996
2360,374,8714,1996
2361,436,8714,1996
2362,446,8714,1996
2363,455,8714,1996
2364,468,8714,1996
2365,470,8714,1996
2366,541,8714,1996
2367,566,8714,1996
2368,109,1743,1996
2369,436,1743,1996
2370,455,1743,1996
2371,486,1743,1996
2372,566,1743,1996
2373,374,8716,1996
2374,436,8716,1996
2375,455,8716,1996
2376,468,8716,1996
2377,470,8716,1996
2378,486,8716,1996
2379,541,8716,1996
2380,374,8717,1996
2381,436,8717,1996
2382,455,8717,1996
2383,468,8717,1996
2384,470,8717,1996
2385,541,8717,1996
2386,436,10459,1996
2387,455,10459,1996
2388,486,10459,1996
2389,173,5070,1996
2390,242,5070,1996
