,user_id,group_id,period
10262,235,1561,1996-08
10263,512,1561,1996-08
10264,584,1561,1996-08
10265,602,1561,1996-08
10266,8,4930,1996-08
10267,179,4930,1996-08
10268,235,4930,1996-08
10269,512,4930,1996-08
10270,602,4930,1996-08
10271,176,1062,1996-08
10272,179,1062,1996-08
10273,229,1062,1996-08
10274,235,1062,1996-08
10275,243,1062,1996-08
10276,349,1062,1996-08
10277,486,1062,1996-08
10278,584,1062,1996-08
10279,602,1062,1996-08
10280,179,1327,1996-08
10281,229,1327,1996-08
10282,235,1327,1996-08
10283,243,1327,1996-08
10284,349,1327,1996-08
10285,486,1327,1996-08
10286,584,1327,1996-08
10287,176,1067,1996-08
10288,179,1067,1996-08
10289,229,1067,1996-08
10290,235,1067,1996-08
10291,349,1067,1996-08
10292,584,1067,1996-08
10293,602,1067,1996-08
10294,176,1089,1996-08
10295,179,1089,1996-08
10296,229,1089,1996-08
10297,235,1089,1996-08
10298,486,1089,1996-08
10299,584,1089,1996-08
10300,602,1089,1996-08
10301,179,1413,1996-08
10302,229,1413,1996-08
10303,235,1413,1996-08
10304,486,1413,1996-08
10305,584,1413,1996-08
10306,176,1090,1996-08
10307,179,1090,1996-08
10308,229,1090,1996-08
10309,235,1090,1996-08
10310,486,1090,1996-08
10311,602,1090,1996-08
10312,176,1094,1996-08
10313,179,1094,1996-08
10314,229,1094,1996-08
10315,235,1094,1996-08
10316,584,1094,1996-08
10317,602,1094,1996-08
10318,176,1095,1996-08
10319,179,1095,1996-08
10320,229,1095,1996-08
10321,235,1095,1996-08
10322,602,1095,1996-08
10323,176,1146,1996-08
10324,179,1146,1996-08
10325,243,1146,1996-08
10326,349,1146,1996-08
10327,486,1146,1996-08
10328,584,1146,1996-08
10329,602,1146,1996-08
10330,179,1572,1996-08
10331,243,1572,1996-08
10332,349,1572,1996-08
10333,486,1572,1996-08
10334,584,1572,1996-08
10335,179,1353,1996-08
10336,229,1353,1996-08
10337,235,1353,1996-08
10338,349,1353,1996-08
10339,486,1353,1996-08
10340,602,1353,1996-08
10341,179,1352,1996-08
10342,229,1352,1996-08
10343,235,1352,1996-08
10344,349,1352,1996-08
10345,486,1352,1996-08
10346,179,1414,1996-08
10347,229,1414,1996-08
10348,235,1414,1996-08
10349,486,1414,1996-08
10350,602,1414,1996-08
10351,176,1132,1996-08
10352,179,1132,1996-08
10353,235,1132,1996-08
10354,349,1132,1996-08
10355,584,1132,1996-08
10356,179,1560,1996-08
10357,235,1560,1996-08
10358,486,1560,1996-08
10359,584,1560,1996-08
10360,602,1560,1996-08
10361,176,1098,1996-08
10362,179,1098,1996-08
10363,229,1098,1996-08
10364,349,1098,1996-08
10365,486,1098,1996-08
10366,584,1098,1996-08
10367,602,1098,1996-08
10368,179,1425,1996-08
10369,229,1425,1996-08
10370,349,1425,1996-08
10371,486,1425,1996-08
10372,584,1425,1996-08
10373,176,1099,1996-08
10374,179,1099,1996-08
10375,229,1099,1996-08
10376,349,1099,1996-08
10377,584,1099,1996-08
10378,602,1099,1996-08
10379,176,1128,1996-08
10380,179,1128,1996-08
10381,229,1128,1996-08
10382,486,1128,1996-08
10383,584,1128,1996-08
10384,602,1128,1996-08
10385,176,1129,1996-08
10386,179,1129,1996-08
10387,229,1129,1996-08
10388,486,1129,1996-08
10389,602,1129,1996-08
10390,176,1131,1996-08
10391,179,1131,1996-08
10392,229,1131,1996-08
10393,584,1131,1996-08
10394,602,1131,1996-08
10395,176,1161,1996-08
10396,179,1161,1996-08
10397,349,1161,1996-08
10398,486,1161,1996-08
10399,584,1161,1996-08
10400,602,1161,1996-08
10401,176,1226,1996-08
10402,179,1226,1996-08
10403,486,1226,1996-08
10404,584,1226,1996-08
10405,602,1226,1996-08
10406,179,1426,1996-08
10407,229,1426,1996-08
10408,349,1426,1996-08
10409,486,1426,1996-08
10410,602,1426,1996-08
10411,179,1355,1996-08
10412,229,1355,1996-08
10413,235,1355,1996-08
10414,349,1355,1996-08
10415,584,1355,1996-08
10416,602,1355,1996-08
10417,179,1354,1996-08
10418,229,1354,1996-08
10419,235,1354,1996-08
10420,349,1354,1996-08
10421,584,1354,1996-08
10422,179,1356,1996-08
10423,229,1356,1996-08
10424,235,1356,1996-08
10425,349,1356,1996-08
10426,602,1356,1996-08
10427,179,1427,1996-08
10428,229,1427,1996-08
10429,349,1427,1996-08
10430,584,1427,1996-08
10431,602,1427,1996-08
10432,8,4764,1996-08
10433,142,4764,1996-08
10434,176,4764,1996-08
10435,179,4764,1996-08
10436,229,4764,1996-08
10437,235,4764,1996-08
10438,584,4764,1996-08
10439,142,667,1996-08
10440,176,667,1996-08
10441,179,667,1996-08
10442,229,667,1996-08
10443,235,667,1996-08
10444,584,667,1996-08
10445,8,4836,1996-08
10446,176,4836,1996-08
10447,179,4836,1996-08
10448,229,4836,1996-08
10449,235,4836,1996-08
10450,8,4766,1996-08
10451,142,4766,1996-08
10452,176,4766,1996-08
10453,179,4766,1996-08
10454,235,4766,1996-08
10455,584,4766,1996-08
10456,142,670,1996-08
10457,176,670,1996-08
10458,179,670,1996-08
10459,235,670,1996-08
10460,584,670,1996-08
10461,8,4790,1996-08
10462,142,4790,1996-08
10463,179,4790,1996-08
10464,229,4790,1996-08
10465,235,4790,1996-08
10466,584,4790,1996-08
10467,142,733,1996-08
10468,179,733,1996-08
10469,229,733,1996-08
10470,235,733,1996-08
10471,584,733,1996-08
10472,8,4800,1996-08
10473,142,4800,1996-08
10474,179,4800,1996-08
10475,235,4800,1996-08
10476,584,4800,1996-08
10477,176,1093,1996-08
10478,179,1093,1996-08
10479,229,1093,1996-08
10480,235,1093,1996-08
10481,584,1093,1996-08
10482,102,214,1996-08
10483,179,214,1996-08
10484,192,214,1996-08
10485,229,214,1996-08
10486,411,214,1996-08
10487,447,214,1996-08
10488,476,214,1996-08
10489,498,214,1996-08
10490,512,214,1996-08
10491,541,214,1996-08
10492,584,214,1996-08
10493,26,2028,1996-08
10494,38,2028,1996-08
10495,46,2028,1996-08
10496,102,2028,1996-08
10497,176,2028,1996-08
10498,179,2028,1996-08
10499,229,2028,1996-08
10500,411,2028,1996-08
10501,447,2028,1996-08
10502,476,2028,1996-08
10503,498,2028,1996-08
10504,512,2028,1996-08
10505,541,2028,1996-08
10506,584,2028,1996-08
10507,102,239,1996-08
10508,179,239,1996-08
10509,229,239,1996-08
10510,411,239,1996-08
10511,447,239,1996-08
10512,476,239,1996-08
10513,498,239,1996-08
10514,512,239,1996-08
10515,541,239,1996-08
10516,584,239,1996-08
10517,8,5055,1996-08
10518,38,5055,1996-08
10519,46,5055,1996-08
10520,102,5055,1996-08
10521,176,5055,1996-08
10522,179,5055,1996-08
10523,229,5055,1996-08
10524,411,5055,1996-08
10525,447,5055,1996-08
10526,476,5055,1996-08
10527,498,5055,1996-08
10528,512,5055,1996-08
10529,541,5055,1996-08
10530,38,2322,1996-08
10531,46,2322,1996-08
10532,102,2322,1996-08
10533,176,2322,1996-08
10534,179,2322,1996-08
10535,229,2322,1996-08
10536,411,2322,1996-08
10537,447,2322,1996-08
10538,476,2322,1996-08
10539,498,2322,1996-08
10540,512,2322,1996-08
10541,541,2322,1996-08
10542,102,238,1996-08
10543,179,238,1996-08
10544,229,238,1996-08
10545,411,238,1996-08
10546,447,238,1996-08
10547,476,238,1996-08
10548,498,238,1996-08
10549,512,238,1996-08
10550,541,238,1996-08
10551,8,5014,1996-08
10552,26,5014,1996-08
10553,46,5014,1996-08
10554,102,5014,1996-08
10555,176,5014,1996-08
10556,179,5014,1996-08
10557,229,5014,1996-08
10558,411,5014,1996-08
10559,447,5014,1996-08
10560,512,5014,1996-08
10561,541,5014,1996-08
10562,584,5014,1996-08
10563,26,2029,1996-08
10564,46,2029,1996-08
10565,102,2029,1996-08
10566,176,2029,1996-08
10567,179,2029,1996-08
10568,229,2029,1996-08
10569,411,2029,1996-08
10570,447,2029,1996-08
10571,512,2029,1996-08
10572,541,2029,1996-08
10573,584,2029,1996-08
10574,102,244,1996-08
10575,179,244,1996-08
10576,229,244,1996-08
10577,411,244,1996-08
10578,447,244,1996-08
10579,512,244,1996-08
10580,541,244,1996-08
10581,584,244,1996-08
10582,8,5067,1996-08
10583,46,5067,1996-08
10584,102,5067,1996-08
10585,176,5067,1996-08
10586,179,5067,1996-08
10587,229,5067,1996-08
10588,411,5067,1996-08
10589,447,5067,1996-08
10590,512,5067,1996-08
10591,541,5067,1996-08
10592,46,2730,1996-08
10593,102,2730,1996-08
10594,176,2730,1996-08
10595,179,2730,1996-08
10596,229,2730,1996-08
10597,411,2730,1996-08
10598,447,2730,1996-08
10599,512,2730,1996-08
10600,541,2730,1996-08
10601,102,243,1996-08
10602,179,243,1996-08
10603,229,243,1996-08
10604,411,243,1996-08
10605,447,243,1996-08
10606,512,243,1996-08
10607,541,243,1996-08
10608,38,2333,1996-08
10609,46,2333,1996-08
10610,176,2333,1996-08
10611,179,2333,1996-08
10612,229,2333,1996-08
10613,411,2333,1996-08
10614,447,2333,1996-08
10615,498,2333,1996-08
10616,512,2333,1996-08
10617,541,2333,1996-08
10618,584,2333,1996-08
10619,179,1442,1996-08
10620,229,1442,1996-08
10621,411,1442,1996-08
10622,447,1442,1996-08
10623,498,1442,1996-08
10624,512,1442,1996-08
10625,541,1442,1996-08
10626,584,1442,1996-08
10627,38,2332,1996-08
10628,46,2332,1996-08
10629,176,2332,1996-08
10630,179,2332,1996-08
10631,229,2332,1996-08
10632,411,2332,1996-08
10633,447,2332,1996-08
10634,498,2332,1996-08
10635,512,2332,1996-08
10636,541,2332,1996-08
10637,179,1441,1996-08
10638,229,1441,1996-08
10639,411,1441,1996-08
10640,447,1441,1996-08
10641,498,1441,1996-08
10642,512,1441,1996-08
10643,541,1441,1996-08
10644,46,2790,1996-08
10645,176,2790,1996-08
10646,179,2790,1996-08
10647,229,2790,1996-08
10648,411,2790,1996-08
10649,447,2790,1996-08
10650,512,2790,1996-08
10651,541,2790,1996-08
10652,584,2790,1996-08
10653,179,1446,1996-08
10654,229,1446,1996-08
10655,411,1446,1996-08
10656,447,1446,1996-08
10657,512,1446,1996-08
10658,541,1446,1996-08
10659,584,1446,1996-08
10660,46,2789,1996-08
10661,176,2789,1996-08
10662,179,2789,1996-08
10663,229,2789,1996-08
10664,411,2789,1996-08
10665,447,2789,1996-08
10666,512,2789,1996-08
10667,541,2789,1996-08
10668,179,1445,1996-08
10669,229,1445,1996-08
10670,411,1445,1996-08
10671,447,1445,1996-08
10672,512,1445,1996-08
10673,541,1445,1996-08
10674,8,5033,1996-08
10675,38,5033,1996-08
10676,176,5033,1996-08
10677,179,5033,1996-08
10678,192,5033,1996-08
10679,229,5033,1996-08
10680,411,5033,1996-08
10681,447,5033,1996-08
10682,476,5033,1996-08
10683,498,5033,1996-08
10684,512,5033,1996-08
10685,584,5033,1996-08
10686,179,1287,1996-08
10687,192,1287,1996-08
10688,229,1287,1996-08
10689,411,1287,1996-08
10690,447,1287,1996-08
10691,476,1287,1996-08
10692,498,1287,1996-08
10693,512,1287,1996-08
10694,584,1287,1996-08
10695,38,2236,1996-08
10696,176,2236,1996-08
10697,179,2236,1996-08
10698,229,2236,1996-08
10699,411,2236,1996-08
10700,447,2236,1996-08
10701,476,2236,1996-08
10702,498,2236,1996-08
10703,512,2236,1996-08
10704,584,2236,1996-08
10705,8,5035,1996-08
10706,38,5035,1996-08
10707,176,5035,1996-08
10708,179,5035,1996-08
10709,229,5035,1996-08
10710,411,5035,1996-08
10711,447,5035,1996-08
10712,476,5035,1996-08
10713,498,5035,1996-08
10714,512,5035,1996-08
10715,38,2235,1996-08
10716,176,2235,1996-08
10717,179,2235,1996-08
10718,229,2235,1996-08
10719,411,2235,1996-08
10720,447,2235,1996-08
10721,476,2235,1996-08
10722,498,2235,1996-08
10723,512,2235,1996-08
10724,8,4843,1996-08
10725,176,4843,1996-08
10726,179,4843,1996-08
10727,229,4843,1996-08
10728,411,4843,1996-08
10729,447,4843,1996-08
10730,512,4843,1996-08
10731,584,4843,1996-08
10732,8,4842,1996-08
10733,176,4842,1996-08
10734,179,4842,1996-08
10735,229,4842,1996-08
10736,411,4842,1996-08
10737,447,4842,1996-08
10738,512,4842,1996-08
10739,38,2238,1996-08
10740,176,2238,1996-08
10741,179,2238,1996-08
10742,229,2238,1996-08
10743,411,2238,1996-08
10744,447,2238,1996-08
10745,498,2238,1996-08
10746,512,2238,1996-08
10747,584,2238,1996-08
10748,38,2237,1996-08
10749,176,2237,1996-08
10750,179,2237,1996-08
10751,229,2237,1996-08
10752,411,2237,1996-08
10753,447,2237,1996-08
10754,498,2237,1996-08
10755,512,2237,1996-08
10756,176,1106,1996-08
10757,179,1106,1996-08
10758,229,1106,1996-08
10759,411,1106,1996-08
10760,447,1106,1996-08
10761,512,1106,1996-08
10762,584,1106,1996-08
10763,176,1105,1996-08
10764,179,1105,1996-08
10765,229,1105,1996-08
10766,411,1105,1996-08
10767,447,1105,1996-08
10768,512,1105,1996-08
10769,38,2250,1996-08
10770,176,2250,1996-08
10771,179,2250,1996-08
10772,411,2250,1996-08
10773,476,2250,1996-08
10774,498,2250,1996-08
10775,512,2250,1996-08
10776,541,2250,1996-08
10777,584,2250,1996-08
10778,38,2249,1996-08
10779,176,2249,1996-08
10780,179,2249,1996-08
10781,411,2249,1996-08
10782,476,2249,1996-08
10783,498,2249,1996-08
10784,512,2249,1996-08
10785,541,2249,1996-08
10786,38,2262,1996-08
10787,176,2262,1996-08
10788,179,2262,1996-08
10789,411,2262,1996-08
10790,498,2262,1996-08
10791,512,2262,1996-08
10792,541,2262,1996-08
10793,584,2262,1996-08
10794,38,2261,1996-08
10795,176,2261,1996-08
10796,179,2261,1996-08
10797,411,2261,1996-08
10798,498,2261,1996-08
10799,512,2261,1996-08
10800,541,2261,1996-08
10801,176,1180,1996-08
10802,179,1180,1996-08
10803,411,1180,1996-08
10804,512,1180,1996-08
10805,541,1180,1996-08
10806,584,1180,1996-08
10807,176,1179,1996-08
10808,179,1179,1996-08
10809,411,1179,1996-08
10810,512,1179,1996-08
10811,541,1179,1996-08
10812,38,2251,1996-08
10813,176,2251,1996-08
10814,179,2251,1996-08
10815,411,2251,1996-08
10816,476,2251,1996-08
10817,498,2251,1996-08
10818,512,2251,1996-08
10819,584,2251,1996-08
10820,38,2248,1996-08
10821,176,2248,1996-08
10822,179,2248,1996-08
10823,411,2248,1996-08
10824,476,2248,1996-08
10825,498,2248,1996-08
10826,512,2248,1996-08
10827,38,2263,1996-08
10828,176,2263,1996-08
10829,179,2263,1996-08
10830,411,2263,1996-08
10831,498,2263,1996-08
10832,512,2263,1996-08
10833,584,2263,1996-08
10834,38,2260,1996-08
10835,176,2260,1996-08
10836,179,2260,1996-08
10837,411,2260,1996-08
10838,498,2260,1996-08
10839,512,2260,1996-08
10840,8,5011,1996-08
10841,26,5011,1996-08
10842,102,5011,1996-08
10843,179,5011,1996-08
10844,229,5011,1996-08
10845,411,5011,1996-08
10846,447,5011,1996-08
10847,498,5011,1996-08
10848,512,5011,1996-08
10849,26,2019,1996-08
10850,102,2019,1996-08
10851,179,2019,1996-08
10852,229,2019,1996-08
10853,411,2019,1996-08
10854,447,2019,1996-08
10855,498,2019,1996-08
10856,512,2019,1996-08
10857,8,5012,1996-08
10858,26,5012,1996-08
10859,102,5012,1996-08
10860,179,5012,1996-08
10861,229,5012,1996-08
10862,411,5012,1996-08
10863,447,5012,1996-08
10864,512,5012,1996-08
10865,26,2020,1996-08
10866,102,2020,1996-08
10867,179,2020,1996-08
10868,229,2020,1996-08
10869,411,2020,1996-08
10870,447,2020,1996-08
10871,512,2020,1996-08
10872,8,5054,1996-08
10873,38,5054,1996-08
10874,46,5054,1996-08
10875,102,5054,1996-08
10876,176,5054,1996-08
10877,179,5054,1996-08
10878,192,5054,1996-08
10879,411,5054,1996-08
10880,476,5054,1996-08
10881,541,5054,1996-08
10882,584,5054,1996-08
10883,102,217,1996-08
10884,179,217,1996-08
10885,192,217,1996-08
10886,411,217,1996-08
10887,476,217,1996-08
10888,541,217,1996-08
10889,584,217,1996-08
10890,38,2325,1996-08
10891,46,2325,1996-08
10892,102,2325,1996-08
10893,176,2325,1996-08
10894,179,2325,1996-08
10895,411,2325,1996-08
10896,476,2325,1996-08
10897,541,2325,1996-08
10898,584,2325,1996-08
10899,102,279,1996-08
10900,179,279,1996-08
10901,411,279,1996-08
10902,476,279,1996-08
10903,541,279,1996-08
10904,584,279,1996-08
10905,8,5056,1996-08
10906,38,5056,1996-08
10907,46,5056,1996-08
10908,102,5056,1996-08
10909,176,5056,1996-08
10910,179,5056,1996-08
10911,411,5056,1996-08
10912,476,5056,1996-08
10913,541,5056,1996-08
10914,38,2324,1996-08
10915,46,2324,1996-08
10916,102,2324,1996-08
10917,176,2324,1996-08
10918,179,2324,1996-08
10919,411,2324,1996-08
10920,476,2324,1996-08
10921,541,2324,1996-08
10922,102,278,1996-08
10923,179,278,1996-08
10924,411,278,1996-08
10925,476,278,1996-08
10926,541,278,1996-08
10927,8,5069,1996-08
10928,46,5069,1996-08
10929,102,5069,1996-08
10930,176,5069,1996-08
10931,179,5069,1996-08
10932,411,5069,1996-08
10933,541,5069,1996-08
10934,584,5069,1996-08
10935,46,2733,1996-08
10936,102,2733,1996-08
10937,176,2733,1996-08
10938,179,2733,1996-08
10939,411,2733,1996-08
10940,541,2733,1996-08
10941,584,2733,1996-08
10942,102,282,1996-08
10943,179,282,1996-08
10944,411,282,1996-08
10945,541,282,1996-08
10946,584,282,1996-08
10947,8,5068,1996-08
10948,46,5068,1996-08
10949,102,5068,1996-08
10950,176,5068,1996-08
10951,179,5068,1996-08
10952,411,5068,1996-08
10953,541,5068,1996-08
10954,46,2732,1996-08
10955,102,2732,1996-08
10956,176,2732,1996-08
10957,179,2732,1996-08
10958,411,2732,1996-08
10959,541,2732,1996-08
10960,38,2337,1996-08
10961,46,2337,1996-08
10962,176,2337,1996-08
10963,179,2337,1996-08
10964,411,2337,1996-08
10965,541,2337,1996-08
10966,584,2337,1996-08
10967,38,2336,1996-08
10968,46,2336,1996-08
10969,176,2336,1996-08
10970,179,2336,1996-08
10971,411,2336,1996-08
10972,541,2336,1996-08
10973,8,5034,1996-08
10974,38,5034,1996-08
10975,176,5034,1996-08
10976,179,5034,1996-08
10977,192,5034,1996-08
10978,411,5034,1996-08
10979,476,5034,1996-08
10980,584,5034,1996-08
10981,8,5036,1996-08
10982,38,5036,1996-08
10983,176,5036,1996-08
10984,179,5036,1996-08
10985,411,5036,1996-08
10986,476,5036,1996-08
10987,38,2253,1996-08
10988,176,2253,1996-08
10989,179,2253,1996-08
10990,411,2253,1996-08
10991,476,2253,1996-08
10992,541,2253,1996-08
10993,584,2253,1996-08
10994,38,2252,1996-08
10995,176,2252,1996-08
10996,179,2252,1996-08
10997,411,2252,1996-08
10998,476,2252,1996-08
10999,541,2252,1996-08
11000,38,2265,1996-08
11001,176,2265,1996-08
11002,179,2265,1996-08
11003,411,2265,1996-08
11004,541,2265,1996-08
11005,584,2265,1996-08
11006,38,2264,1996-08
11007,176,2264,1996-08
11008,179,2264,1996-08
11009,411,2264,1996-08
11010,541,2264,1996-08
11011,38,2254,1996-08
11012,176,2254,1996-08
11013,179,2254,1996-08
11014,411,2254,1996-08
11015,476,2254,1996-08
11016,584,2254,1996-08
11017,38,2245,1996-08
11018,176,2245,1996-08
11019,179,2245,1996-08
11020,411,2245,1996-08
11021,476,2245,1996-08
11022,38,2266,1996-08
11023,176,2266,1996-08
11024,179,2266,1996-08
11025,411,2266,1996-08
11026,584,2266,1996-08
11027,8,4865,1996-08
11028,179,4865,1996-08
11029,192,4865,1996-08
11030,411,4865,1996-08
11031,447,4865,1996-08
11032,476,4865,1996-08
11033,498,4865,1996-08
11034,512,4865,1996-08
11035,541,4865,1996-08
11036,584,4865,1996-08
11037,179,1308,1996-08
11038,192,1308,1996-08
11039,411,1308,1996-08
11040,447,1308,1996-08
11041,476,1308,1996-08
11042,498,1308,1996-08
11043,512,1308,1996-08
11044,541,1308,1996-08
11045,584,1308,1996-08
11046,179,1617,1996-08
11047,411,1617,1996-08
11048,447,1617,1996-08
11049,476,1617,1996-08
11050,498,1617,1996-08
11051,512,1617,1996-08
11052,541,1617,1996-08
11053,584,1617,1996-08
11054,8,4936,1996-08
11055,179,4936,1996-08
11056,411,4936,1996-08
11057,447,4936,1996-08
11058,476,4936,1996-08
11059,498,4936,1996-08
11060,512,4936,1996-08
11061,541,4936,1996-08
11062,179,1616,1996-08
11063,411,1616,1996-08
11064,447,1616,1996-08
11065,476,1616,1996-08
11066,498,1616,1996-08
11067,512,1616,1996-08
11068,541,1616,1996-08
11069,8,4941,1996-08
11070,179,4941,1996-08
11071,411,4941,1996-08
11072,447,4941,1996-08
11073,512,4941,1996-08
11074,541,4941,1996-08
11075,584,4941,1996-08
11076,8,4940,1996-08
11077,179,4940,1996-08
11078,411,4940,1996-08
11079,447,4940,1996-08
11080,512,4940,1996-08
11081,541,4940,1996-08
11082,179,1621,1996-08
11083,411,1621,1996-08
11084,447,1621,1996-08
11085,498,1621,1996-08
11086,512,1621,1996-08
11087,541,1621,1996-08
11088,584,1621,1996-08
11089,179,1620,1996-08
11090,411,1620,1996-08
11091,447,1620,1996-08
11092,498,1620,1996-08
11093,512,1620,1996-08
11094,541,1620,1996-08
11095,179,1624,1996-08
11096,411,1624,1996-08
11097,447,1624,1996-08
11098,512,1624,1996-08
11099,541,1624,1996-08
11100,584,1624,1996-08
11101,179,1623,1996-08
11102,411,1623,1996-08
11103,447,1623,1996-08
11104,512,1623,1996-08
11105,541,1623,1996-08
11106,8,4866,1996-08
11107,179,4866,1996-08
11108,192,4866,1996-08
11109,411,4866,1996-08
11110,447,4866,1996-08
11111,476,4866,1996-08
11112,498,4866,1996-08
11113,512,4866,1996-08
11114,584,4866,1996-08
11115,179,1309,1996-08
11116,192,1309,1996-08
11117,411,1309,1996-08
11118,447,1309,1996-08
11119,476,1309,1996-08
11120,498,1309,1996-08
11121,512,1309,1996-08
11122,584,1309,1996-08
11123,179,1633,1996-08
11124,411,1633,1996-08
11125,476,1633,1996-08
11126,498,1633,1996-08
11127,512,1633,1996-08
11128,541,1633,1996-08
11129,584,1633,1996-08
11130,179,1632,1996-08
11131,411,1632,1996-08
11132,476,1632,1996-08
11133,498,1632,1996-08
11134,512,1632,1996-08
11135,541,1632,1996-08
11136,179,1646,1996-08
11137,411,1646,1996-08
11138,498,1646,1996-08
11139,512,1646,1996-08
11140,541,1646,1996-08
11141,584,1646,1996-08
11142,179,1645,1996-08
11143,411,1645,1996-08
11144,498,1645,1996-08
11145,512,1645,1996-08
11146,541,1645,1996-08
11147,179,1652,1996-08
11148,411,1652,1996-08
11149,512,1652,1996-08
11150,541,1652,1996-08
11151,584,1652,1996-08
11152,8,4869,1996-08
11153,179,4869,1996-08
11154,192,4869,1996-08
11155,411,4869,1996-08
11156,476,4869,1996-08
11157,541,4869,1996-08
11158,584,4869,1996-08
11159,179,1312,1996-08
11160,192,1312,1996-08
11161,411,1312,1996-08
11162,476,1312,1996-08
11163,541,1312,1996-08
11164,584,1312,1996-08
11165,8,4946,1996-08
11166,179,4946,1996-08
11167,411,4946,1996-08
11168,476,4946,1996-08
11169,541,4946,1996-08
11170,8,4870,1996-08
11171,179,4870,1996-08
11172,192,4870,1996-08
11173,411,4870,1996-08
11174,476,4870,1996-08
11175,584,4870,1996-08
