,user_id,group_id,period
1383,192,3900,1996
1384,284,3900,1996
1385,411,3900,1996
1386,458,3900,1996
1387,470,3900,1996
1388,486,3900,1996
1389,541,3900,1996
1390,584,3900,1996
1391,592,3900,1996
1392,6,3759,1996
1393,284,3759,1996
1394,458,3759,1996
1395,470,3759,1996
1396,486,3759,1996
1397,541,3759,1996
1398,584,3759,1996
1399,592,3759,1996
1400,6,3720,1996
1401,174,3720,1996
1402,340,3720,1996
1403,458,3720,1996
1404,486,3720,1996
1405,541,3720,1996
1406,592,3720,1996
1407,6,3768,1996
1408,340,3768,1996
1409,458,3768,1996
1410,486,3768,1996
1411,541,3768,1996
1412,592,3768,1996
1413,6,3851,1996
1414,458,3851,1996
1415,486,3851,1996
1416,541,3851,1996
1417,592,3851,1996
1418,174,814,1996
1419,192,814,1996
1420,340,814,1996
1421,411,814,1996
1422,458,814,1996
1423,486,814,1996
1424,584,814,1996
1425,592,814,1996
1426,340,1994,1996
1427,458,1994,1996
1428,486,1994,1996
1429,584,1994,1996
1430,592,1994,1996
1431,192,1022,1996
1432,411,1022,1996
1433,458,1022,1996
1434,486,1022,1996
1435,584,1022,1996
1436,592,1022,1996
1437,458,2975,1996
1438,486,2975,1996
1439,584,2975,1996
1440,592,2975,1996
1441,174,823,1996
1442,340,823,1996
1443,458,823,1996
1444,486,823,1996
1445,592,823,1996
1446,340,1995,1996
1447,458,1995,1996
1448,486,1995,1996
1449,592,1995,1996
1450,458,2976,1996
1451,486,2976,1996
1452,592,2976,1996
1453,56,3268,1996
1454,411,3268,1996
1455,592,3268,1996
1456,411,2531,1996
1457,470,2531,1996
1458,284,1627,1996
1459,470,1627,1996
1460,486,1627,1996
1461,584,1627,1996
1462,592,1627,1996
1463,486,3131,1996
1464,584,3131,1996
1465,592,3131,1996
1466,6,3767,1996
1467,340,3767,1996
1468,411,3767,1996
1469,541,3767,1996
1470,584,3767,1996
1471,6,3774,1996
1472,340,3774,1996
1473,541,3774,1996
1474,584,3774,1996
1475,6,3800,1996
1476,411,3800,1996
1477,541,3800,1996
1478,584,3800,1996
1479,6,3773,1996
1480,340,3773,1996
1481,541,3773,1996
1482,340,1992,1996
1483,411,1992,1996
1484,584,1992,1996
1485,340,1998,1996
1486,584,1998,1996
1487,6,3760,1996
1488,284,3760,1996
1489,458,3760,1996
1490,584,3760,1996
1491,181,930,1996
1492,559,930,1996
1493,6,3901,1996
1494,56,3901,1996
1495,458,3901,1996
1496,584,3901,1996
1497,592,3901,1996
1498,56,3274,1996
1499,592,3274,1996
1500,56,3273,1996
1501,584,3273,1996
1502,46,3023,1996
1503,229,3023,1996
1504,240,3023,1996
1505,584,3023,1996
1506,43,2675,1996
1507,240,2675,1996
1508,411,2675,1996
1509,584,2675,1996
1510,40,2447,1996
1511,229,2447,1996
1512,353,2447,1996
1513,411,2447,1996
1514,43,2730,1996
1515,46,2730,1996
1516,229,2730,1996
1517,353,2730,1996
1518,46,3022,1996
1519,229,3022,1996
1520,40,2464,1996
1521,43,2464,1996
1522,229,2464,1996
1523,411,2464,1996
1524,584,2464,1996
1525,43,2714,1996
1526,411,2714,1996
1527,584,2714,1996
1528,40,2448,1996
1529,229,2448,1996
1530,411,2448,1996
1531,46,3027,1996
1532,273,3027,1996
1533,353,3027,1996
1534,411,3027,1996
1535,46,3029,1996
1536,353,3029,1996
1537,43,2659,1996
1538,229,2659,1996
1539,273,2659,1996
1540,584,2659,1996
1541,43,2665,1996
1542,229,2665,1996
1543,584,2665,1996
1544,229,1305,1996
1545,584,1305,1996
1546,46,3032,1996
1547,411,3032,1996
1548,584,3032,1996
1549,46,3031,1996
1550,411,3031,1996
1551,46,3016,1996
1552,145,3016,1996
1553,31,1802,1996
1554,240,1802,1996
1555,584,1802,1996
1556,31,1806,1996
1557,43,1806,1996
1558,46,1806,1996
1559,273,1806,1996
1560,40,2462,1996
1561,43,2462,1996
1562,229,2462,1996
1563,240,2462,1996
1564,353,2462,1996
1565,229,1294,1996
1566,240,1294,1996
1567,40,2446,1996
1568,229,2446,1996
1569,353,2446,1996
1570,43,2660,1996
1571,229,2660,1996
1572,353,2660,1996
1573,229,1297,1996
1574,353,1297,1996
1575,40,2461,1996
1576,43,2461,1996
1577,229,2461,1996
1578,40,2445,1996
1579,229,2445,1996
1580,43,2658,1996
1581,229,2658,1996
1582,40,2466,1996
1583,43,2466,1996
1584,46,2466,1996
1585,273,2466,1996
1586,584,2466,1996
1587,40,2467,1996
1588,43,2467,1996
1589,584,2467,1996
1590,40,2460,1996
1591,43,2460,1996
1592,136,540,1996
1593,240,540,1996
1594,284,540,1996
1595,512,540,1996
1596,584,540,1996
1597,602,540,1996
1598,43,2671,1996
1599,240,2671,1996
1600,284,2671,1996
1601,485,2671,1996
1602,512,2671,1996
1603,584,2671,1996
1604,240,1362,1996
1605,284,1362,1996
1606,512,1362,1996
1607,584,1362,1996
1608,37,2131,1996
1609,99,2131,1996
1610,353,2131,1996
1611,402,2131,1996
1612,512,2131,1996
1613,569,2131,1996
1614,602,2131,1996
1615,99,4309,1996
1616,353,4309,1996
1617,512,4309,1996
1618,602,4309,1996
1619,43,2633,1996
1620,136,2633,1996
1621,353,2633,1996
1622,512,2633,1996
1623,602,2633,1996
1624,43,2756,1996
1625,512,2756,1996
1626,37,2121,1996
1627,43,2121,1996
1628,99,2121,1996
1629,485,2121,1996
1630,584,2121,1996
1631,37,2118,1996
1632,353,2118,1996
1633,402,2118,1996
1634,485,2118,1996
1635,512,2118,1996
1636,602,2118,1996
1637,485,3119,1996
1638,512,3119,1996
1639,37,2119,1996
1640,353,2119,1996
1641,402,2119,1996
1642,512,2119,1996
1643,602,2119,1996
1644,37,2122,1996
1645,485,2122,1996
1646,43,2691,1996
1647,284,2691,1996
1648,402,2691,1996
1649,584,2691,1996
1650,602,2691,1996
1651,284,1636,1996
1652,584,1636,1996
1653,602,1636,1996
1654,402,2498,1996
1655,602,2498,1996
1656,136,547,1996
1657,353,547,1996
1658,512,547,1996
1659,584,547,1996
1660,602,547,1996
1661,136,559,1996
1662,512,559,1996
1663,584,559,1996
1664,602,559,1996
1665,512,3176,1996
1666,584,3176,1996
1667,136,548,1996
1668,353,548,1996
1669,512,548,1996
1670,602,548,1996
1671,136,560,1996
1672,512,560,1996
1673,602,560,1996
1674,353,2071,1996
1675,512,2071,1996
1676,602,2071,1996
1677,512,3179,1996
1678,602,3179,1996
1679,240,1356,1996
1680,243,1356,1996
1681,284,1356,1996
1682,402,1356,1996
1683,569,1356,1996
1684,584,1356,1996
1685,402,2494,1996
1686,569,2494,1996
1687,43,2781,1996
1688,99,2781,1996
1689,284,2781,1996
1690,43,2634,1996
1691,136,2634,1996
1692,584,2634,1996
1693,43,2674,1996
1694,240,2674,1996
1695,353,2674,1996
1696,584,2674,1996
1697,43,2673,1996
1698,240,2673,1996
1699,353,2673,1996
1700,43,2703,1996
1701,353,2703,1996
1702,46,3018,1996
1703,176,3018,1996
1704,374,3018,1996
1705,470,3018,1996
1706,584,3018,1996
1707,592,3018,1996
1708,8,4160,1996
1709,99,4160,1996
1710,126,4160,1996
1711,176,4160,1996
1712,192,1021,1996
1713,321,1021,1996
1714,470,1021,1996
1715,485,1021,1996
1716,584,1021,1996
1717,592,1021,1996
1718,99,4311,1996
1719,374,4311,1996
1720,402,4311,1996
1721,46,3003,1996
1722,126,3003,1996
1723,176,3003,1996
1724,592,3003,1996
1725,99,4299,1996
1726,192,4299,1996
1727,429,4299,1996
1728,485,4299,1996
1729,584,4299,1996
1730,592,4299,1996
1731,192,1029,1996
1732,485,1029,1996
1733,584,1029,1996
1734,592,1029,1996
1735,46,3019,1996
1736,176,3019,1996
1737,402,3019,1996
1738,485,3019,1996
1739,592,3019,1996
1740,46,3021,1996
1741,176,3021,1996
1742,592,3021,1996
1743,485,3122,1996
1744,592,3122,1996
1745,8,4157,1996
1746,470,4157,1996
1747,176,864,1996
1748,402,864,1996
1749,470,864,1996
1750,584,864,1996
1751,592,864,1996
1752,176,867,1996
1753,470,867,1996
1754,584,867,1996
1755,592,867,1996
1756,176,865,1996
1757,402,865,1996
1758,592,865,1996
1759,8,4155,1996
1760,46,4155,1996
1761,429,4155,1996
1762,485,4155,1996
1763,584,4155,1996
1764,126,494,1996
1765,176,494,1996
1766,584,494,1996
1767,126,493,1996
1768,176,493,1996
1769,126,497,1996
1770,402,497,1996
1771,584,497,1996
1772,8,4153,1996
1773,46,4153,1996
1774,126,4153,1996
1775,584,4153,1996
1776,592,4153,1996
1777,8,4127,1996
1778,126,4127,1996
1779,46,3007,1996
1780,126,3007,1996
1781,592,3007,1996
1782,8,4156,1996
1783,46,4156,1996
1784,584,4156,1996
1785,8,4152,1996
1786,46,4152,1996
1787,192,1027,1996
1788,470,1027,1996
1789,584,1027,1996
1790,592,1027,1996
1791,192,1031,1996
1792,584,1031,1996
1793,592,1031,1996
1794,470,3095,1996
1795,584,3095,1996
1796,592,3095,1996
1797,99,4313,1996
1798,402,4313,1996
1799,485,4313,1996
1800,584,4313,1996
1801,99,4312,1996
1802,402,4312,1996
1803,402,2493,1996
1804,485,2493,1996
1805,6,3876,1996
1806,46,3876,1996
1807,58,3876,1996
1808,134,3876,1996
1809,458,3876,1996
1810,584,3876,1996
1811,592,3876,1996
1812,6,3808,1996
1813,43,3808,1996
1814,235,3808,1996
1815,458,3808,1996
1816,476,3808,1996
1817,584,3808,1996
1818,592,3808,1996
1819,6,3830,1996
1820,43,3830,1996
1821,46,3830,1996
1822,58,3830,1996
1823,458,3830,1996
1824,476,3830,1996
1825,592,3830,1996
1826,6,3878,1996
1827,46,3878,1996
1828,58,3878,1996
1829,458,3878,1996
1830,592,3878,1996
1831,6,3818,1996
1832,43,3818,1996
1833,458,3818,1996
1834,476,3818,1996
1835,592,3818,1996
1836,43,2666,1996
1837,235,2666,1996
1838,429,2666,1996
1839,458,2666,1996
1840,468,2666,1996
1841,584,2666,1996
1842,592,2666,1996
1843,46,3010,1996
1844,134,3010,1996
1845,235,3010,1996
1846,273,3010,1996
1847,592,3010,1996
1848,46,3012,1996
1849,134,3012,1996
1850,592,3012,1996
1851,5,3156,1996
1852,58,3156,1996
1853,235,3156,1996
1854,43,2683,1996
1855,273,2683,1996
1856,476,2683,1996
1857,584,2683,1996
1858,592,2683,1996
1859,43,2745,1996
1860,476,2745,1996
1861,584,2745,1996
1862,592,2745,1996
1863,5,3162,1996
1864,6,3162,1996
1865,46,3162,1996
1866,134,3162,1996
1867,429,3162,1996
1868,468,3162,1996
1869,476,3162,1996
1870,584,3162,1996
1871,6,3866,1996
1872,46,3866,1996
1873,134,3866,1996
1874,584,3866,1996
1875,6,3886,1996
1876,476,3886,1996
1877,584,3886,1996
1878,429,2619,1996
1879,468,2619,1996
1880,584,2619,1996
1881,46,3009,1996
1882,134,3009,1996
1883,58,3572,1996
1884,468,3572,1996
1885,584,3572,1996
1886,468,3086,1996
1887,584,3086,1996
1888,6,3918,1996
1889,58,3918,1996
1890,235,3918,1996
1891,458,3918,1996
1892,584,3918,1996
1893,6,3928,1996
1894,58,3928,1996
1895,458,3928,1996
1896,584,3928,1996
1897,6,3927,1996
1898,58,3927,1996
1899,458,3927,1996
1900,6,3829,1996
1901,43,3829,1996
1902,46,3829,1996
1903,58,3829,1996
1904,273,3829,1996
1905,429,3829,1996
1906,476,3829,1996
1907,592,3829,1996
1908,6,3832,1996
1909,43,3832,1996
1910,46,3832,1996
1911,58,3832,1996
1912,476,3832,1996
1913,592,3832,1996
1914,6,3880,1996
1915,46,3880,1996
1916,58,3880,1996
1917,592,3880,1996
1918,6,3929,1996
1919,58,3929,1996
1920,476,3929,1996
1921,6,3835,1996
1922,43,3835,1996
1923,476,3835,1996
1924,592,3835,1996
1925,43,2684,1996
1926,273,2684,1996
1927,476,2684,1996
1928,592,2684,1996
1929,43,2746,1996
1930,476,2746,1996
1931,592,2746,1996
1932,6,3871,1996
1933,46,3871,1996
1934,429,3871,1996
1935,476,3871,1996
1936,6,3874,1996
1937,46,3874,1996
1938,476,3874,1996
1939,6,3883,1996
1940,476,3883,1996
1941,6,3824,1996
1942,43,3824,1996
1943,46,3824,1996
1944,235,3824,1996
1945,273,3824,1996
1946,458,3824,1996
1947,584,3824,1996
1948,592,3824,1996
1949,6,3872,1996
1950,46,3872,1996
1951,458,3872,1996
1952,584,3872,1996
1953,592,3872,1996
1954,6,3809,1996
1955,43,3809,1996
1956,235,3809,1996
1957,458,3809,1996
1958,584,3809,1996
1959,592,3809,1996
1960,6,3827,1996
1961,43,3827,1996
1962,46,3827,1996
1963,458,3827,1996
1964,592,3827,1996
1965,6,3873,1996
1966,46,3873,1996
1967,458,3873,1996
1968,592,3873,1996
1969,6,3822,1996
1970,43,3822,1996
1971,458,3822,1996
1972,592,3822,1996
1973,43,2668,1996
1974,235,2668,1996
1975,458,2668,1996
1976,584,2668,1996
1977,592,2668,1996
1978,43,2728,1996
1979,458,2728,1996
1980,592,2728,1996
1981,46,3024,1996
1982,235,3024,1996
1983,273,3024,1996
1984,592,3024,1996
1985,43,2686,1996
1986,273,2686,1996
1987,584,2686,1996
1988,592,2686,1996
1989,6,3881,1996
1990,46,3881,1996
1991,584,3881,1996
1992,6,3741,1996
1993,235,3741,1996
1994,458,3741,1996
1995,584,3741,1996
1996,235,1337,1996
1997,458,1337,1996
1998,584,1337,1996
1999,6,3826,1996
2000,43,3826,1996
2001,46,3826,1996
2002,273,3826,1996
2003,592,3826,1996
2004,6,3833,1996
2005,43,3833,1996
2006,46,3833,1996
2007,592,3833,1996
2008,6,3882,1996
2009,46,3882,1996
2010,592,3882,1996
2011,46,3028,1996
2012,273,3028,1996
2013,592,3028,1996
2014,43,2687,1996
2015,273,2687,1996
2016,592,2687,1996
2017,273,1587,1996
2018,592,1587,1996
2019,6,3864,1996
2020,46,3864,1996
2021,6,3862,1996
2022,458,3862,1996
2023,584,3862,1996
2024,592,3862,1996
2025,6,3863,1996
2026,458,3863,1996
2027,592,3863,1996
2028,43,2733,1996
2029,46,2733,1996
2030,273,2733,1996
2031,584,2733,1996
2032,43,2685,1996
2033,273,2685,1996
2034,584,2685,1996
2035,43,2732,1996
2036,46,2732,1996
2037,273,2732,1996
2038,46,3026,1996
2039,273,3026,1996
2040,46,3037,1996
2041,429,3037,1996
2042,584,3037,1996
2043,592,3037,1996
2044,429,2626,1996
2045,584,2626,1996
2046,592,2626,1996
2047,46,3070,1996
2048,584,3070,1996
2049,592,3070,1996
2050,107,317,1996
2051,109,317,1996
2052,136,317,1996
2053,458,317,1996
2054,498,317,1996
2055,40,2427,1996
2056,107,2427,1996
2057,109,2427,1996
2058,121,2427,1996
2059,162,2427,1996
2060,498,2427,1996
2061,107,318,1996
2062,109,318,1996
2063,498,318,1996
2064,109,335,1996
2065,162,335,1996
2066,235,335,1996
2067,411,335,1996
2068,458,335,1996
2069,498,335,1996
2070,109,345,1996
2071,458,345,1996
2072,498,345,1996
2073,109,336,1996
2074,162,336,1996
2075,498,336,1996
2076,109,347,1996
2077,498,347,1996
2078,35,2022,1996
2079,40,2022,1996
2080,107,2022,1996
2081,235,2022,1996
2082,411,2022,1996
2083,458,2022,1996
2084,498,2022,1996
2085,107,326,1996
2086,458,326,1996
2087,498,326,1996
2088,40,2428,1996
2089,107,2428,1996
2090,498,2428,1996
2091,107,327,1996
2092,498,327,1996
2093,235,1330,1996
2094,411,1330,1996
2095,458,1330,1996
2096,498,1330,1996
2097,162,741,1996
2098,235,741,1996
2099,411,741,1996
2100,235,1328,1996
2101,411,1328,1996
2102,35,2017,1996
2103,107,2017,1996
2104,411,2017,1996
2105,235,1321,1996
2106,243,1321,1996
2107,458,1321,1996
2108,40,2433,1996
2109,136,2433,1996
2110,235,2433,1996
2111,458,2433,1996
2112,498,2433,1996
2113,40,2450,1996
2114,235,2450,1996
2115,458,2450,1996
2116,498,2450,1996
2117,40,2469,1996
2118,498,2469,1996
2119,235,1335,1996
2120,458,1335,1996
2121,498,1335,1996
2122,411,2530,1996
2123,458,2530,1996
2124,235,1334,1996
2125,458,1334,1996
2126,6,3709,1996
2127,136,3709,1996
2128,458,3709,1996
2129,498,3709,1996
2130,536,3709,1996
2131,541,3709,1996
2132,584,3709,1996
2133,6,3736,1996
2134,192,3736,1996
2135,349,3736,1996
2136,458,3736,1996
2137,485,3736,1996
2138,498,3736,1996
2139,536,3736,1996
2140,541,3736,1996
2141,584,3736,1996
2142,6,3853,1996
2143,458,3853,1996
2144,498,3853,1996
2145,536,3853,1996
2146,541,3853,1996
2147,584,3853,1996
2148,6,3708,1996
2149,136,3708,1996
2150,458,3708,1996
2151,498,3708,1996
2152,524,3708,1996
2153,541,3708,1996
2154,6,3710,1996
2155,136,3710,1996
2156,458,3710,1996
2157,498,3710,1996
2158,541,3710,1996
2159,6,3854,1996
2160,458,3854,1996
2161,498,3854,1996
2162,541,3854,1996
2163,99,4300,1996
2164,192,4300,1996
2165,458,4300,1996
2166,485,4300,1996
2167,498,4300,1996
2168,524,4300,1996
2169,536,4300,1996
2170,584,4300,1996
2171,192,1024,1996
2172,458,1024,1996
2173,485,1024,1996
2174,498,1024,1996
2175,536,1024,1996
2176,584,1024,1996
2177,458,2981,1996
2178,498,2981,1996
2179,536,2981,1996
2180,584,2981,1996
2181,349,2015,1996
2182,485,2015,1996
2183,6,3887,1996
2184,485,3887,1996
2185,541,3887,1996
2186,584,3887,1996
2187,136,562,1996
2188,524,562,1996
2189,584,562,1996
2190,6,3775,1996
2191,349,3775,1996
2192,458,3775,1996
2193,524,3775,1996
2194,584,3775,1996
2195,6,3776,1996
2196,349,3776,1996
2197,458,3776,1996
2198,584,3776,1996
2199,6,3858,1996
2200,458,3858,1996
2201,524,3858,1996
2202,6,3711,1996
2203,136,3711,1996
2204,458,3711,1996
2205,498,3711,1996
2206,584,3711,1996
2207,6,3855,1996
2208,458,3855,1996
2209,498,3855,1996
2210,584,3855,1996
2211,6,3707,1996
2212,136,3707,1996
2213,458,3707,1996
2214,498,3707,1996
2215,6,3852,1996
2216,458,3852,1996
2217,498,3852,1996
2218,6,3737,1996
2219,192,3737,1996
2220,458,3737,1996
2221,541,3737,1996
2222,584,3737,1996
2223,6,3860,1996
2224,458,3860,1996
2225,541,3860,1996
2226,584,3860,1996
2227,6,3859,1996
2228,458,3859,1996
2229,541,3859,1996
2230,6,3899,1996
2231,541,3899,1996
2232,584,3899,1996
2233,99,4291,1996
2234,136,4291,1996
2235,485,4291,1996
2236,584,4291,1996
2237,99,4301,1996
2238,192,4301,1996
2239,485,4301,1996
2240,584,4301,1996
2241,136,553,1996
2242,458,553,1996
2243,498,553,1996
2244,179,910,1996
2245,353,910,1996
2246,486,910,1996
2247,498,910,1996
2248,179,912,1996
2249,458,912,1996
2250,485,912,1996
2251,486,912,1996
2252,498,912,1996
2253,541,912,1996
2254,584,912,1996
2255,179,913,1996
2256,458,913,1996
2257,486,913,1996
2258,498,913,1996
2259,541,913,1996
2260,584,913,1996
2261,179,917,1996
2262,486,917,1996
2263,498,917,1996
2264,142,602,1996
2265,353,602,1996
2266,486,602,1996
2267,353,2064,1996
2268,458,2064,1996
2269,486,2064,1996
2270,498,2064,1996
2271,524,2064,1996
2272,541,2064,1996
2273,353,2067,1996
2274,486,2067,1996
2275,498,2067,1996
2276,458,2970,1996
2277,486,2970,1996
2278,498,2970,1996
2279,541,2970,1996
2280,142,607,1996
2281,429,607,1996
2282,458,607,1996
2283,485,607,1996
2284,486,607,1996
2285,498,607,1996
2286,524,607,1996
2287,584,607,1996
2288,458,2961,1996
2289,485,2961,1996
2290,486,2961,1996
2291,498,2961,1996
2292,584,2961,1996
2293,458,2971,1996
2294,486,2971,1996
2295,498,2971,1996
2296,584,2971,1996
2297,142,610,1996
2298,486,610,1996
2299,458,2969,1996
2300,486,2969,1996
2301,498,2969,1996
2302,524,2969,1996
2303,458,2968,1996
2304,486,2968,1996
2305,498,2968,1996
2306,142,601,1996
2307,353,601,1996
2308,485,601,1996
2309,142,600,1996
2310,353,600,1996
2311,142,609,1996
2312,485,609,1996
2313,179,918,1996
2314,486,918,1996
2315,524,918,1996
2316,584,918,1996
2317,179,919,1996
2318,486,919,1996
2319,584,919,1996
2320,179,916,1996
2321,486,916,1996
2322,486,3127,1996
2323,524,3127,1996
2324,584,3127,1996
2325,486,3126,1996
2326,524,3126,1996
2327,429,2622,1996
2328,485,2622,1996
2329,541,2622,1996
2330,584,2622,1996
2331,142,611,1996
2332,541,611,1996
2333,353,2073,1996
2334,524,2073,1996
2335,584,2073,1996
2336,353,2072,1996
2337,524,2072,1996
2338,179,905,1996
2339,243,905,1996
2340,458,905,1996
2341,524,905,1996
2342,584,905,1996
2343,179,920,1996
2344,524,920,1996
2345,584,920,1996
2346,142,608,1996
2347,429,608,1996
2348,498,608,1996
2349,179,909,1996
2350,353,909,1996
2351,458,2973,1996
2352,486,2973,1996
2353,541,2973,1996
2354,584,2973,1996
2355,458,2972,1996
2356,486,2972,1996
2357,541,2972,1996
2358,243,1396,1996
2359,353,1396,1996
2360,485,1396,1996
2361,584,1396,1996
2362,353,2065,1996
2363,485,2065,1996
2364,243,1401,1996
2365,458,1401,1996
2366,498,1401,1996
2367,243,1400,1996
2368,458,1400,1996
2369,458,2962,1996
2370,485,2962,1996
2371,498,2962,1996
2372,524,2962,1996
2373,541,2962,1996
2374,584,2962,1996
2375,458,2964,1996
2376,485,2964,1996
2377,498,2964,1996
2378,541,2964,1996
2379,584,2964,1996
2380,458,2983,1996
2381,498,2983,1996
2382,541,2983,1996
2383,584,2983,1996
2384,458,2979,1996
2385,498,2979,1996
2386,524,2979,1996
2387,541,2979,1996
2388,458,2982,1996
2389,498,2982,1996
2390,541,2982,1996
2391,458,2963,1996
2392,485,2963,1996
2393,498,2963,1996
2394,524,2963,1996
2395,584,2963,1996
2396,458,2965,1996
2397,485,2965,1996
2398,498,2965,1996
2399,584,2965,1996
2400,458,2978,1996
2401,498,2978,1996
2402,524,2978,1996
2403,485,3120,1996
2404,541,3120,1996
2405,584,3120,1996
2406,458,2989,1996
2407,524,2989,1996
2408,584,2989,1996
2409,458,2988,1996
2410,524,2988,1996
2411,524,3231,1996
2412,584,3231,1996
2413,58,3595,1996
2414,94,3595,1996
2415,284,3595,1996
2416,486,3595,1996
2417,512,3595,1996
2418,58,3596,1996
2419,94,3596,1996
2420,353,3596,1996
2421,486,3596,1996
2422,512,3596,1996
2423,58,3597,1996
2424,94,3597,1996
2425,486,3597,1996
2426,512,3597,1996
2427,284,1629,1996
2428,486,1629,1996
2429,512,1629,1996
2430,58,3515,1996
2431,191,3515,1996
2432,242,3515,1996
2433,353,3515,1996
2434,486,3515,1996
2435,512,3515,1996
2436,565,3515,1996
2437,58,3527,1996
2438,242,3527,1996
2439,353,3527,1996
2440,486,3527,1996
2441,512,3527,1996
2442,58,3538,1996
2443,353,3538,1996
2444,486,3538,1996
2445,512,3538,1996
2446,58,3578,1996
2447,486,3578,1996
2448,512,3578,1996
2449,486,3125,1996
2450,512,3125,1996
2451,242,1386,1996
2452,273,1386,1996
2453,353,1386,1996
2454,512,1386,1996
2455,81,4170,1996
2456,273,4170,1996
2457,284,4170,1996
2458,486,4170,1996
2459,58,3518,1996
2460,191,3518,1996
2461,512,3518,1996
2462,565,3518,1996
2463,58,3583,1996
2464,512,3583,1996
2465,565,3583,1996
2466,58,3528,1996
2467,242,3528,1996
2468,353,3528,1996
2469,512,3528,1996
2470,58,3539,1996
2471,353,3539,1996
2472,512,3539,1996
2473,242,1388,1996
2474,353,1388,1996
2475,512,1388,1996
2476,58,3582,1996
2477,512,3582,1996
2478,58,3532,1996
2479,273,3532,1996
2480,284,3532,1996
2481,58,3533,1996
