,user_id,group_id,period
1179,385,2336,1996-06
1180,411,2336,1996-06
1181,56,2361,1996-06
1182,385,2361,1996-06
1183,411,2361,1996-06
1184,56,2339,1996-06
1185,273,2339,1996-06
1186,411,2339,1996-06
1187,56,2272,1996-06
1188,102,2272,1996-06
1189,273,2272,1996-06
1190,349,2272,1996-06
1191,385,2272,1996-06
1192,56,2289,1996-06
1193,102,2289,1996-06
1194,349,2289,1996-06
1195,385,2289,1996-06
1196,56,2276,1996-06
1197,102,2276,1996-06
1198,273,2276,1996-06
1199,385,2276,1996-06
1200,56,2295,1996-06
1201,102,2295,1996-06
1202,385,2295,1996-06
1203,56,2335,1996-06
1204,273,2335,1996-06
1205,385,2335,1996-06
1206,56,2360,1996-06
1207,385,2360,1996-06
1208,56,2266,1996-06
1209,102,2266,1996-06
1210,242,2266,1996-06
1211,411,2266,1996-06
1212,56,2301,1996-06
1213,102,2301,1996-06
1214,411,2301,1996-06
1215,56,2261,1996-06
1216,102,2261,1996-06
1217,192,2261,1996-06
1218,349,2261,1996-06
1219,541,2261,1996-06
1220,584,2261,1996-06
1221,56,2293,1996-06
1222,102,2293,1996-06
1223,349,2293,1996-06
1224,541,2293,1996-06
1225,584,2293,1996-06
1226,56,2310,1996-06
1227,102,2310,1996-06
1228,541,2310,1996-06
1229,584,2310,1996-06
1230,56,2309,1996-06
1231,102,2309,1996-06
1232,541,2309,1996-06
1233,102,19,1996-06
1234,192,19,1996-06
1235,349,19,1996-06
1236,541,19,1996-06
1237,584,19,1996-06
1238,102,36,1996-06
1239,349,36,1996-06
1240,541,36,1996-06
1241,584,36,1996-06
1242,56,2294,1996-06
1243,102,2294,1996-06
1244,349,2294,1996-06
1245,584,2294,1996-06
1246,56,2312,1996-06
1247,102,2312,1996-06
1248,584,2312,1996-06
1249,46,2004,1996-06
1250,102,2004,1996-06
1251,192,2004,1996-06
1252,411,2004,1996-06
1253,476,2004,1996-06
1254,541,2004,1996-06
1255,584,2004,1996-06
1256,102,20,1996-06
1257,192,20,1996-06
1258,411,20,1996-06
1259,476,20,1996-06
1260,541,20,1996-06
1261,584,20,1996-06
1262,46,2017,1996-06
1263,102,2017,1996-06
1264,411,2017,1996-06
1265,476,2017,1996-06
1266,541,2017,1996-06
1267,584,2017,1996-06
1268,102,43,1996-06
1269,411,43,1996-06
1270,476,43,1996-06
1271,541,43,1996-06
1272,584,43,1996-06
1273,46,2020,1996-06
1274,102,2020,1996-06
1275,411,2020,1996-06
1276,541,2020,1996-06
1277,584,2020,1996-06
1278,102,46,1996-06
1279,411,46,1996-06
1280,541,46,1996-06
1281,584,46,1996-06
1282,46,2016,1996-06
1283,102,2016,1996-06
1284,411,2016,1996-06
1285,476,2016,1996-06
1286,541,2016,1996-06
1287,102,42,1996-06
1288,411,42,1996-06
1289,476,42,1996-06
1290,541,42,1996-06
1291,46,2019,1996-06
1292,102,2019,1996-06
1293,411,2019,1996-06
1294,541,2019,1996-06
1295,46,2018,1996-06
1296,102,2018,1996-06
1297,411,2018,1996-06
1298,476,2018,1996-06
1299,584,2018,1996-06
1300,102,44,1996-06
1301,411,44,1996-06
1302,476,44,1996-06
1303,584,44,1996-06
1304,46,2021,1996-06
1305,102,2021,1996-06
1306,411,2021,1996-06
1307,584,2021,1996-06
1308,46,2015,1996-06
1309,102,2015,1996-06
1310,411,2015,1996-06
1311,476,2015,1996-06
1312,102,41,1996-06
1313,411,41,1996-06
1314,476,41,1996-06
1315,46,2014,1996-06
1316,102,2014,1996-06
1317,411,2014,1996-06
1318,46,2031,1996-06
1319,192,2031,1996-06
1320,411,2031,1996-06
1321,541,2031,1996-06
1322,584,2031,1996-06
1323,46,2063,1996-06
1324,411,2063,1996-06
1325,541,2063,1996-06
1326,584,2063,1996-06
1327,192,806,1996-06
1328,411,806,1996-06
1329,476,806,1996-06
1330,541,806,1996-06
1331,584,806,1996-06
1332,192,807,1996-06
1333,411,807,1996-06
1334,476,807,1996-06
1335,584,807,1996-06
1336,411,1739,1996-06
1337,476,1739,1996-06
1338,541,1739,1996-06
1339,584,1739,1996-06
1340,411,1738,1996-06
1341,476,1738,1996-06
1342,541,1738,1996-06
1343,192,809,1996-06
1344,411,809,1996-06
1345,541,809,1996-06
1346,584,809,1996-06
1347,102,21,1996-06
1348,192,21,1996-06
1349,541,21,1996-06
1350,584,21,1996-06
1351,46,2006,1996-06
1352,102,2006,1996-06
1353,273,2006,1996-06
1354,349,2006,1996-06
1355,574,2006,1996-06
1356,584,2006,1996-06
1357,46,2023,1996-06
1358,102,2023,1996-06
1359,476,2023,1996-06
1360,574,2023,1996-06
1361,46,2025,1996-06
1362,102,2025,1996-06
1363,574,2025,1996-06
1364,46,2005,1996-06
1365,102,2005,1996-06
1366,273,2005,1996-06
1367,349,2005,1996-06
1368,476,2005,1996-06
1369,584,2005,1996-06
1370,46,2007,1996-06
1371,102,2007,1996-06
1372,273,2007,1996-06
1373,349,2007,1996-06
1374,584,2007,1996-06
1375,46,2008,1996-06
1376,102,2008,1996-06
1377,273,2008,1996-06
1378,476,2008,1996-06
1379,584,2008,1996-06
1380,46,2009,1996-06
1381,102,2009,1996-06
1382,273,2009,1996-06
1383,584,2009,1996-06
1384,46,2012,1996-06
1385,102,2012,1996-06
1386,349,2012,1996-06
1387,476,2012,1996-06
1388,584,2012,1996-06
1389,46,2013,1996-06
1390,102,2013,1996-06
1391,349,2013,1996-06
1392,584,2013,1996-06
1393,349,1458,1996-06
1394,476,1458,1996-06
1395,574,1458,1996-06
1396,584,1458,1996-06
1397,349,1463,1996-06
1398,574,1463,1996-06
1399,584,1463,1996-06
1400,102,24,1996-06
1401,273,24,1996-06
1402,349,24,1996-06
1403,476,24,1996-06
1404,584,24,1996-06
1405,102,26,1996-06
1406,273,26,1996-06
1407,349,26,1996-06
1408,584,26,1996-06
1409,102,29,1996-06
1410,273,29,1996-06
1411,476,29,1996-06
1412,584,29,1996-06
1413,102,35,1996-06
1414,349,35,1996-06
1415,476,35,1996-06
1416,584,35,1996-06
1417,349,1459,1996-06
1418,476,1459,1996-06
1419,584,1459,1996-06
1420,102,55,1996-06
1421,574,55,1996-06
1422,584,55,1996-06
1423,102,37,1996-06
1424,349,37,1996-06
1425,584,37,1996-06
1426,46,2024,1996-06
1427,102,2024,1996-06
1428,476,2024,1996-06
1429,584,2024,1996-06
1430,46,2026,1996-06
1431,102,2026,1996-06
1432,584,2026,1996-06
1433,46,2022,1996-06
1434,102,2022,1996-06
1435,476,2022,1996-06
1436,46,2003,1996-06
1437,102,2003,1996-06
1438,46,2047,1996-06
1439,273,2047,1996-06
1440,385,2047,1996-06
1441,411,2047,1996-06
1442,476,2047,1996-06
1443,584,2047,1996-06
1444,46,2058,1996-06
1445,385,2058,1996-06
1446,411,2058,1996-06
1447,476,2058,1996-06
1448,46,2049,1996-06
1449,273,2049,1996-06
1450,411,2049,1996-06
1451,476,2049,1996-06
1452,584,2049,1996-06
1453,46,2050,1996-06
1454,273,2050,1996-06
1455,411,2050,1996-06
1456,584,2050,1996-06
1457,273,1197,1996-06
1458,385,1197,1996-06
1459,411,1197,1996-06
1460,476,1197,1996-06
1461,584,1197,1996-06
1462,273,1203,1996-06
1463,411,1203,1996-06
1464,476,1203,1996-06
1465,584,1203,1996-06
1466,385,1589,1996-06
1467,411,1589,1996-06
1468,476,1589,1996-06
1469,584,1589,1996-06
1470,385,1588,1996-06
1471,411,1588,1996-06
1472,476,1588,1996-06
1473,273,1200,1996-06
1474,385,1200,1996-06
1475,476,1200,1996-06
1476,584,1200,1996-06
1477,385,1593,1996-06
1478,476,1593,1996-06
1479,584,1593,1996-06
1480,46,2060,1996-06
1481,411,2060,1996-06
1482,476,2060,1996-06
1483,584,2060,1996-06
1484,46,2059,1996-06
1485,411,2059,1996-06
1486,476,2059,1996-06
1487,56,2313,1996-06
1488,192,2313,1996-06
1489,242,2313,1996-06
1490,411,2313,1996-06
1491,574,2313,1996-06
1492,584,2313,1996-06
1493,192,811,1996-06
1494,411,811,1996-06
1495,574,811,1996-06
1496,584,811,1996-06
1497,56,2317,1996-06
1498,192,2317,1996-06
1499,411,2317,1996-06
1500,584,2317,1996-06
1501,56,2332,1996-06
1502,242,2332,1996-06
1503,411,2332,1996-06
1504,574,2332,1996-06
1505,584,2332,1996-06
1506,56,2331,1996-06
1507,242,2331,1996-06
1508,411,2331,1996-06
1509,574,2331,1996-06
1510,56,2375,1996-06
1511,411,2375,1996-06
1512,574,2375,1996-06
1513,584,2375,1996-06
1514,56,2374,1996-06
1515,411,2374,1996-06
1516,574,2374,1996-06
1517,411,1745,1996-06
1518,574,1745,1996-06
1519,584,1745,1996-06
1520,56,2314,1996-06
1521,192,2314,1996-06
1522,349,2314,1996-06
1523,541,2314,1996-06
1524,584,2314,1996-06
1525,192,803,1996-06
1526,349,803,1996-06
1527,541,803,1996-06
1528,584,803,1996-06
1529,56,2357,1996-06
1530,349,2357,1996-06
1531,541,2357,1996-06
1532,584,2357,1996-06
1533,349,1461,1996-06
1534,541,1461,1996-06
1535,584,1461,1996-06
1536,56,2318,1996-06
1537,192,2318,1996-06
1538,541,2318,1996-06
1539,584,2318,1996-06
1540,56,2378,1996-06
1541,541,2378,1996-06
1542,584,2378,1996-06
1543,56,2359,1996-06
1544,349,2359,1996-06
1545,584,2359,1996-06
1546,192,814,1996-06
1547,541,814,1996-06
1548,584,814,1996-06
1549,14,429,1996-06
1550,46,429,1996-06
1551,242,429,1996-06
1552,273,429,1996-06
1553,46,2038,1996-06
1554,242,2038,1996-06
1555,273,2038,1996-06
1556,476,2038,1996-06
1557,46,2040,1996-06
1558,242,2040,1996-06
1559,476,2040,1996-06
1560,46,2081,1996-06
1561,56,2081,1996-06
1562,192,2081,1996-06
1563,574,2081,1996-06
1564,584,2081,1996-06
1565,46,2096,1996-06
1566,56,2096,1996-06
1567,574,2096,1996-06
1568,584,2096,1996-06
1569,46,2095,1996-06
1570,56,2095,1996-06
1571,574,2095,1996-06
1572,46,2097,1996-06
1573,56,2097,1996-06
1574,584,2097,1996-06
1575,56,2319,1996-06
1576,192,2319,1996-06
1577,574,2319,1996-06
1578,584,2319,1996-06
1579,192,816,1996-06
1580,574,816,1996-06
1581,584,816,1996-06
1582,56,2380,1996-06
1583,574,2380,1996-06
1584,584,2380,1996-06
1585,46,2030,1996-06
1586,192,2030,1996-06
1587,411,2030,1996-06
1588,541,2030,1996-06
1589,574,2030,1996-06
1590,46,2062,1996-06
1591,411,2062,1996-06
1592,541,2062,1996-06
1593,574,2062,1996-06
1594,411,1743,1996-06
1595,541,1743,1996-06
1596,574,1743,1996-06
1597,46,2029,1996-06
1598,192,2029,1996-06
1599,411,2029,1996-06
1600,541,2029,1996-06
1601,46,2061,1996-06
1602,411,2061,1996-06
1603,541,2061,1996-06
1604,192,808,1996-06
1605,411,808,1996-06
1606,541,808,1996-06
1607,192,810,1996-06
1608,411,810,1996-06
1609,574,810,1996-06
1610,411,1744,1996-06
1611,574,1744,1996-06
1612,192,813,1996-06
1613,541,813,1996-06
1614,46,2033,1996-06
1615,192,2033,1996-06
1616,574,2033,1996-06
1617,192,815,1996-06
1618,574,815,1996-06
1619,14,414,1996-06
1620,349,414,1996-06
1621,385,414,1996-06
1622,476,414,1996-06
1623,14,400,1996-06
1624,273,400,1996-06
1625,349,400,1996-06
1626,14,415,1996-06
1627,349,415,1996-06
1628,476,415,1996-06
1629,14,413,1996-06
1630,349,413,1996-06
1631,14,418,1996-06
1632,385,418,1996-06
1633,476,418,1996-06
1634,273,1190,1996-06
1635,349,1190,1996-06
1636,385,1190,1996-06
1637,476,1190,1996-06
1638,349,1449,1996-06
1639,385,1449,1996-06
1640,476,1449,1996-06
1641,273,1189,1996-06
1642,349,1189,1996-06
1643,385,1189,1996-06
1644,349,1448,1996-06
1645,385,1448,1996-06
1646,14,402,1996-06
1647,273,402,1996-06
1648,476,402,1996-06
1649,14,433,1996-06
1650,46,433,1996-06
1651,476,433,1996-06
1652,584,433,1996-06
1653,14,439,1996-06
1654,476,439,1996-06
1655,574,439,1996-06
1656,584,439,1996-06
1657,14,432,1996-06
1658,46,432,1996-06
1659,476,432,1996-06
1660,56,2274,1996-06
1661,102,2274,1996-06
1662,273,2274,1996-06
1663,349,2274,1996-06
1664,574,2274,1996-06
1665,56,2358,1996-06
1666,349,2358,1996-06
1667,574,2358,1996-06
1668,56,2311,1996-06
1669,102,2311,1996-06
1670,574,2311,1996-06
1671,56,2271,1996-06
1672,102,2271,1996-06
1673,273,2271,1996-06
1674,349,2271,1996-06
1675,56,2269,1996-06
1676,102,2269,1996-06
1677,273,2269,1996-06
1678,56,2334,1996-06
1679,273,2334,1996-06
1680,56,2288,1996-06
1681,102,2288,1996-06
1682,349,2288,1996-06
1683,56,2260,1996-06
1684,102,2260,1996-06
1685,102,25,1996-06
1686,273,25,1996-06
1687,349,25,1996-06
1688,574,25,1996-06
1689,349,1462,1996-06
1690,574,1462,1996-06
1691,102,54,1996-06
1692,574,54,1996-06
1693,102,23,1996-06
1694,273,23,1996-06
1695,349,23,1996-06
1696,102,31,1996-06
1697,349,31,1996-06
1698,56,2350,1996-06
1699,349,2350,1996-06
1700,314,1311,1996-06
1701,349,1311,1996-06
1702,476,1311,1996-06
1703,541,1311,1996-06
1704,273,1194,1996-06
1705,349,1194,1996-06
1706,541,1194,1996-06
1707,349,1457,1996-06
1708,476,1457,1996-06
1709,541,1457,1996-06
1710,273,1185,1996-06
1711,314,1185,1996-06
1712,349,1185,1996-06
1713,476,1185,1996-06
1714,314,1310,1996-06
1715,349,1310,1996-06
1716,476,1310,1996-06
1717,349,1460,1996-06
1718,541,1460,1996-06
1719,14,430,1996-06
1720,46,430,1996-06
1721,242,430,1996-06
1722,574,430,1996-06
1723,584,430,1996-06
1724,46,2043,1996-06
1725,242,2043,1996-06
1726,574,2043,1996-06
1727,584,2043,1996-06
1728,46,2042,1996-06
1729,242,2042,1996-06
1730,574,2042,1996-06
1731,46,2044,1996-06
1732,242,2044,1996-06
1733,584,2044,1996-06
1734,14,398,1996-06
1735,242,398,1996-06
1736,574,398,1996-06
1737,584,398,1996-06
1738,242,1086,1996-06
1739,574,1086,1996-06
1740,584,1086,1996-06
1741,242,1085,1996-06
1742,574,1085,1996-06
1743,14,428,1996-06
1744,46,428,1996-06
1745,242,428,1996-06
1746,14,397,1996-06
1747,242,397,1996-06
1748,14,435,1996-06
1749,46,435,1996-06
1750,574,435,1996-06
1751,584,435,1996-06
1752,14,436,1996-06
1753,46,436,1996-06
1754,584,436,1996-06
1755,14,450,1996-06
1756,574,450,1996-06
1757,584,450,1996-06
1758,14,409,1996-06
1759,314,409,1996-06
1760,476,409,1996-06
1761,541,409,1996-06
1762,584,409,1996-06
1763,14,438,1996-06
1764,476,438,1996-06
1765,541,438,1996-06
1766,584,438,1996-06
1767,14,411,1996-06
1768,314,411,1996-06
1769,541,411,1996-06
1770,584,411,1996-06
1771,14,442,1996-06
1772,541,442,1996-06
1773,584,442,1996-06
1774,14,410,1996-06
1775,314,410,1996-06
1776,476,410,1996-06
1777,584,410,1996-06
1778,14,412,1996-06
1779,314,412,1996-06
1780,584,412,1996-06
1781,14,440,1996-06
1782,476,440,1996-06
1783,584,440,1996-06
1784,314,1323,1996-06
1785,476,1323,1996-06
1786,541,1323,1996-06
1787,14,390,1996-06
1788,102,390,1996-06
1789,385,390,1996-06
1790,411,390,1996-06
1791,541,390,1996-06
1792,102,40,1996-06
1793,385,40,1996-06
1794,411,40,1996-06
1795,541,40,1996-06
1796,14,392,1996-06
1797,102,392,1996-06
1798,411,392,1996-06
1799,541,392,1996-06
1800,14,421,1996-06
1801,411,421,1996-06
1802,541,421,1996-06
1803,14,417,1996-06
1804,385,417,1996-06
1805,411,417,1996-06
1806,385,1590,1996-06
1807,411,1590,1996-06
1808,541,1590,1996-06
1809,14,391,1996-06
1810,102,391,1996-06
1811,411,391,1996-06
1812,102,39,1996-06
1813,385,39,1996-06
1814,411,39,1996-06
1815,102,38,1996-06
1816,385,38,1996-06
1817,102,45,1996-06
1818,411,45,1996-06
1819,541,45,1996-06
1820,14,416,1996-06
1821,385,416,1996-06
1822,14,441,1996-06
1823,541,441,1996-06
1824,46,2052,1996-06
1825,273,2052,1996-06
1826,476,2052,1996-06
1827,574,2052,1996-06
1828,584,2052,1996-06
1829,46,2054,1996-06
1830,273,2054,1996-06
1831,574,2054,1996-06
1832,584,2054,1996-06
1833,46,2053,1996-06
1834,273,2053,1996-06
1835,476,2053,1996-06
1836,584,2053,1996-06
1837,273,1207,1996-06
1838,476,1207,1996-06
1839,584,1207,1996-06
1840,46,2051,1996-06
1841,273,2051,1996-06
1842,476,2051,1996-06
1843,46,2067,1996-06
1844,476,2067,1996-06
1845,574,2067,1996-06
1846,584,2067,1996-06
1847,46,2066,1996-06
1848,476,2066,1996-06
1849,574,2066,1996-06
1850,476,2124,1996-06
1851,574,2124,1996-06
1852,584,2124,1996-06
1853,476,2123,1996-06
1854,574,2123,1996-06
1855,46,2068,1996-06
1856,476,2068,1996-06
1857,584,2068,1996-06
1858,46,2065,1996-06
1859,476,2065,1996-06
1860,46,2099,1996-06
1861,574,2099,1996-06
1862,584,2099,1996-06
1863,46,2098,1996-06
1864,574,2098,1996-06
1865,56,2347,1996-06
1866,314,2347,1996-06
1867,411,2347,1996-06
1868,541,2347,1996-06
1869,56,2346,1996-06
1870,314,2346,1996-06
1871,411,2346,1996-06
1872,56,2370,1996-06
1873,411,2370,1996-06
1874,541,2370,1996-06
1875,273,1192,1996-06
1876,349,1192,1996-06
1877,411,1192,1996-06
1878,476,1192,1996-06
1879,349,1451,1996-06
1880,411,1451,1996-06
1881,476,1451,1996-06
1882,273,1191,1996-06
1883,349,1191,1996-06
1884,411,1191,1996-06
1885,273,1202,1996-06
1886,411,1202,1996-06
1887,476,1202,1996-06
1888,273,1193,1996-06
1889,349,1193,1996-06
1890,476,1193,1996-06
1891,349,1456,1996-06
1892,476,1456,1996-06
1893,46,2037,1996-06
1894,242,2037,1996-06
1895,273,2037,1996-06
1896,411,2037,1996-06
1897,46,2039,1996-06
1898,242,2039,1996-06
1899,411,2039,1996-06
1900,242,1081,1996-06
1901,273,1081,1996-06
1902,411,1081,1996-06
1903,46,2048,1996-06
1904,273,2048,1996-06
1905,411,2048,1996-06
1906,46,2036,1996-06
1907,242,2036,1996-06
1908,273,2036,1996-06
1909,242,1080,1996-06
1910,273,1080,1996-06
1911,46,2032,1996-06
1912,192,2032,1996-06
1913,411,2032,1996-06
1914,584,2032,1996-06
1915,46,2064,1996-06
1916,411,2064,1996-06
1917,584,2064,1996-06
1918,192,812,1996-06
1919,411,812,1996-06
1920,584,812,1996-06
1921,46,2028,1996-06
1922,192,2028,1996-06
1923,411,2028,1996-06
1924,192,805,1996-06
1925,411,805,1996-06
1926,56,2333,1996-06
1927,242,2333,1996-06
1928,411,2333,1996-06
1929,584,2333,1996-06
1930,56,2323,1996-06
1931,242,2323,1996-06
1932,411,2323,1996-06
1933,242,1087,1996-06
1934,584,1087,1996-06
1935,242,1082,1996-06
1936,411,1082,1996-06
1937,273,1199,1996-06
1938,385,1199,1996-06
1939,476,1199,1996-06
1940,541,1199,1996-06
1941,385,1592,1996-06
1942,476,1592,1996-06
1943,541,1592,1996-06
1944,273,1198,1996-06
1945,385,1198,1996-06
1946,476,1198,1996-06
1947,385,1591,1996-06
1948,476,1591,1996-06
1949,273,1206,1996-06
1950,476,1206,1996-06
1951,541,1206,1996-06
1952,14,401,1996-06
1953,273,401,1996-06
1954,411,401,1996-06
1955,584,401,1996-06
1956,14,424,1996-06
1957,411,424,1996-06
1958,584,424,1996-06
1959,14,399,1996-06
1960,273,399,1996-06
1961,273,1209,1996-06
1962,541,1209,1996-06
1963,574,1209,1996-06
1964,584,1209,1996-06
1965,541,2252,1996-06
1966,574,2252,1996-06
1967,584,2252,1996-06
1968,273,1210,1996-06
1969,541,1210,1996-06
1970,584,1210,1996-06
1971,541,2251,1996-06
1972,574,2251,1996-06
1973,273,1212,1996-06
1974,574,1212,1996-06
1975,584,1212,1996-06
1976,273,1211,1996-06
1977,574,1211,1996-06
1978,14,405,1996-06
1979,314,405,1996-06
1980,411,405,1996-06
1981,476,405,1996-06
1982,14,420,1996-06
1983,411,420,1996-06
1984,476,420,1996-06
1985,14,404,1996-06
1986,314,404,1996-06
1987,411,404,1996-06
1988,14,408,1996-06
1989,314,408,1996-06
1990,476,408,1996-06
1991,14,403,1996-06
1992,314,403,1996-06
1993,14,437,1996-06
1994,476,437,1996-06
1995,14,419,1996-06
1996,411,419,1996-06
1997,102,50,1996-06
1998,476,50,1996-06
1999,541,50,1996-06
2000,584,50,1996-06
2001,102,49,1996-06
2002,476,49,1996-06
2003,541,49,1996-06
2004,102,53,1996-06
2005,541,53,1996-06
2006,584,53,1996-06
2007,102,51,1996-06
2008,476,51,1996-06
2009,584,51,1996-06
2010,102,48,1996-06
2011,476,48,1996-06
2012,476,2122,1996-06
2013,541,2122,1996-06
2014,584,2122,1996-06
2015,102,52,1996-06
2016,541,52,1996-06
2017,314,1317,1996-06
2018,385,1317,1996-06
2019,541,1317,1996-06
2020,273,1186,1996-06
2021,314,1186,1996-06
2022,385,1186,1996-06
2023,314,1312,1996-06
2024,385,1312,1996-06
2025,273,1187,1996-06
2026,314,1187,1996-06
2027,541,1187,1996-06
2028,273,1201,1996-06
2029,385,1201,1996-06
2030,541,1201,1996-06
2031,385,1594,1996-06
2032,541,1594,1996-06
2033,273,1208,1996-06
2034,541,1208,1996-06
2035,102,28,1996-06
2036,273,28,1996-06
2037,411,28,1996-06
2038,584,28,1996-06
2039,102,30,1996-06
2040,273,30,1996-06
2041,584,30,1996-06
2042,273,1204,1996-06
2043,411,1204,1996-06
2044,584,1204,1996-06
2045,314,1320,1996-06
2046,411,1320,1996-06
2047,476,1320,1996-06
2048,584,1320,1996-06
2049,314,1322,1996-06
2050,411,1322,1996-06
2051,584,1322,1996-06
2052,411,1742,1996-06
2053,476,1742,1996-06
2054,584,1742,1996-06
2055,314,1319,1996-06
2056,411,1319,1996-06
2057,476,1319,1996-06
2058,273,1196,1996-06
2059,385,1196,1996-06
2060,411,1196,1996-06
2061,46,2034,1996-06
2062,192,2034,1996-06
2063,584,2034,1996-06
2064,46,2057,1996-06
2065,349,2057,1996-06
2066,584,2057,1996-06
2067,102,27,1996-06
2068,273,27,1996-06
2069,411,27,1996-06
2070,102,22,1996-06
2071,273,22,1996-06
2072,46,2055,1996-06
2073,273,2055,1996-06
2074,584,2055,1996-06
2075,314,1324,1996-06
2076,476,1324,1996-06
2077,584,1324,1996-06
2078,314,1326,1996-06
2079,584,1326,1996-06
2080,46,2041,1996-06
2081,242,2041,1996-06
2082,541,2041,1996-06
2083,242,1084,1996-06
2084,541,1084,1996-06
2085,46,2035,1996-06
2086,242,2035,1996-06
2087,14,427,1996-06
2088,46,427,1996-06
2089,192,427,1996-06
2090,14,394,1996-06
2091,192,394,1996-06
2092,14,425,1996-06
2093,46,425,1996-06
2094,46,2027,1996-06
2095,192,2027,1996-06
2096,56,2320,1996-06
2097,192,2320,1996-06
2098,584,2320,1996-06
2099,46,2046,1996-06
2100,273,2046,1996-06
2101,349,2046,1996-06
2102,273,1188,1996-06
2103,349,1188,1996-06
2104,46,2056,1996-06
2105,349,2056,1996-06
2106,46,2045,1996-06
2107,273,2045,1996-06
2108,314,1309,1996-06
2109,349,1309,1996-06
2110,411,1309,1996-06
2111,314,1308,1996-06
2112,349,1308,1996-06
2113,349,1450,1996-06
2114,411,1450,1996-06
2115,314,1318,1996-06
2116,411,1318,1996-06
2117,102,47,1996-06
2118,411,47,1996-06
2119,584,47,1996-06
2120,46,2069,1996-06
2121,541,2069,1996-06
2122,46,2070,1996-06
2123,56,2070,1996-06
2124,56,2379,1996-06
2125,574,2379,1996-06
2126,273,1184,1996-06
2127,314,1184,1996-06
2128,14,387,1996-06
2129,102,387,1996-06
2130,242,1083,1996-06
2131,476,1083,1996-06
2132,273,1195,1996-06
2133,385,1195,1996-06
2134,192,802,1996-06
2135,242,802,1996-06
2136,314,1325,1996-06
2137,541,1325,1996-06
2138,56,2345,1996-06
2139,314,2345,1996-06
2140,385,1596,1996-06
2141,584,1596,1996-06
2142,26,1137,1996-07
2143,229,1137,1996-07
2144,404,1137,1996-07
2145,447,1137,1996-07
2146,455,1137,1996-07
2147,485,1137,1996-07
2148,592,1137,1996-07
2149,162,599,1996-07
