,user_id,group_id,period
48402,353,1106,1996
48403,411,1106,1996
48404,117,3053,1996
48405,284,3053,1996
48406,395,3053,1996
48407,6,16734,1996
48408,411,16734,1996
48409,446,16734,1996
48410,6,16171,1996
48411,109,16171,1996
48412,353,16171,1996
48413,411,16171,1996
48414,6,16624,1996
48415,353,16624,1996
48416,411,16624,1996
48417,109,1896,1996
48418,353,1896,1996
48419,411,1896,1996
48420,6,16292,1996
48421,117,16292,1996
48422,446,16292,1996
48423,117,3228,1996
48424,353,3228,1996
48425,411,3228,1996
48426,446,3228,1996
48427,117,3233,1996
48428,353,3233,1996
48429,446,3233,1996
48430,353,10636,1996
48431,411,10636,1996
48432,446,10636,1996
48433,117,3221,1996
48434,353,3221,1996
48435,395,3221,1996
48436,411,3221,1996
48437,117,3326,1996
48438,395,3326,1996
48439,411,3326,1996
48440,117,3227,1996
48441,353,3227,1996
48442,411,3227,1996
48443,109,1734,1996
48444,284,1734,1996
48445,395,1734,1996
48446,411,1734,1996
48447,284,9357,1996
48448,395,9357,1996
48449,411,9357,1996
48450,109,1733,1996
48451,284,1733,1996
48452,395,1733,1996
48453,284,9356,1996
48454,395,9356,1996
48455,109,1979,1996
48456,395,1979,1996
48457,411,1979,1996
48458,446,1979,1996
48459,395,12111,1996
48460,411,12111,1996
48461,446,12111,1996
48462,109,1978,1996
48463,395,1978,1996
48464,411,1978,1996
48465,395,12108,1996
48466,411,12108,1996
48467,109,1105,1996
48468,117,1105,1996
48469,284,1105,1996
48470,353,1105,1996
48471,109,1981,1996
48472,395,1981,1996
48473,446,1981,1996
48474,6,16243,1996
48475,117,16243,1996
48476,284,16243,1996
48477,109,1201,1996
48478,117,1201,1996
48479,446,1201,1996
48480,566,1201,1996
48481,117,3528,1996
48482,446,3528,1996
48483,566,3528,1996
48484,109,2101,1996
48485,446,2101,1996
48486,566,2101,1996
48487,6,16187,1996
48488,109,16187,1996
48489,446,16187,1996
48490,284,9351,1996
48491,353,9351,1996
48492,109,1110,1996
48493,117,1110,1996
48494,284,1110,1996
48495,411,1110,1996
48496,446,1110,1996
48497,117,3057,1996
48498,284,3057,1996
48499,411,3057,1996
48500,446,3057,1996
48501,109,1114,1996
48502,117,1114,1996
48503,284,1114,1996
48504,446,1114,1996
48505,117,3063,1996
48506,284,3063,1996
48507,446,3063,1996
48508,109,1107,1996
48509,117,1107,1996
48510,284,1107,1996
48511,411,1107,1996
48512,117,3055,1996
48513,284,3055,1996
48514,411,3055,1996
48515,109,1740,1996
48516,284,1740,1996
48517,446,1740,1996
48518,109,1178,1996
48519,117,1178,1996
48520,411,1178,1996
48521,446,1178,1996
48522,109,1735,1996
48523,284,1735,1996
48524,411,1735,1996
48525,109,2024,1996
48526,411,2024,1996
48527,446,2024,1996
48528,109,1104,1996
48529,117,1104,1996
48530,284,1104,1996
48531,109,1730,1996
48532,284,1730,1996
48533,6,16200,1996
48534,117,16200,1996
48535,134,16200,1996
48536,273,16200,1996
48537,559,16200,1996
48538,6,16105,1996
48539,109,16105,1996
48540,117,16105,1996
48541,136,16105,1996
48542,559,16105,1996
48543,604,16105,1996
48544,109,1407,1996
48545,136,1407,1996
48546,404,1407,1996
48547,559,1407,1996
48548,604,1407,1996
48549,6,16118,1996
48550,109,16118,1996
48551,117,16118,1996
48552,404,16118,1996
48553,559,16118,1996
48554,6,16104,1996
48555,109,16104,1996
48556,117,16104,1996
48557,136,16104,1996
48558,559,16104,1996
48559,109,1362,1996
48560,134,1362,1996
48561,136,1362,1996
48562,604,1362,1996
48563,109,1016,1996
48564,117,1016,1996
48565,136,1016,1996
48566,404,1016,1996
48567,559,1016,1996
48568,109,1406,1996
48569,136,1406,1996
48570,404,1406,1996
48571,559,1406,1996
48572,6,16204,1996
48573,117,16204,1996
48574,136,16204,1996
48575,559,16204,1996
48576,109,1004,1996
48577,117,1004,1996
48578,134,1004,1996
48579,404,1004,1996
48580,559,1004,1996
48581,604,1004,1996
48582,109,2018,1996
48583,404,2018,1996
48584,559,2018,1996
48585,604,2018,1996
48586,109,1373,1996
48587,134,1373,1996
48588,604,1373,1996
48589,6,16153,1996
48590,109,16153,1996
48591,273,16153,1996
48592,559,16153,1996
48593,109,1021,1996
48594,117,1021,1996
48595,136,1021,1996
48596,559,1021,1996
48597,604,1021,1996
48598,109,1432,1996
48599,136,1432,1996
48600,559,1432,1996
48601,604,1432,1996
48602,6,16122,1996
48603,109,16122,1996
48604,117,16122,1996
48605,559,16122,1996
48606,6,16192,1996
48607,109,16192,1996
48608,559,16192,1996
48609,117,2480,1996
48610,136,2480,1996
48611,559,2480,1996
48612,604,2480,1996
48613,109,1015,1996
48614,117,1015,1996
48615,136,1015,1996
48616,273,1015,1996
48617,559,1015,1996
48618,109,1019,1996
48619,117,1019,1996
48620,136,1019,1996
48621,559,1019,1996
48622,6,16130,1996
48623,109,16130,1996
48624,136,16130,1996
48625,404,16130,1996
48626,6,16181,1996
48627,109,16181,1996
48628,404,16181,1996
48629,6,16129,1996
48630,109,16129,1996
48631,136,16129,1996
48632,109,1405,1996
48633,136,1405,1996
48634,404,1405,1996
48635,109,1725,1996
48636,273,1725,1996
48637,404,1725,1996
48638,559,1725,1996
48639,109,1729,1996
48640,273,1729,1996
48641,559,1729,1996
48642,6,16202,1996
48643,117,16202,1996
48644,134,16202,1996
48645,559,16202,1996
48646,604,16202,1996
48647,6,16201,1996
48648,117,16201,1996
48649,134,16201,1996
48650,559,16201,1996
48651,6,16312,1996
48652,117,16312,1996
48653,559,16312,1996
48654,604,16312,1996
48655,6,16337,1996
48656,134,16337,1996
48657,559,16337,1996
48658,117,2404,1996
48659,134,2404,1996
48660,559,2404,1996
48661,604,2404,1996
48662,117,2385,1996
48663,134,2385,1996
48664,136,2385,1996
48665,404,2385,1996
48666,117,2448,1996
48667,136,2448,1996
48668,404,2448,1996
48669,117,2392,1996
48670,134,2392,1996
48671,404,2392,1996
48672,6,16123,1996
48673,109,16123,1996
48674,117,16123,1996
48675,604,16123,1996
48676,134,4487,1996
48677,136,4487,1996
48678,559,4487,1996
48679,604,4487,1996
48680,134,4489,1996
48681,136,4489,1996
48682,604,4489,1996
48683,134,4540,1996
48684,559,4540,1996
48685,604,4540,1996
48686,6,16352,1996
48687,136,16352,1996
48688,404,16352,1996
48689,559,16352,1996
48690,604,16352,1996
48691,6,16357,1996
48692,136,16357,1996
48693,559,16357,1996
48694,604,16357,1996
48695,6,16729,1996
48696,404,16729,1996
48697,559,16729,1996
48698,136,4875,1996
48699,404,4875,1996
48700,559,4875,1996
48701,604,4875,1996
48702,136,4874,1996
48703,404,4874,1996
48704,559,4874,1996
48705,404,12681,1996
48706,559,12681,1996
48707,604,12681,1996
48708,6,16359,1996
48709,136,16359,1996
48710,604,16359,1996
48711,6,16351,1996
48712,136,16351,1996
48713,404,16351,1996
48714,6,16864,1996
48715,559,16864,1996
48716,604,16864,1996
48717,136,4969,1996
48718,559,4969,1996
48719,604,4969,1996
48720,6,16315,1996
48721,117,16315,1996
48722,604,16315,1996
48723,109,1430,1996
48724,136,1430,1996
48725,559,1430,1996
48726,109,1171,1996
48727,117,1171,1996
48728,404,1171,1996
48729,559,1171,1996
48730,117,3403,1996
48731,404,3403,1996
48732,559,3403,1996
48733,109,2016,1996
48734,404,2016,1996
48735,559,2016,1996
48736,6,16343,1996
48737,136,16343,1996
48738,273,16343,1996
48739,559,16343,1996
48740,136,4752,1996
48741,273,4752,1996
48742,559,4752,1996
48743,6,16356,1996
48744,136,16356,1996
48745,559,16356,1996
48746,6,16730,1996
48747,404,16730,1996
48748,604,16730,1996
48749,109,1368,1996
48750,134,1368,1996
48751,404,1368,1996
48752,6,16242,1996
48753,117,16242,1996
48754,273,16242,1996
48755,559,16242,1996
48756,117,3046,1996
48757,273,3046,1996
48758,559,3046,1996
48759,6,16551,1996
48760,273,16551,1996
48761,559,16551,1996
48762,273,9084,1996
48763,559,9084,1996
48764,404,12675,1996
48765,559,12675,1996
48766,109,1436,1996
48767,136,1436,1996
48768,604,1436,1996
48769,136,4976,1996
48770,604,4976,1996
48771,117,2387,1996
48772,134,2387,1996
48773,136,2387,1996
48774,559,2387,1996
48775,117,2478,1996
48776,136,2478,1996
48777,559,2478,1996
48778,117,2384,1996
48779,134,2384,1996
48780,136,2384,1996
48781,134,4486,1996
48782,136,4486,1996
48783,559,4486,1996
48784,134,4478,1996
48785,136,4478,1996
48786,117,2405,1996
48787,136,2405,1996
48788,117,2403,1996
48789,134,2403,1996
48790,559,2403,1996
48791,117,2383,1996
48792,134,2383,1996
48793,134,4539,1996
48794,559,4539,1996
48795,5,14136,1996
48796,81,14136,1996
48797,145,14136,1996
48798,240,14136,1996
48799,379,14136,1996
48800,468,14136,1996
48801,145,5378,1996
48802,240,5378,1996
48803,262,5378,1996
48804,386,5378,1996
48805,145,5380,1996
48806,240,5380,1996
48807,379,5380,1996
48808,468,5380,1996
48809,145,5383,1996
48810,240,5383,1996
48811,386,5383,1996
48812,81,17855,1996
48813,145,17855,1996
48814,468,17855,1996
48815,5,13985,1996
48816,240,13985,1996
48817,386,13985,1996
48818,468,13985,1996
48819,5,13986,1996
48820,240,13986,1996
48821,468,13986,1996
48822,240,8492,1996
48823,468,8492,1996
48824,5,14062,1996
48825,468,14062,1996
48826,5,13984,1996
48827,240,13984,1996
48828,5,13956,1996
48829,145,13956,1996
48830,262,13956,1996
48831,386,13956,1996
48832,145,5390,1996
48833,262,5390,1996
48834,386,5390,1996
48835,145,5417,1996
48836,386,5417,1996
48837,145,5414,1996
48838,379,5414,1996
48839,468,5414,1996
48840,145,5455,1996
48841,468,5455,1996
48842,14,5137,1996
48843,81,5137,1996
48844,386,5137,1996
48845,5,14135,1996
48846,81,14135,1996
48847,145,14135,1996
48848,81,17854,1996
48849,145,17854,1996
48850,5,13954,1996
48851,145,13954,1996
48852,14,5078,1996
48853,145,5078,1996
48854,145,5379,1996
48855,240,5379,1996
48856,379,5379,1996
48857,145,5377,1996
48858,240,5377,1996
48859,145,5413,1996
48860,379,5413,1996
48861,5,13952,1996
48862,14,13952,1996
48863,386,13952,1996
48864,5,14031,1996
48865,386,14031,1996
48866,5,13951,1996
48867,14,13951,1996
48868,379,13951,1996
48869,5,13950,1996
48870,14,13950,1996
48871,14,5116,1996
48872,386,5116,1996
48873,14,5136,1996
48874,81,5136,1996
48875,262,5136,1996
48876,468,5136,1996
48877,81,17885,1996
48878,468,17885,1996
48879,14,5135,1996
48880,81,5135,1996
48881,262,8983,1996
48882,468,8983,1996
48883,81,17878,1996
48884,379,17878,1996
48885,386,17878,1996
48886,81,17877,1996
48887,379,17877,1996
48888,379,10952,1996
48889,386,10952,1996
48890,81,17879,1996
48891,386,17879,1996
48892,240,8436,1996
48893,386,8436,1996
48894,262,8971,1996
48895,386,8971,1996
48896,5,14020,1996
48897,379,14020,1996
48898,6,16910,1996
48899,58,16910,1996
48900,117,16910,1996
48901,347,16910,1996
48902,373,16910,1996
48903,411,16910,1996
48904,447,16910,1996
48905,559,16910,1996
48906,566,16910,1996
48907,58,15835,1996
48908,347,15835,1996
48909,559,15835,1996
48910,566,15835,1996
48911,117,3189,1996
48912,347,3189,1996
48913,373,3189,1996
48914,411,3189,1996
48915,6,16258,1996
48916,117,16258,1996
48917,347,16258,1996
48918,411,16258,1996
48919,559,16258,1996
48920,566,16258,1996
48921,117,3202,1996
48922,347,3202,1996
48923,447,3202,1996
48924,559,3202,1996
48925,6,16599,1996
48926,347,16599,1996
48927,373,16599,1996
48928,447,16599,1996
48929,559,16599,1996
48930,6,16264,1996
48931,117,16264,1996
48932,373,16264,1996
48933,447,16264,1996
48934,559,16264,1996
48935,6,16639,1996
48936,373,16639,1996
48937,447,16639,1996
48938,559,16639,1996
48939,347,10371,1996
48940,373,10371,1996
48941,411,10371,1996
48942,447,10371,1996
48943,559,10371,1996
48944,566,10371,1996
48945,347,10443,1996
48946,411,10443,1996
48947,559,10443,1996
48948,566,10443,1996
48949,347,10514,1996
48950,559,10514,1996
48951,566,10514,1996
48952,347,10374,1996
48953,373,10374,1996
48954,447,10374,1996
48955,559,10374,1996
48956,373,10874,1996
48957,447,10874,1996
48958,559,10874,1996
48959,58,15664,1996
48960,117,15664,1996
48961,411,15664,1996
48962,559,15664,1996
48963,566,15664,1996
48964,58,15894,1996
48965,559,15894,1996
48966,566,15894,1996
48967,6,16911,1996
48968,58,16911,1996
48969,117,16911,1996
48970,347,16911,1996
48971,373,16911,1996
48972,559,16911,1996
48973,6,16261,1996
48974,117,16261,1996
48975,347,16261,1996
48976,559,16261,1996
48977,6,16600,1996
48978,347,16600,1996
48979,373,16600,1996
48980,559,16600,1996
48981,6,16615,1996
48982,347,16615,1996
48983,559,16615,1996
48984,6,16266,1996
48985,117,16266,1996
48986,373,16266,1996
48987,559,16266,1996
48988,6,16644,1996
48989,373,16644,1996
48990,559,16644,1996
48991,347,10385,1996
48992,373,10385,1996
48993,559,10385,1996
48994,58,15661,1996
48995,117,15661,1996
48996,347,15661,1996
48997,559,15661,1996
48998,373,10849,1996
48999,411,10849,1996
49000,566,10849,1996
49001,6,16282,1996
49002,117,16282,1996
49003,411,16282,1996
49004,447,16282,1996
49005,559,16282,1996
49006,566,16282,1996
49007,6,16284,1996
49008,117,16284,1996
49009,411,16284,1996
49010,559,16284,1996
49011,566,16284,1996
49012,411,12781,1996
49013,447,12781,1996
49014,559,12781,1996
49015,566,12781,1996
49016,6,16598,1996
49017,347,16598,1996
49018,373,16598,1996
49019,411,16598,1996
49020,347,10370,1996
49021,373,10370,1996
49022,411,10370,1996
49023,6,16597,1996
49024,347,16597,1996
49025,373,16597,1996
49026,117,3459,1996
49027,411,3459,1996
49028,559,3459,1996
49029,566,3459,1996
49030,411,12799,1996
49031,559,12799,1996
49032,566,12799,1996
49033,58,15828,1996
49034,347,15828,1996
49035,447,15828,1996
49036,559,15828,1996
49037,347,10463,1996
49038,447,10463,1996
49039,559,10463,1996
49040,58,15834,1996
49041,347,15834,1996
49042,559,15834,1996
49043,58,15827,1996
49044,347,15827,1996
49045,447,15827,1996
49046,347,10459,1996
49047,447,10459,1996
49048,117,3258,1996
49049,373,3258,1996
49050,559,3258,1996
49051,6,16942,1996
49052,58,16942,1996
49053,347,16942,1996
49054,411,16942,1996
49055,6,16602,1996
49056,347,16602,1996
49057,411,16602,1996
49058,373,10891,1996
49059,559,10891,1996
49060,566,10891,1996
49061,373,10892,1996
49062,566,10892,1996
49063,117,3214,1996
49064,347,3214,1996
49065,559,3214,1996
49066,347,10513,1996
49067,559,10513,1996
49068,117,3248,1996
49069,373,3248,1996
49070,411,3248,1996
49071,447,3248,1996
49072,117,3252,1996
49073,373,3252,1996
49074,447,3252,1996
49075,373,10844,1996
49076,411,10844,1996
49077,447,10844,1996
49078,373,10873,1996
49079,447,10873,1996
49080,117,3199,1996
49081,347,3199,1996
49082,411,3199,1996
49083,347,10441,1996
49084,411,10441,1996
49085,117,3247,1996
49086,373,3247,1996
49087,411,3247,1996
49088,6,16941,1996
49089,58,16941,1996
49090,347,16941,1996
49091,58,15819,1996
49092,347,15819,1996
49093,58,15663,1996
49094,117,15663,1996
49095,373,15663,1996
49096,6,16912,1996
49097,58,16912,1996
49098,117,16912,1996
49099,447,16912,1996
49100,559,16912,1996
49101,6,16294,1996
49102,117,16294,1996
49103,447,16294,1996
49104,559,16294,1996
49105,6,16914,1996
49106,58,16914,1996
49107,117,16914,1996
49108,559,16914,1996
49109,6,16953,1996
49110,58,16953,1996
49111,559,16953,1996
49112,6,16947,1996
49113,58,16947,1996
49114,373,16947,1996
49115,411,16947,1996
49116,6,16635,1996
49117,373,16635,1996
49118,411,16635,1996
49119,6,16952,1996
49120,58,16952,1996
49121,411,16952,1996
49122,6,16944,1996
49123,58,16944,1996
49124,373,16944,1996
49125,58,15666,1996
49126,117,15666,1996
49127,447,15666,1996
49128,559,15666,1996
49129,58,15876,1996
49130,447,15876,1996
49131,559,15876,1996
49132,58,15874,1996
49133,447,15874,1996
49134,58,15676,1996
49135,117,15676,1996
49136,559,15676,1996
49137,117,3443,1996
49138,411,3443,1996
49139,447,3443,1996
49140,559,3443,1996
49141,411,12780,1996
49142,447,12780,1996
49143,559,12780,1996
49144,117,3442,1996
49145,411,3442,1996
49146,447,3442,1996
49147,117,3458,1996
49148,411,3458,1996
49149,559,3458,1996
49150,117,3536,1996
49151,447,3536,1996
49152,559,3536,1996
49153,6,16285,1996
49154,117,16285,1996
49155,411,16285,1996
49156,566,16285,1996
49157,6,16310,1996
49158,117,16310,1996
49159,559,16310,1996
49160,38,11225,1996
49161,121,11225,1996
49162,174,11225,1996
49163,404,11225,1996
49164,602,11225,1996
49165,38,11160,1996
49166,117,11160,1996
49167,174,11160,1996
49168,524,11160,1996
49169,602,11160,1996
49170,38,11159,1996
49171,117,11159,1996
49172,174,11159,1996
49173,524,11159,1996
49174,117,2644,1996
49175,174,2644,1996
49176,404,2644,1996
49177,524,2644,1996
49178,117,2315,1996
49179,121,2315,1996
49180,404,2315,1996
49181,447,2315,1996
49182,524,2315,1996
49183,602,2315,1996
49184,117,2333,1996
49185,121,2333,1996
49186,447,2333,1996
49187,524,2333,1996
49188,121,4042,1996
49189,447,4042,1996
49190,524,4042,1996
49191,38,11226,1996
49192,121,11226,1996
49193,404,11226,1996
49194,447,11226,1996
49195,602,11226,1996
49196,38,11227,1996
49197,121,11227,1996
49198,404,11227,1996
49199,602,11227,1996
49200,121,4006,1996
49201,404,4006,1996
49202,447,4006,1996
49203,602,4006,1996
49204,117,2316,1996
49205,121,2316,1996
49206,404,2316,1996
49207,524,2316,1996
49208,602,2316,1996
49209,117,2341,1996
49210,121,2341,1996
49211,524,2341,1996
49212,117,2318,1996
49213,121,2318,1996
49214,404,2318,1996
49215,602,2318,1996
49216,121,4008,1996
49217,404,4008,1996
49218,602,4008,1996
49219,14,5102,1996
49220,38,5102,1996
49221,117,5102,1996
49222,121,5102,1996
49223,447,5102,1996
49224,117,2332,1996
49225,121,2332,1996
49226,447,2332,1996
49227,38,11228,1996
49228,121,11228,1996
49229,447,11228,1996
49230,121,4041,1996
49231,447,4041,1996
49232,38,11150,1996
49233,117,11150,1996
49234,174,11150,1996
49235,404,11150,1996
49236,447,11150,1996
49237,602,11150,1996
49238,38,11297,1996
49239,174,11297,1996
49240,404,11297,1996
49241,602,11297,1996
49242,38,11163,1996
49243,117,11163,1996
49244,174,11163,1996
49245,602,11163,1996
49246,117,2643,1996
49247,174,2643,1996
49248,404,2643,1996
49249,117,3391,1996
49250,404,3391,1996
49251,447,3391,1996
49252,602,3391,1996
49253,38,11155,1996
49254,117,11155,1996
49255,174,11155,1996
49256,447,11155,1996
49257,38,11556,1996
49258,404,11556,1996
49259,447,11556,1996
49260,602,11556,1996
49261,38,11558,1996
49262,404,11558,1996
49263,602,11558,1996
49264,404,12643,1996
49265,447,12643,1996
49266,602,12643,1996
49267,117,2676,1996
49268,174,2676,1996
49269,447,2676,1996
49270,602,2676,1996
49271,117,3537,1996
49272,447,3537,1996
49273,602,3537,1996
49274,117,2675,1996
49275,174,2675,1996
49276,447,2675,1996
49277,121,4083,1996
49278,524,4083,1996
49279,602,4083,1996
49280,121,4082,1996
49281,524,4082,1996
49282,14,5069,1996
49283,117,5069,1996
49284,121,5069,1996
49285,404,5069,1996
49286,14,5068,1996
49287,117,5068,1996
49288,121,5068,1996
49289,14,5110,1996
49290,38,5110,1996
49291,524,5110,1996
49292,14,5105,1996
49293,38,5105,1996
49294,174,5105,1996
49295,404,5105,1996
49296,38,11296,1996
49297,174,11296,1996
49298,404,11296,1996
49299,447,13245,1996
49300,602,13245,1996
49301,117,2265,1996
49302,121,2265,1996
49303,174,2265,1996
49304,602,2265,1996
49305,121,3785,1996
49306,174,3785,1996
49307,602,3785,1996
49308,117,2344,1996
49309,121,2344,1996
49310,602,2344,1996
49311,117,2696,1996
49312,174,2696,1996
49313,524,2696,1996
49314,602,2696,1996
49315,117,2264,1996
49316,121,2264,1996
49317,174,2264,1996
49318,117,3390,1996
49319,404,3390,1996
49320,447,3390,1996
49321,404,12642,1996
49322,447,12642,1996
49323,38,11139,1996
49324,117,11139,1996
49325,174,11139,1996
49326,117,2702,1996
49327,174,2702,1996
49328,602,2702,1996
49329,117,2313,1996
49330,121,2313,1996
49331,404,2313,1996
49332,121,3997,1996
49333,404,3997,1996
49334,174,6398,1996
49335,404,6398,1996
49336,602,6398,1996
49337,174,6397,1996
49338,404,6397,1996
49339,38,11137,1996
49340,117,11137,1996
49341,121,11137,1996
49342,38,11224,1996
49343,121,11224,1996
49344,117,2250,1996
49345,121,2250,1996
49346,38,11311,1996
49347,174,11311,1996
49348,602,11311,1996
49349,38,11748,1996
49350,602,11748,1996
49351,38,11281,1996
49352,174,11281,1996
49353,174,6442,1996
49354,602,6442,1996
49355,117,3534,1996
49356,447,3534,1996
49357,524,3534,1996
49358,447,13235,1996
49359,524,13235,1996
49360,117,2694,1996
49361,174,2694,1996
49362,524,2694,1996
49363,117,2570,1996
49364,174,2570,1996
49365,174,6433,1996
49366,524,6433,1996
49367,38,11216,1996
49368,117,11216,1996
49369,447,11216,1996
49370,117,3533,1996
49371,447,3533,1996
49372,6,16468,1996
49373,229,16468,1996
49374,235,16468,1996
49375,446,16468,1996
49376,6,16715,1996
49377,40,16715,1996
49378,229,16715,1996
49379,235,16715,1996
49380,353,16715,1996
49381,6,16467,1996
49382,229,16467,1996
49383,235,16467,1996
49384,40,12442,1996
49385,262,12442,1996
49386,353,12442,1996
49387,40,12413,1996
49388,229,12413,1996
49389,235,12413,1996
49390,349,12413,1996
49391,353,12413,1996
49392,40,12414,1996
49393,229,12414,1996
49394,235,12414,1996
49395,353,12414,1996
49396,40,12421,1996
49397,235,12421,1996
49398,446,12421,1996
49399,530,12421,1996
49400,229,7879,1996
49401,262,7879,1996
49402,446,7879,1996
49403,530,7879,1996
49404,229,7877,1996
49405,262,7877,1996
49406,353,7877,1996
49407,446,7877,1996
49408,229,7878,1996
49409,262,7878,1996
49410,446,7878,1996
49411,6,16479,1996
49412,229,16479,1996
49413,349,16479,1996
49414,353,16479,1996
49415,446,16479,1996
49416,6,16480,1996
49417,229,16480,1996
49418,353,16480,1996
49419,229,7912,1996
49420,353,7912,1996
49421,446,7912,1996
49422,229,7868,1996
49423,235,7868,1996
49424,349,7868,1996
49425,446,7868,1996
49426,530,7868,1996
49427,229,7869,1996
49428,235,7869,1996
49429,446,7869,1996
49430,229,7867,1996
49431,235,7867,1996
49432,349,7867,1996
49433,235,8256,1996
49434,349,8256,1996
49435,446,8256,1996
49436,235,8255,1996
49437,349,8255,1996
49438,229,7946,1996
49439,446,7946,1996
49440,530,7946,1996
49441,349,10539,1996
49442,446,10539,1996
49443,530,10539,1996
49444,6,16497,1996
49445,235,16497,1996
49446,530,16497,1996
49447,6,16847,1996
49448,530,16847,1996
49449,6,16621,1996
49450,349,16621,1996
49451,446,16621,1996
49452,262,8963,1996
49453,353,8963,1996
49454,235,8282,1996
49455,446,8282,1996
49456,530,8282,1996
49457,446,13210,1996
49458,530,13210,1996
49459,235,8290,1996
49460,530,8290,1996
49461,6,16620,1996
49462,349,16620,1996
49463,353,16620,1996
49464,229,7910,1996
49465,349,7910,1996
49466,446,7910,1996
49467,6,16717,1996
49468,40,16717,1996
49469,235,16717,1996
49470,446,16717,1996
49471,6,16496,1996
49472,235,16496,1996
49473,446,16496,1996
49474,6,16716,1996
49475,40,16716,1996
49476,235,16716,1996
49477,6,16714,1996
49478,40,16714,1996
49479,229,16714,1996
49480,229,7866,1996
49481,235,7866,1996
49482,6,16495,1996
49483,235,16495,1996
49484,262,16495,1996
49485,6,16494,1996
49486,235,16494,1996
49487,40,12415,1996
49488,229,12415,1996
49489,349,12415,1996
49490,353,12415,1996
49491,40,12416,1996
49492,229,12416,1996
49493,353,12416,1996
49494,40,12455,1996
49495,349,12455,1996
49496,229,7907,1996
49497,349,7907,1996
49498,353,7907,1996
49499,349,10522,1996
49500,353,10522,1996
49501,229,7906,1996
49502,349,7906,1996
49503,40,12412,1996
49504,229,12412,1996
49505,6,16486,1996
49506,229,16486,1996
49507,446,16486,1996
49508,229,7944,1996
49509,446,7944,1996
49510,6,16626,1996
49511,353,16626,1996
49512,446,16626,1996
49513,353,10645,1996
49514,446,10645,1996
49515,117,2903,1996
49516,235,2903,1996
49517,411,2903,1996
49518,436,2903,1996
49519,446,2903,1996
49520,584,2903,1996
49521,38,11478,1996
49522,40,11478,1996
49523,117,11478,1996
49524,235,11478,1996
49525,584,11478,1996
49526,117,2923,1996
49527,235,2923,1996
49528,584,2923,1996
49529,40,12259,1996
49530,117,12259,1996
49531,235,12259,1996
49532,411,12259,1996
49533,436,12259,1996
49534,38,11477,1996
49535,40,11477,1996
49536,117,11477,1996
49537,235,11477,1996
49538,386,11477,1996
49539,411,11477,1996
49540,446,11477,1996
49541,38,11476,1996
49542,40,11476,1996
49543,117,11476,1996
49544,235,11476,1996
49545,40,12258,1996
49546,117,12258,1996
49547,235,12258,1996
49548,411,12258,1996
49549,38,11480,1996
49550,40,11480,1996
49551,117,11480,1996
49552,386,11480,1996
49553,436,11480,1996
49554,584,11480,1996
49555,38,11486,1996
49556,40,11486,1996
49557,117,11486,1996
49558,584,11486,1996
49559,38,11514,1996
49560,40,11514,1996
49561,386,11514,1996
49562,436,11514,1996
49563,38,11479,1996
49564,40,11479,1996
49565,117,11479,1996
49566,386,11479,1996
49567,38,11513,1996
49568,40,11513,1996
49569,386,11513,1996
49570,40,12270,1996
49571,117,12270,1996
49572,386,12270,1996
49573,584,12270,1996
49574,40,12282,1996
49575,117,12282,1996
49576,584,12282,1996
49577,40,12269,1996
49578,117,12269,1996
49579,386,12269,1996
49580,386,12020,1996
49581,411,12020,1996
49582,446,12020,1996
49583,584,12020,1996
49584,38,11201,1996
49585,117,11201,1996
49586,386,11201,1996
49587,411,11201,1996
49588,446,11201,1996
49589,38,11483,1996
49590,40,11483,1996
49591,117,11483,1996
49592,411,11483,1996
49593,436,11483,1996
49594,446,11483,1996
49595,38,11484,1996
49596,40,11484,1996
49597,117,11484,1996
49598,411,11484,1996
49599,446,11484,1996
49600,38,11517,1996
49601,40,11517,1996
49602,411,11517,1996
49603,436,11517,1996
49604,446,11517,1996
49605,38,11519,1996
49606,40,11519,1996
49607,411,11519,1996
49608,446,11519,1996
49609,38,11179,1996
49610,117,11179,1996
49611,235,11179,1996
49612,386,11179,1996
49613,446,11179,1996
49614,38,11202,1996
49615,117,11202,1996
49616,386,11202,1996
49617,446,11202,1996
49618,38,11200,1996
49619,117,11200,1996
49620,386,11200,1996
49621,117,3415,1996
49622,411,3415,1996
49623,436,3415,1996
49624,446,3415,1996
49625,584,3415,1996
49626,117,3478,1996
49627,436,3478,1996
49628,446,3478,1996
49629,584,3478,1996
49630,411,12776,1996
49631,446,12776,1996
49632,584,12776,1996
49633,446,13221,1996
49634,584,13221,1996
49635,38,11213,1996
49636,117,11213,1996
49637,436,11213,1996
49638,446,11213,1996
49639,38,11345,1996
49640,235,11345,1996
49641,386,11345,1996
49642,446,11345,1996
49643,38,11443,1996
49644,386,11443,1996
49645,446,11443,1996
49646,38,11439,1996
49647,386,11439,1996
49648,38,11482,1996
49649,40,11482,1996
49650,117,11482,1996
49651,411,11482,1996
49652,436,11482,1996
49653,40,12272,1996
49654,117,12272,1996
49655,411,12272,1996
49656,436,12272,1996
49657,38,11481,1996
49658,40,11481,1996
49659,117,11481,1996
49660,411,11481,1996
49661,40,12271,1996
49662,117,12271,1996
49663,411,12271,1996
49664,38,11485,1996
49665,40,11485,1996
49666,117,11485,1996
49667,436,11485,1996
49668,40,12277,1996
49669,117,12277,1996
49670,436,12277,1996
49671,38,11464,1996
49672,40,11464,1996
