,user_id,group_id,period
4493,121,1758,1996-11
4494,240,1758,1996-11
4495,58,1770,1996-11
4496,121,1770,1996-11
4497,347,1770,1996-11
4498,121,196,1996-11
4499,240,196,1996-11
4500,347,196,1996-11
4501,43,1360,1996-11
4502,340,1360,1996-11
4503,569,1360,1996-11
4504,609,1360,1996-11
4505,340,1041,1996-11
4506,569,1041,1996-11
4507,609,1041,1996-11
4508,43,1348,1996-11
4509,340,1348,1996-11
4510,347,1348,1996-11
4511,609,1348,1996-11
4512,43,1367,1996-11
4513,347,1367,1996-11
4514,609,1367,1996-11
4515,43,1361,1996-11
4516,340,1361,1996-11
4517,609,1361,1996-11
4518,43,1347,1996-11
4519,340,1347,1996-11
4520,347,1347,1996-11
4521,569,1347,1996-11
4522,43,1366,1996-11
4523,347,1366,1996-11
4524,569,1366,1996-11
4525,347,1048,1996-11
4526,569,1048,1996-11
4527,43,1284,1996-11
4528,121,1284,1996-11
4529,174,1284,1996-11
4530,566,1284,1996-11
4531,43,1290,1996-11
4532,121,1290,1996-11
4533,347,1290,1996-11
4534,566,1290,1996-11
4535,43,1293,1996-11
4536,121,1293,1996-11
4537,566,1293,1996-11
4538,43,1325,1996-11
4539,174,1325,1996-11
4540,347,1325,1996-11
4541,566,1325,1996-11
4542,43,1289,1996-11
4543,121,1289,1996-11
4544,347,1289,1996-11
4545,43,1283,1996-11
4546,121,1283,1996-11
4547,121,191,1996-11
4548,174,191,1996-11
4549,347,191,1996-11
4550,566,191,1996-11
4551,121,194,1996-11
4552,174,194,1996-11
4553,566,194,1996-11
4554,121,204,1996-11
4555,347,204,1996-11
4556,566,204,1996-11
4557,43,1353,1996-11
4558,340,1353,1996-11
4559,374,1353,1996-11
4560,470,1353,1996-11
4561,569,1353,1996-11
4562,43,1352,1996-11
4563,340,1352,1996-11
4564,374,1352,1996-11
4565,470,1352,1996-11
4566,43,1370,1996-11
4567,374,1370,1996-11
4568,470,1370,1996-11
4569,340,1033,1996-11
4570,374,1033,1996-11
4571,470,1033,1996-11
4572,43,1354,1996-11
4573,340,1354,1996-11
4574,374,1354,1996-11
4575,569,1354,1996-11
4576,340,1034,1996-11
4577,374,1034,1996-11
4578,569,1034,1996-11
4579,43,1392,1996-11
4580,58,1392,1996-11
4581,240,1392,1996-11
4582,340,1392,1996-11
4583,569,1392,1996-11
4584,43,1401,1996-11
4585,58,1401,1996-11
4586,240,1401,1996-11
4587,569,1401,1996-11
4588,43,1331,1996-11
4589,240,1331,1996-11
4590,340,1331,1996-11
4591,569,1331,1996-11
4592,58,1807,1996-11
4593,240,1807,1996-11
4594,569,1807,1996-11
4595,43,1412,1996-11
4596,58,1412,1996-11
4597,340,1412,1996-11
4598,569,1412,1996-11
4599,58,1819,1996-11
4600,340,1819,1996-11
4601,569,1819,1996-11
4602,43,1428,1996-11
4603,58,1428,1996-11
4604,569,1428,1996-11
4605,43,1312,1996-11
4606,174,1312,1996-11
4607,240,1312,1996-11
4608,379,1312,1996-11
4609,569,1312,1996-11
4610,174,499,1996-11
4611,340,499,1996-11
4612,379,499,1996-11
4613,470,499,1996-11
4614,569,499,1996-11
4615,174,500,1996-11
4616,340,500,1996-11
4617,569,500,1996-11
4618,174,505,1996-11
4619,379,505,1996-11
4620,569,505,1996-11
4621,5,1617,1996-11
4622,58,1617,1996-11
4623,373,1617,1996-11
4624,470,1617,1996-11
4625,566,1617,1996-11
4626,5,1571,1996-11
4627,373,1571,1996-11
4628,470,1571,1996-11
4629,566,1571,1996-11
4630,58,1826,1996-11
4631,373,1826,1996-11
4632,470,1826,1996-11
4633,566,1826,1996-11
4634,5,1570,1996-11
4635,373,1570,1996-11
4636,470,1570,1996-11
4637,5,1620,1996-11
4638,58,1620,1996-11
4639,470,1620,1996-11
4640,566,1620,1996-11
4641,5,1606,1996-11
4642,470,1606,1996-11
4643,566,1606,1996-11
4644,5,1618,1996-11
4645,58,1618,1996-11
4646,373,1618,1996-11
4647,566,1618,1996-11
4648,5,1572,1996-11
4649,373,1572,1996-11
4650,566,1572,1996-11
4651,43,1389,1996-11
4652,58,1389,1996-11
4653,174,1389,1996-11
4654,347,1389,1996-11
4655,470,1389,1996-11
4656,43,1324,1996-11
4657,174,1324,1996-11
4658,347,1324,1996-11
4659,470,1324,1996-11
4660,58,1785,1996-11
4661,174,1785,1996-11
4662,347,1785,1996-11
4663,470,1785,1996-11
4664,43,1328,1996-11
4665,240,1328,1996-11
4666,340,1328,1996-11
4667,374,1328,1996-11
4668,43,1344,1996-11
4669,240,1344,1996-11
4670,374,1344,1996-11
4671,58,1795,1996-11
4672,240,1795,1996-11
4673,347,1795,1996-11
4674,374,1795,1996-11
4675,5,1605,1996-11
4676,43,1605,1996-11
4677,58,1605,1996-11
4678,566,1605,1996-11
4679,5,1596,1996-11
4680,43,1596,1996-11
4681,566,1596,1996-11
4682,43,1358,1996-11
4683,340,1358,1996-11
4684,470,1358,1996-11
4685,569,1358,1996-11
4686,340,1038,1996-11
4687,470,1038,1996-11
4688,569,1038,1996-11
4689,121,192,1996-11
4690,174,192,1996-11
4691,373,192,1996-11
4692,58,1773,1996-11
4693,121,1773,1996-11
4694,373,1773,1996-11
4695,58,1782,1996-11
4696,174,1782,1996-11
4697,240,1782,1996-11
4698,566,1782,1996-11
4699,43,1327,1996-11
4700,174,1327,1996-11
4701,379,1327,1996-11
4702,566,1327,1996-11
4703,174,504,1996-11
4704,379,504,1996-11
4705,566,504,1996-11
4706,43,1346,1996-11
4707,240,1346,1996-11
4708,470,1346,1996-11
4709,566,1346,1996-11
4710,5,1603,1996-11
4711,43,1603,1996-11
4712,58,1603,1996-11
4713,373,1603,1996-11
4714,5,1593,1996-11
4715,43,1593,1996-11
4716,373,1593,1996-11
4717,174,498,1996-11
4718,240,498,1996-11
4719,470,498,1996-11
4720,566,498,1996-11
4721,174,506,1996-11
4722,470,506,1996-11
4723,566,506,1996-11
4724,5,1619,1996-11
4725,58,1619,1996-11
4726,470,1619,1996-11
4727,58,1787,1996-11
4728,174,1787,1996-11
4729,373,1787,1996-11
4730,374,1104,1996-11
4731,379,1104,1996-11
4732,470,1104,1996-11
4733,374,1103,1996-11
4734,379,1103,1996-11
4735,58,1756,1996-11
4736,121,1756,1996-11
4737,174,1756,1996-11
4738,5,1609,1996-11
4739,58,1609,1996-11
4740,174,1609,1996-11
4741,5,1561,1996-11
4742,174,1561,1996-11
4743,58,1801,1996-11
4744,240,1801,1996-11
4745,373,1801,1996-11
4746,58,1808,1996-11
4747,314,1808,1996-11
4748,31,940,1996-12
4749,206,940,1996-12
4750,524,940,1996-12
4751,31,941,1996-12
4752,206,941,1996-12
4753,544,941,1996-12
4754,31,944,1996-12
4755,402,944,1996-12
4756,524,944,1996-12
4757,31,939,1996-12
4758,206,939,1996-12
4759,269,939,1996-12
4760,206,649,1996-12
4761,269,649,1996-12
4762,31,945,1996-12
4763,544,945,1996-12
4764,269,835,1996-12
4765,524,835,1996-12
4766,31,943,1996-12
4767,402,943,1996-12
4768,524,1634,1996-12
4769,544,1634,1996-12
4770,31,942,1996-12
4771,269,942,1996-12
4772,150,397,1997-01
4773,179,397,1997-01
4774,270,397,1997-01
4775,302,397,1997-01
4776,521,397,1997-01
4777,150,403,1997-01
4778,270,403,1997-01
4779,302,403,1997-01
4780,451,403,1997-01
4781,521,403,1997-01
4782,150,398,1997-01
4783,179,398,1997-01
4784,270,398,1997-01
4785,451,398,1997-01
4786,150,405,1997-01
4787,270,405,1997-01
4788,451,405,1997-01
4789,150,404,1997-01
4790,270,404,1997-01
4791,302,404,1997-01
4792,521,404,1997-01
4793,150,399,1997-01
4794,179,399,1997-01
4795,270,399,1997-01
4796,521,399,1997-01
4797,150,396,1997-01
4798,179,396,1997-01
4799,270,396,1997-01
4800,150,406,1997-01
4801,270,406,1997-01
4802,521,406,1997-01
4803,150,401,1997-01
4804,179,401,1997-01
4805,302,401,1997-01
4806,451,401,1997-01
4807,150,400,1997-01
4808,179,400,1997-01
4809,302,400,1997-01
4810,150,408,1997-01
4811,302,408,1997-01
4812,451,408,1997-01
4813,150,402,1997-01
4814,179,402,1997-01
4815,451,402,1997-01
4816,150,407,1997-01
4817,302,407,1997-01
4818,150,395,1997-01
4819,179,395,1997-01
4820,179,520,1997-01
4821,270,520,1997-01
4822,451,520,1997-01
4823,270,843,1997-01
4824,302,843,1997-01
4825,451,843,1997-01
4826,179,524,1997-01
4827,451,524,1997-01
4828,521,524,1997-01
4829,150,410,1997-01
4830,521,410,1997-01
4831,524,410,1997-01
4832,179,521,1997-01
4833,270,521,1997-01
4834,521,521,1997-01
4835,150,409,1997-01
4836,451,409,1997-01
4837,521,409,1997-01
4838,270,845,1997-01
4839,451,845,1997-01
4840,521,845,1997-01
4841,270,844,1997-01
4842,402,844,1997-01
4843,302,919,1997-01
4844,451,919,1997-01
4845,179,522,1997-01
4846,302,522,1997-01
4847,32,980,1997-02
4848,90,980,1997-02
4849,529,980,1997-02
4850,32,981,1997-02
4851,90,981,1997-02
4852,589,981,1997-02
4853,32,978,1997-02
4854,456,978,1997-02
4855,529,978,1997-02
4856,529,1635,1997-02
4857,589,1635,1997-02
4858,151,412,1997-02
4859,589,412,1997-02
4860,456,1450,1997-02
4861,589,1450,1997-02
4862,151,411,1997-02
4863,529,411,1997-02
4864,32,979,1997-02
4865,529,979,1997-02
4866,456,1449,1997-02
4867,529,1449,1997-02
4868,90,2027,1997-02
4869,456,2027,1997-02
4870,32,977,1997-02
4871,151,977,1997-02
4872,84,2018,1997-03
4873,276,2018,1997-03
4874,389,2018,1997-03
4875,276,877,1997-03
4876,389,877,1997-03
4877,437,877,1997-03
4878,84,2020,1997-03
4879,389,2020,1997-03
4880,437,2020,1997-03
4881,84,2019,1997-03
4882,276,2019,1997-03
4883,437,2019,1997-03
4884,276,878,1997-03
4885,437,878,1997-03
4886,120,189,1997-04
4887,337,189,1997-04
4888,350,1082,1997-05
4889,385,1082,1997-05
4890,492,1082,1997-05
4891,559,1082,1997-05
4892,71,1917,1997-05
4893,350,1917,1997-05
4894,492,1917,1997-05
4895,559,1917,1997-05
4896,71,1916,1997-05
4897,350,1916,1997-05
4898,492,1916,1997-05
4899,71,1918,1997-05
4900,492,1918,1997-05
4901,559,1918,1997-05
4902,350,1083,1997-05
4903,492,1083,1997-05
4904,559,1083,1997-05
4905,71,1919,1997-05
4906,559,1919,1997-05
4907,385,1150,1997-05
4908,559,1150,1997-05
4909,44,1431,1997-07
4910,364,1431,1997-07
4911,360,1089,1998-01
4912,481,1089,1998-01
4913,85,2021,1998-03
4914,304,2021,1998-03
4915,283,890,1998-07
4916,297,890,1998-07
4917,11,153,1998-07
4918,283,153,1998-07
4919,11,154,1998-08
4920,304,154,1998-08
4921,33,1004,1999-10
4922,199,1004,1999-10
4923,268,1004,1999-10
4924,597,1004,1999-10
4925,33,1022,1999-10
4926,595,1022,1999-10
4927,597,1022,1999-10
4928,33,1001,1999-10
4929,199,1001,1999-10
4930,208,1001,1999-10
4931,268,1001,1999-10
4932,535,1001,1999-10
4933,33,1003,1999-10
4934,199,1003,1999-10
4935,268,1003,1999-10
4936,199,605,1999-10
4937,201,605,1999-10
4938,268,605,1999-10
4939,535,605,1999-10
4940,597,605,1999-10
4941,199,612,1999-10
4942,268,612,1999-10
4943,535,612,1999-10
4944,201,631,1999-10
4945,263,631,1999-10
4946,412,631,1999-10
4947,597,631,1999-10
4948,33,1006,1999-10
4949,199,1006,1999-10
4950,597,1006,1999-10
4951,33,1016,1999-10
4952,263,1016,1999-10
4953,412,1016,1999-10
4954,597,1016,1999-10
4955,33,1010,1999-10
4956,201,1010,1999-10
4957,263,1010,1999-10
4958,412,1010,1999-10
4959,201,630,1999-10
4960,263,630,1999-10
4961,412,630,1999-10
4962,199,604,1999-10
4963,201,604,1999-10
4964,268,604,1999-10
4965,412,604,1999-10
4966,597,604,1999-10
4967,199,606,1999-10
4968,201,606,1999-10
4969,268,606,1999-10
4970,597,606,1999-10
4971,201,634,1999-10
4972,412,634,1999-10
4973,597,634,1999-10
4974,199,607,1999-10
4975,201,607,1999-10
4976,412,607,1999-10
4977,33,1011,1999-10
4978,201,1011,1999-10
4979,263,1011,1999-10
4980,597,1011,1999-10
4981,201,632,1999-10
4982,263,632,1999-10
4983,597,632,1999-10
4984,156,422,1999-10
4985,201,422,1999-10
4986,263,422,1999-10
4987,33,992,1999-10
4988,156,992,1999-10
4989,199,992,1999-10
4990,263,992,1999-10
4991,33,997,1999-10
4992,199,997,1999-10
4993,201,997,1999-10
4994,208,997,1999-10
4995,33,1000,1999-10
4996,199,1000,1999-10
4997,208,1000,1999-10
4998,263,1000,1999-10
4999,33,999,1999-10
5000,199,999,1999-10
5001,208,999,1999-10
5002,33,1008,1999-10
5003,201,1008,1999-10
5004,208,1008,1999-10
5005,263,1008,1999-10
5006,33,998,1999-10
5007,199,998,1999-10
5008,201,998,1999-10
5009,263,998,1999-10
5010,33,994,1999-10
5011,156,994,1999-10
5012,263,994,1999-10
5013,412,994,1999-10
5014,156,425,1999-10
5015,263,425,1999-10
5016,412,425,1999-10
5017,33,993,1999-10
5018,156,993,1999-10
5019,263,993,1999-10
5020,156,424,1999-10
5021,263,424,1999-10
5022,33,1014,1999-10
5023,208,1014,1999-10
5024,263,1014,1999-10
5025,597,1014,1999-10
5026,33,1013,1999-10
5027,208,1013,1999-10
5028,263,1013,1999-10
5029,33,991,1999-10
5030,156,991,1999-10
5031,199,991,1999-10
5032,201,991,1999-10
5033,33,990,1999-10
5034,156,990,1999-10
5035,199,990,1999-10
5036,33,996,1999-10
5037,199,996,1999-10
5038,201,996,1999-10
5039,33,1009,1999-10
5040,201,1009,1999-10
5041,208,1009,1999-10
5042,597,1009,1999-10
5043,33,1012,1999-10
5044,201,1012,1999-10
5045,597,1012,1999-10
5046,33,1007,1999-10
5047,201,1007,1999-10
5048,208,1007,1999-10
5049,33,1015,1999-10
5050,208,1015,1999-10
5051,597,1015,1999-10
5052,199,611,1999-10
5053,268,611,1999-10
5054,412,611,1999-10
5055,597,611,1999-10
5056,199,613,1999-10
5057,268,613,1999-10
5058,597,613,1999-10
5059,412,1263,1999-10
5060,595,1263,1999-10
5061,597,1263,1999-10
5062,33,1002,1999-10
5063,199,1002,1999-10
5064,263,1002,1999-10
5065,412,1002,1999-10
5066,199,602,1999-10
5067,201,602,1999-10
5068,263,602,1999-10
5069,33,1005,1999-10
5070,199,1005,1999-10
5071,412,1005,1999-10
5072,33,995,1999-10
5073,156,995,1999-10
5074,597,995,1999-10
5075,156,428,1999-10
5076,412,428,1999-10
5077,597,428,1999-10
5078,201,633,1999-10
5079,268,633,1999-10
5080,597,633,1999-10
5081,156,419,1999-10
5082,199,419,1999-10
5083,201,419,1999-10
5084,156,432,1999-10
5085,595,432,1999-10
5086,199,603,1999-10
5087,201,603,1999-10
5088,268,603,1999-10
5089,199,615,1999-10
5090,412,615,1999-10
5091,597,615,1999-10
5092,156,426,1999-10
5093,268,426,1999-10
5094,412,426,1999-10
5095,263,824,1999-10
5096,412,824,1999-10
5097,597,824,1999-10
5098,33,1017,1999-10
5099,263,1017,1999-10
5100,597,1017,1999-10
5101,268,834,1999-10
5102,595,834,1999-10
5103,597,834,1999-10
5104,595,1833,1999-10
5105,597,1833,1999-10
5106,156,427,1999-10
5107,268,427,1999-10
5108,597,427,1999-10
5109,156,420,1999-10
5110,199,420,1999-10
5111,412,420,1999-10
5112,33,1020,1999-10
5113,412,1020,1999-10
5114,597,1020,1999-10
5115,33,1019,1999-10
5116,268,1019,1999-10
5117,597,1019,1999-10
5118,33,1018,1999-10
5119,268,1018,1999-10
5120,268,832,1999-10
5121,535,832,1999-10
5122,597,832,1999-10
5123,412,1262,1999-10
5124,595,1262,1999-10
5125,33,1021,1999-10
5126,595,1021,1999-10
5127,315,961,1999-10
5128,597,961,1999-10
5129,199,608,1999-10
5130,208,608,1999-10
5131,268,833,1999-10
5132,595,833,1999-10
5133,156,421,1999-10
5134,201,421,1999-10
5135,201,636,1999-10
5136,595,636,1999-10
5137,208,651,1999-10
5138,595,651,1999-10
5139,268,831,1999-10
5140,535,831,1999-10
5141,201,635,1999-10
5142,535,635,1999-10
5143,412,1261,1999-10
5144,535,1261,1999-10
5145,201,629,1999-10
5146,208,629,1999-10
5147,93,2030,1999-11
5148,140,2030,1999-11
5149,597,2030,1999-11
5150,236,760,1999-11
5151,597,760,1999-11
5152,93,2031,1999-11
5153,383,2031,1999-11
5154,140,342,1999-11
5155,383,342,1999-11
5156,383,1146,1999-11
5157,597,1146,1999-11
5158,547,1641,1999-11
5159,597,1641,1999-11
5160,118,177,1999-12
5161,266,177,1999-12
5162,554,177,1999-12
5163,577,177,1999-12
5164,4,1202,1999-12
5165,266,1202,1999-12
5166,572,1202,1999-12
5167,577,1202,1999-12
5168,4,1203,1999-12
5169,266,1203,1999-12
5170,577,1203,1999-12
5171,118,181,1999-12
5172,554,181,1999-12
5173,572,181,1999-12
5174,577,181,1999-12
5175,118,182,1999-12
5176,554,182,1999-12
5177,577,182,1999-12
5178,4,1206,1999-12
5179,554,1206,1999-12
5180,572,1206,1999-12
5181,577,1206,1999-12
5182,4,1207,1999-12
5183,554,1207,1999-12
5184,577,1207,1999-12
5185,118,176,1999-12
5186,266,176,1999-12
5187,554,176,1999-12
5188,572,176,1999-12
5189,118,175,1999-12
5190,266,175,1999-12
5191,554,175,1999-12
5192,118,180,1999-12
5193,554,180,1999-12
5194,572,180,1999-12
5195,118,179,1999-12
5196,554,179,1999-12
5197,115,168,1999-12
5198,266,168,1999-12
5199,572,168,1999-12
5200,577,168,1999-12
5201,115,167,1999-12
5202,266,167,1999-12
5203,554,167,1999-12
5204,577,167,1999-12
5205,266,827,1999-12
5206,554,827,1999-12
5207,577,827,1999-12
5208,115,164,1999-12
5209,118,164,1999-12
5210,266,164,1999-12
5211,118,178,1999-12
5212,266,178,1999-12
5213,572,178,1999-12
5214,4,1198,1999-12
5215,115,1198,1999-12
5216,115,169,1999-12
5217,266,169,1999-12
5218,577,169,1999-12
5219,4,1208,1999-12
5220,572,1208,1999-12
5221,577,1208,1999-12
5222,4,1201,1999-12
5223,266,1201,1999-12
5224,572,1201,1999-12
5225,199,617,1999-12
5226,554,617,1999-12
5227,572,617,1999-12
5228,199,610,1999-12
5229,266,610,1999-12
5230,199,618,1999-12
5231,572,618,1999-12
5232,115,171,1999-12
5233,554,171,1999-12
5234,304,922,1999-12
5235,572,922,1999-12
5236,199,619,1999-12
5237,577,619,1999-12
5238,115,165,2000-01
5239,225,165,2000-01
5240,156,423,2000-01
5241,225,423,2000-01
5242,59,1832,2000-03
5243,587,1832,2000-03
5244,603,1832,2000-03
5245,45,1447,2000-03
5246,603,1447,2000-03
5247,156,431,2000-03
5248,587,431,2000-03
5249,59,1831,2000-03
5250,587,1831,2000-03
5251,156,433,2000-03
5252,603,433,2000-03
5253,59,1830,2000-03
5254,156,1830,2000-03
5255,267,830,2000-05
5256,579,830,2000-05
5257,115,170,2000-05
5258,267,170,2000-05
5259,267,828,2000-06
5260,414,828,2000-06
5261,140,344,2000-06
5262,465,344,2000-06
5263,1,3,2000-07
5264,27,3,2000-07
5265,96,3,2000-07
5266,607,3,2000-07
5267,188,549,2000-07
5268,603,549,2000-07
5269,607,549,2000-07
5270,1,11,2000-07
5271,96,11,2000-07
5272,603,11,2000-07
5273,607,11,2000-07
5274,1,9,2000-07
5275,96,9,2000-07
5276,430,9,2000-07
5277,1,10,2000-07
5278,96,10,2000-07
5279,603,10,2000-07
5280,1,2,2000-07
5281,27,2,2000-07
5282,96,2,2000-07
5283,27,842,2000-07
5284,96,842,2000-07
5285,1,4,2000-07
5286,4,4,2000-07
5287,603,4,2000-07
5288,1,6,2000-07
5289,4,6,2000-07
5290,96,6,2000-07
5291,1,5,2000-07
5292,4,5,2000-07
5293,607,5,2000-07
5294,1,7,2000-07
5295,414,7,2000-07
5296,1,0,2000-07
5297,155,0,2000-07
5298,188,550,2000-07
5299,607,550,2000-07
5300,430,1429,2000-07
5301,607,1429,2000-07
5302,27,841,2000-07
5303,607,841,2000-07
5304,188,548,2000-07
5305,603,548,2000-07
5306,4,1200,2000-07
5307,188,1200,2000-07
5308,96,2046,2000-07
5309,430,2046,2000-07
5310,4,1205,2000-07
5311,430,1205,2000-07
5312,1,8,2000-07
5313,430,8,2000-07
5314,4,1209,2000-07
5315,96,1209,2000-07
5316,1,1,2000-07
5317,188,1,2000-07
5318,19,559,2000-08
5319,57,559,2000-08
5320,265,559,2000-08
5321,294,559,2000-08
5322,469,559,2000-08
5323,19,556,2000-08
5324,27,556,2000-08
5325,57,556,2000-08
5326,294,556,2000-08
5327,469,556,2000-08
5328,19,555,2000-08
5329,27,555,2000-08
5330,57,555,2000-08
5331,265,555,2000-08
5332,57,1752,2000-08
5333,265,1752,2000-08
5334,294,1752,2000-08
5335,469,1752,2000-08
5336,27,839,2000-08
5337,57,839,2000-08
5338,265,839,2000-08
5339,469,839,2000-08
5340,19,561,2000-08
5341,57,561,2000-08
5342,571,561,2000-08
5343,57,1751,2000-08
5344,265,1751,2000-08
5345,294,1751,2000-08
5346,430,1751,2000-08
5347,19,560,2000-08
5348,57,560,2000-08
5349,294,560,2000-08
5350,430,560,2000-08
5351,57,1753,2000-08
5352,294,1753,2000-08
5353,430,1753,2000-08
5354,19,558,2000-08
5355,57,558,2000-08
5356,265,558,2000-08
5357,294,558,2000-08
5358,57,1746,2000-08
5359,115,1746,2000-08
5360,265,1746,2000-08
5361,27,840,2000-08
5362,57,840,2000-08
5363,294,840,2000-08
5364,19,553,2000-08
5365,27,553,2000-08
5366,294,553,2000-08
5367,19,554,2000-08
5368,27,554,2000-08
5369,57,554,2000-08
5370,27,838,2000-08
5371,57,838,2000-08
5372,265,838,2000-08
5373,57,1747,2000-08
5374,115,1747,2000-08
5375,469,1747,2000-08
5376,19,557,2000-08
5377,469,557,2000-08
5378,571,557,2000-08
5379,19,562,2000-08
5380,571,562,2000-08
5381,57,1749,2000-08
5382,155,1749,2000-08
5383,27,837,2000-08
5384,265,837,2000-08
5385,469,837,2000-08
5386,27,836,2000-08
5387,265,836,2000-08
5388,294,836,2000-08
5389,57,1748,2000-08
5390,140,1748,2000-08
5391,19,552,2000-08
5392,140,552,2000-08
5393,140,345,2000-08
5394,469,345,2000-08
5395,115,166,2000-08
5396,265,166,2000-08
5397,57,1745,2000-08
5398,115,1745,2000-08
5399,57,1754,2000-09
5400,409,1754,2000-09
5401,57,1744,2000-09
5402,101,1744,2000-09
5403,160,441,2000-10
5404,368,441,2000-10
5405,453,441,2000-10
5406,591,441,2000-10
5407,160,443,2000-10
5408,453,443,2000-10
5409,591,443,2000-10
5410,160,439,2000-10
5411,224,439,2000-10
5412,368,439,2000-10
5413,224,706,2000-10
5414,368,706,2000-10
5415,453,706,2000-10
5416,57,1750,2000-10
5417,160,1750,2000-10
5418,453,1750,2000-10
5419,160,442,2000-10
5420,368,442,2000-10
5421,591,442,2000-10
5422,368,1096,2000-10
5423,591,1096,2000-10
5424,57,1755,2000-10
5425,453,1755,2000-10
5426,224,707,2000-10
5427,591,707,2000-10
5428,160,438,2000-10
5429,224,438,2000-10
5430,368,1095,2000-10
5431,414,1095,2000-10
5432,160,444,2000-10
5433,591,444,2000-10
5434,414,1267,2000-10
5435,453,1267,2000-10
5436,39,1156,2000-11
5437,195,1156,2000-11
5438,202,1156,2000-11
5439,290,1156,2000-11
5440,450,1156,2000-11
5441,39,1165,2000-11
5442,202,1165,2000-11
5443,450,1165,2000-11
5444,546,1165,2000-11
5445,39,1176,2000-11
5446,79,1176,2000-11
5447,195,1176,2000-11
5448,202,1176,2000-11
5449,290,1176,2000-11
5450,39,1178,2000-11
5451,79,1178,2000-11
5452,202,1178,2000-11
5453,290,1178,2000-11
5454,450,1178,2000-11
5455,39,1179,2000-11
5456,79,1179,2000-11
5457,202,1179,2000-11
5458,450,1179,2000-11
5459,39,1162,2000-11
5460,202,1162,2000-11
5461,290,1162,2000-11
5462,450,1162,2000-11
5463,39,1164,2000-11
5464,202,1164,2000-11
5465,450,1164,2000-11
5466,39,1160,2000-11
5467,202,1160,2000-11
5468,290,1160,2000-11
5469,299,1160,2000-11
5470,79,1937,2000-11
5471,202,1937,2000-11
5472,244,1937,2000-11
5473,292,1937,2000-11
5474,450,1937,2000-11
5475,79,1938,2000-11
5476,202,1938,2000-11
5477,290,1938,2000-11
5478,450,1938,2000-11
5479,79,1941,2000-11
5480,202,1941,2000-11
5481,450,1941,2000-11
5482,39,1183,2000-11
5483,79,1183,2000-11
5484,290,1183,2000-11
5485,474,1183,2000-11
5486,39,1181,2000-11
5487,79,1181,2000-11
5488,244,1181,2000-11
5489,290,1181,2000-11
5490,39,1161,2000-11
5491,202,1161,2000-11
5492,290,1161,2000-11
5493,324,1161,2000-11
5494,195,583,2000-11
5495,202,583,2000-11
5496,290,583,2000-11
5497,450,583,2000-11
5498,474,583,2000-11
5499,195,582,2000-11
5500,202,582,2000-11
5501,290,582,2000-11
5502,450,582,2000-11
5503,39,1155,2000-11
5504,195,1155,2000-11
5505,202,1155,2000-11
5506,244,1155,2000-11
5507,290,1155,2000-11
5508,79,1936,2000-11
5509,202,1936,2000-11
5510,244,1936,2000-11
5511,292,1936,2000-11
5512,39,1180,2000-11
5513,79,1180,2000-11
5514,202,1180,2000-11
5515,474,1180,2000-11
5516,39,1182,2000-11
5517,79,1182,2000-11
5518,244,1182,2000-11
5519,474,1182,2000-11
5520,39,1184,2000-11
5521,79,1184,2000-11
5522,474,1184,2000-11
5523,244,789,2000-11
5524,546,789,2000-11
5525,216,679,2000-11
5526,290,679,2000-11
5527,546,679,2000-11
5528,244,786,2000-11
5529,290,786,2000-11
5530,474,786,2000-11
5531,39,1154,2000-11
5532,195,1154,2000-11
5533,202,1154,2000-11
5534,216,1154,2000-11
5535,39,1158,2000-11
5536,202,1158,2000-11
5537,216,1158,2000-11
5538,299,1158,2000-11
5539,39,1163,2000-11
5540,202,1163,2000-11
5541,299,1163,2000-11
5542,195,587,2000-11
5543,216,587,2000-11
5544,299,587,2000-11
5545,79,1930,2000-11
5546,195,1930,2000-11
5547,202,1930,2000-11
5548,244,1930,2000-11
5549,79,1943,2000-11
5550,244,1943,2000-11
5551,474,1943,2000-11
5552,79,1931,2000-11
5553,195,1931,2000-11
5554,244,1931,2000-11
5555,79,1940,2000-11
5556,202,1940,2000-11
5557,292,1940,2000-11
5558,546,1940,2000-11
5559,79,1939,2000-11
5560,202,1939,2000-11
5561,292,1939,2000-11
5562,216,678,2000-11
5563,290,678,2000-11
5564,474,678,2000-11
5565,39,1159,2000-11
5566,202,1159,2000-11
5567,244,1159,2000-11
5568,290,1159,2000-11
5569,39,1167,2000-11
5570,244,1167,2000-11
5571,290,1167,2000-11
5572,195,581,2000-11
5573,202,581,2000-11
5574,244,581,2000-11
5575,290,581,2000-11
5576,39,1177,2000-11
5577,79,1177,2000-11
5578,202,1177,2000-11
5579,290,1177,2000-11
5580,79,1935,2000-11
5581,202,1935,2000-11
5582,244,1935,2000-11
5583,290,1935,2000-11
5584,79,1942,2000-11
5585,244,1942,2000-11
5586,290,1942,2000-11
5587,39,1175,2000-11
5588,79,1175,2000-11
5589,195,1175,2000-11
5590,202,1175,2000-11
5591,79,1929,2000-11
5592,195,1929,2000-11
5593,202,1929,2000-11
5594,79,1933,2000-11
5595,195,1933,2000-11
5596,290,1933,2000-11
5597,474,1933,2000-11
5598,79,1932,2000-11
5599,195,1932,2000-11
5600,290,1932,2000-11
5601,79,1944,2000-11
5602,290,1944,2000-11
5603,474,1944,2000-11
5604,195,588,2000-11
5605,290,588,2000-11
5606,474,588,2000-11
5607,79,1934,2000-11
5608,195,1934,2000-11
5609,474,1934,2000-11
