,user_id,group_id,period
1383,584,3171,1996
1384,592,3171,1996
1385,6,3134,1996
1386,174,3134,1996
1387,340,3134,1996
1388,458,3134,1996
1389,486,3134,1996
1390,541,3134,1996
1391,592,3134,1996
1392,6,3179,1996
1393,340,3179,1996
1394,458,3179,1996
1395,486,3179,1996
1396,541,3179,1996
1397,592,3179,1996
1398,6,3258,1996
1399,458,3258,1996
1400,486,3258,1996
1401,541,3258,1996
1402,592,3258,1996
1403,174,712,1996
1404,192,712,1996
1405,340,712,1996
1406,411,712,1996
1407,458,712,1996
1408,486,712,1996
1409,584,712,1996
1410,592,712,1996
1411,340,1721,1996
1412,458,1721,1996
1413,486,1721,1996
1414,584,1721,1996
1415,592,1721,1996
1416,192,897,1996
1417,411,897,1996
1418,458,897,1996
1419,486,897,1996
1420,584,897,1996
1421,592,897,1996
1422,458,2549,1996
1423,486,2549,1996
1424,584,2549,1996
1425,592,2549,1996
1426,174,721,1996
1427,340,721,1996
1428,458,721,1996
1429,486,721,1996
1430,592,721,1996
1431,340,1722,1996
1432,458,1722,1996
1433,486,1722,1996
1434,592,1722,1996
1435,458,2550,1996
1436,486,2550,1996
1437,592,2550,1996
1438,56,2788,1996
1439,411,2788,1996
1440,592,2788,1996
1441,411,2171,1996
1442,470,2171,1996
1443,284,1416,1996
1444,470,1416,1996
1445,486,1416,1996
1446,584,1416,1996
1447,592,1416,1996
1448,486,2677,1996
1449,584,2677,1996
1450,592,2677,1996
1451,6,3178,1996
1452,340,3178,1996
1453,411,3178,1996
1454,541,3178,1996
1455,584,3178,1996
1456,6,3185,1996
1457,340,3185,1996
1458,541,3185,1996
1459,584,3185,1996
1460,6,3210,1996
1461,411,3210,1996
1462,541,3210,1996
1463,584,3210,1996
1464,6,3184,1996
1465,340,3184,1996
1466,541,3184,1996
1467,340,1719,1996
1468,411,1719,1996
1469,584,1719,1996
1470,340,1724,1996
1471,584,1724,1996
1472,6,3172,1996
1473,284,3172,1996
1474,458,3172,1996
1475,584,3172,1996
1476,181,818,1996
1477,559,818,1996
1478,6,3301,1996
1479,56,3301,1996
1480,458,3301,1996
1481,584,3301,1996
1482,592,3301,1996
1483,56,2794,1996
1484,592,2794,1996
1485,56,2793,1996
1486,584,2793,1996
1487,46,2589,1996
1488,229,2589,1996
1489,240,2589,1996
1490,584,2589,1996
1491,43,2291,1996
1492,240,2291,1996
1493,411,2291,1996
1494,584,2291,1996
1495,40,2100,1996
1496,229,2100,1996
1497,353,2100,1996
1498,411,2100,1996
1499,43,2339,1996
1500,46,2339,1996
1501,229,2339,1996
1502,353,2339,1996
1503,46,2588,1996
1504,229,2588,1996
1505,40,2116,1996
1506,43,2116,1996
1507,229,2116,1996
1508,411,2116,1996
1509,584,2116,1996
1510,43,2327,1996
1511,411,2327,1996
1512,584,2327,1996
1513,40,2101,1996
1514,229,2101,1996
1515,411,2101,1996
1516,46,2593,1996
1517,273,2593,1996
1518,353,2593,1996
1519,411,2593,1996
1520,46,2595,1996
1521,353,2595,1996
1522,43,2276,1996
1523,229,2276,1996
1524,273,2276,1996
1525,584,2276,1996
1526,43,2282,1996
1527,229,2282,1996
1528,584,2282,1996
1529,229,1133,1996
1530,584,1133,1996
1531,46,2598,1996
1532,411,2598,1996
1533,584,2598,1996
1534,46,2597,1996
1535,411,2597,1996
1536,46,2582,1996
1537,145,2582,1996
1538,31,1551,1996
1539,240,1551,1996
1540,584,1551,1996
1541,31,1555,1996
1542,43,1555,1996
1543,46,1555,1996
1544,273,1555,1996
1545,40,2114,1996
1546,43,2114,1996
1547,229,2114,1996
1548,240,2114,1996
1549,353,2114,1996
1550,229,1123,1996
1551,240,1123,1996
1552,40,2099,1996
1553,229,2099,1996
1554,353,2099,1996
1555,43,2277,1996
1556,229,2277,1996
1557,353,2277,1996
1558,229,1126,1996
1559,353,1126,1996
1560,40,2113,1996
1561,43,2113,1996
1562,229,2113,1996
1563,40,2098,1996
1564,229,2098,1996
1565,43,2275,1996
1566,229,2275,1996
1567,40,2118,1996
1568,43,2118,1996
1569,46,2118,1996
1570,273,2118,1996
1571,584,2118,1996
1572,40,2119,1996
1573,43,2119,1996
1574,584,2119,1996
1575,40,2112,1996
1576,43,2112,1996
1577,136,470,1996
1578,240,470,1996
1579,284,470,1996
1580,512,470,1996
1581,584,470,1996
1582,602,470,1996
1583,43,2287,1996
1584,240,2287,1996
1585,284,2287,1996
1586,485,2287,1996
1587,512,2287,1996
1588,584,2287,1996
1589,240,1182,1996
1590,284,1182,1996
1591,512,1182,1996
1592,584,1182,1996
1593,37,1841,1996
1594,99,1841,1996
1595,353,1841,1996
1596,402,1841,1996
1597,512,1841,1996
1598,569,1841,1996
1599,602,1841,1996
1600,99,3657,1996
1601,353,3657,1996
1602,512,3657,1996
1603,602,3657,1996
1604,43,2251,1996
1605,136,2251,1996
1606,353,2251,1996
1607,512,2251,1996
1608,602,2251,1996
1609,43,2362,1996
1610,512,2362,1996
1611,37,1831,1996
1612,43,1831,1996
1613,99,1831,1996
1614,485,1831,1996
1615,584,1831,1996
1616,37,1828,1996
1617,353,1828,1996
1618,402,1828,1996
1619,485,1828,1996
1620,512,1828,1996
1621,602,1828,1996
1622,485,2670,1996
1623,512,2670,1996
1624,37,1829,1996
1625,353,1829,1996
1626,402,1829,1996
1627,512,1829,1996
1628,602,1829,1996
1629,37,1832,1996
1630,485,1832,1996
1631,43,2305,1996
1632,284,2305,1996
1633,402,2305,1996
1634,584,2305,1996
1635,602,2305,1996
1636,284,1424,1996
1637,584,1424,1996
1638,602,1424,1996
1639,402,2147,1996
1640,602,2147,1996
1641,136,476,1996
1642,353,476,1996
1643,512,476,1996
1644,584,476,1996
1645,602,476,1996
1646,136,486,1996
1647,512,486,1996
1648,584,486,1996
1649,602,486,1996
1650,512,2712,1996
1651,584,2712,1996
1652,136,477,1996
1653,353,477,1996
1654,512,477,1996
1655,602,477,1996
1656,136,487,1996
1657,512,487,1996
1658,602,487,1996
1659,240,1177,1996
1660,243,1177,1996
1661,284,1177,1996
1662,402,1177,1996
1663,569,1177,1996
1664,584,1177,1996
1665,402,2144,1996
1666,569,2144,1996
1667,43,2382,1996
1668,99,2382,1996
1669,284,2382,1996
1670,43,2252,1996
1671,136,2252,1996
1672,584,2252,1996
1673,43,2290,1996
1674,240,2290,1996
1675,353,2290,1996
1676,584,2290,1996
1677,43,2289,1996
1678,240,2289,1996
1679,353,2289,1996
1680,43,2317,1996
1681,353,2317,1996
1682,46,2584,1996
1683,176,2584,1996
1684,374,2584,1996
1685,470,2584,1996
1686,584,2584,1996
1687,592,2584,1996
1688,8,3528,1996
1689,99,3528,1996
1690,126,3528,1996
1691,176,3528,1996
1692,192,896,1996
1693,321,896,1996
1694,470,896,1996
1695,485,896,1996
1696,584,896,1996
1697,592,896,1996
1698,99,3659,1996
1699,374,3659,1996
1700,402,3659,1996
1701,46,2569,1996
1702,126,2569,1996
1703,176,2569,1996
1704,592,2569,1996
1705,99,3648,1996
1706,192,3648,1996
1707,429,3648,1996
1708,485,3648,1996
1709,584,3648,1996
1710,592,3648,1996
1711,192,904,1996
1712,485,904,1996
1713,584,904,1996
1714,592,904,1996
1715,46,2585,1996
1716,176,2585,1996
1717,402,2585,1996
1718,485,2585,1996
1719,592,2585,1996
1720,46,2587,1996
1721,176,2587,1996
1722,592,2587,1996
1723,485,2672,1996
1724,592,2672,1996
1725,8,3525,1996
1726,470,3525,1996
1727,176,758,1996
1728,402,758,1996
1729,470,758,1996
1730,584,758,1996
1731,592,758,1996
1732,176,761,1996
1733,470,761,1996
1734,584,761,1996
1735,592,761,1996
1736,176,759,1996
1737,402,759,1996
1738,592,759,1996
1739,8,3523,1996
1740,46,3523,1996
1741,429,3523,1996
1742,485,3523,1996
1743,584,3523,1996
1744,126,425,1996
1745,176,425,1996
1746,584,425,1996
1747,126,424,1996
1748,176,424,1996
1749,126,428,1996
1750,402,428,1996
1751,584,428,1996
1752,8,3521,1996
1753,46,3521,1996
1754,126,3521,1996
1755,584,3521,1996
1756,592,3521,1996
1757,8,3495,1996
1758,126,3495,1996
1759,46,2573,1996
1760,126,2573,1996
1761,592,2573,1996
1762,8,3524,1996
1763,46,3524,1996
1764,584,3524,1996
1765,8,3520,1996
1766,46,3520,1996
1767,192,902,1996
1768,470,902,1996
1769,584,902,1996
1770,592,902,1996
1771,192,905,1996
1772,584,905,1996
1773,592,905,1996
1774,470,2649,1996
1775,584,2649,1996
1776,592,2649,1996
1777,99,3661,1996
1778,402,3661,1996
1779,485,3661,1996
1780,584,3661,1996
1781,99,3660,1996
1782,402,3660,1996
1783,402,2143,1996
1784,485,2143,1996
1785,6,3280,1996
1786,46,3280,1996
1787,58,3280,1996
1788,134,3280,1996
1789,458,3280,1996
1790,584,3280,1996
1791,592,3280,1996
1792,6,3217,1996
1793,43,3217,1996
1794,235,3217,1996
1795,458,3217,1996
1796,476,3217,1996
1797,584,3217,1996
1798,592,3217,1996
1799,6,3239,1996
1800,43,3239,1996
1801,46,3239,1996
1802,58,3239,1996
1803,458,3239,1996
1804,476,3239,1996
1805,592,3239,1996
1806,6,3282,1996
1807,46,3282,1996
1808,58,3282,1996
1809,458,3282,1996
1810,592,3282,1996
1811,6,3227,1996
1812,43,3227,1996
1813,458,3227,1996
1814,476,3227,1996
1815,592,3227,1996
1816,43,2283,1996
1817,235,2283,1996
1818,429,2283,1996
1819,458,2283,1996
1820,468,2283,1996
1821,584,2283,1996
1822,592,2283,1996
1823,46,2576,1996
1824,134,2576,1996
1825,235,2576,1996
1826,273,2576,1996
1827,592,2576,1996
1828,46,2578,1996
1829,134,2578,1996
1830,592,2578,1996
1831,5,2694,1996
1832,58,2694,1996
1833,235,2694,1996
1834,43,2298,1996
1835,273,2298,1996
1836,476,2298,1996
1837,584,2298,1996
1838,592,2298,1996
1839,43,2353,1996
1840,476,2353,1996
1841,584,2353,1996
1842,592,2353,1996
1843,5,2700,1996
1844,6,2700,1996
1845,46,2700,1996
1846,134,2700,1996
1847,429,2700,1996
1848,468,2700,1996
1849,476,2700,1996
1850,584,2700,1996
1851,6,3270,1996
1852,46,3270,1996
1853,134,3270,1996
1854,584,3270,1996
1855,6,3289,1996
1856,476,3289,1996
1857,584,3289,1996
1858,429,2240,1996
1859,468,2240,1996
1860,584,2240,1996
1861,46,2575,1996
1862,134,2575,1996
1863,58,3029,1996
1864,468,3029,1996
1865,584,3029,1996
1866,468,2643,1996
1867,584,2643,1996
1868,6,3317,1996
1869,58,3317,1996
1870,235,3317,1996
1871,458,3317,1996
1872,584,3317,1996
1873,6,3327,1996
1874,58,3327,1996
1875,458,3327,1996
1876,584,3327,1996
1877,6,3326,1996
1878,58,3326,1996
1879,458,3326,1996
1880,6,3238,1996
1881,43,3238,1996
1882,46,3238,1996
1883,58,3238,1996
1884,273,3238,1996
1885,429,3238,1996
1886,476,3238,1996
1887,592,3238,1996
1888,6,3241,1996
1889,43,3241,1996
1890,46,3241,1996
1891,58,3241,1996
1892,476,3241,1996
1893,592,3241,1996
1894,6,3284,1996
1895,46,3284,1996
1896,58,3284,1996
1897,592,3284,1996
1898,6,3328,1996
1899,58,3328,1996
1900,476,3328,1996
1901,6,3244,1996
1902,43,3244,1996
1903,476,3244,1996
1904,592,3244,1996
1905,43,2299,1996
1906,273,2299,1996
1907,476,2299,1996
1908,592,2299,1996
1909,43,2354,1996
1910,476,2354,1996
1911,592,2354,1996
1912,6,3275,1996
1913,46,3275,1996
1914,429,3275,1996
1915,476,3275,1996
1916,6,3278,1996
1917,46,3278,1996
1918,476,3278,1996
1919,6,3233,1996
1920,43,3233,1996
1921,46,3233,1996
1922,235,3233,1996
1923,273,3233,1996
1924,458,3233,1996
1925,584,3233,1996
1926,592,3233,1996
1927,6,3276,1996
1928,46,3276,1996
1929,458,3276,1996
1930,584,3276,1996
1931,592,3276,1996
1932,6,3218,1996
1933,43,3218,1996
1934,235,3218,1996
1935,458,3218,1996
1936,584,3218,1996
1937,592,3218,1996
1938,6,3236,1996
1939,43,3236,1996
1940,46,3236,1996
1941,458,3236,1996
1942,592,3236,1996
1943,6,3277,1996
1944,46,3277,1996
1945,458,3277,1996
1946,592,3277,1996
1947,6,3231,1996
1948,43,3231,1996
1949,458,3231,1996
1950,592,3231,1996
1951,43,2285,1996
1952,235,2285,1996
1953,458,2285,1996
1954,584,2285,1996
1955,592,2285,1996
1956,43,2338,1996
1957,458,2338,1996
1958,592,2338,1996
1959,46,2590,1996
1960,235,2590,1996
1961,273,2590,1996
1962,592,2590,1996
1963,43,2301,1996
1964,273,2301,1996
1965,584,2301,1996
1966,592,2301,1996
1967,6,3285,1996
1968,46,3285,1996
1969,584,3285,1996
1970,6,3155,1996
1971,235,3155,1996
1972,458,3155,1996
1973,584,3155,1996
1974,235,1162,1996
1975,458,1162,1996
1976,584,1162,1996
1977,6,3235,1996
1978,43,3235,1996
1979,46,3235,1996
1980,273,3235,1996
1981,592,3235,1996
1982,6,3242,1996
1983,43,3242,1996
1984,46,3242,1996
1985,592,3242,1996
1986,6,3286,1996
1987,46,3286,1996
1988,592,3286,1996
1989,46,2594,1996
1990,273,2594,1996
1991,592,2594,1996
1992,43,2302,1996
1993,273,2302,1996
1994,592,2302,1996
1995,273,1379,1996
1996,592,1379,1996
1997,6,3268,1996
1998,458,3268,1996
1999,584,3268,1996
2000,592,3268,1996
2001,43,2342,1996
2002,46,2342,1996
2003,273,2342,1996
2004,584,2342,1996
2005,43,2300,1996
2006,273,2300,1996
2007,584,2300,1996
2008,43,2341,1996
2009,46,2341,1996
2010,273,2341,1996
2011,46,2592,1996
2012,273,2592,1996
2013,46,2602,1996
2014,429,2602,1996
2015,584,2602,1996
2016,592,2602,1996
2017,429,2245,1996
2018,584,2245,1996
2019,592,2245,1996
2020,46,2631,1996
2021,584,2631,1996
2022,592,2631,1996
2023,107,266,1996
2024,109,266,1996
2025,136,266,1996
2026,458,266,1996
2027,498,266,1996
2028,40,2082,1996
2029,107,2082,1996
2030,109,2082,1996
2031,121,2082,1996
2032,162,2082,1996
2033,498,2082,1996
2034,107,267,1996
2035,109,267,1996
2036,498,267,1996
2037,109,283,1996
2038,162,283,1996
2039,235,283,1996
2040,411,283,1996
2041,458,283,1996
2042,498,283,1996
2043,109,293,1996
2044,458,293,1996
2045,498,293,1996
2046,109,284,1996
2047,162,284,1996
2048,498,284,1996
2049,109,295,1996
2050,498,295,1996
2051,35,1746,1996
2052,40,1746,1996
2053,107,1746,1996
2054,235,1746,1996
2055,411,1746,1996
2056,458,1746,1996
2057,498,1746,1996
2058,107,275,1996
2059,458,275,1996
2060,498,275,1996
2061,40,2083,1996
2062,107,2083,1996
2063,498,2083,1996
2064,107,276,1996
2065,498,276,1996
2066,235,1156,1996
2067,411,1156,1996
2068,458,1156,1996
2069,498,1156,1996
2070,162,644,1996
2071,235,644,1996
2072,411,644,1996
2073,235,1154,1996
2074,411,1154,1996
2075,35,1741,1996
2076,107,1741,1996
2077,411,1741,1996
2078,235,1147,1996
2079,243,1147,1996
2080,458,1147,1996
2081,40,2087,1996
2082,136,2087,1996
2083,235,2087,1996
2084,458,2087,1996
2085,498,2087,1996
2086,40,2103,1996
2087,235,2103,1996
2088,458,2103,1996
2089,498,2103,1996
2090,40,2121,1996
2091,498,2121,1996
2092,235,1160,1996
2093,458,1160,1996
2094,498,1160,1996
2095,411,2170,1996
2096,458,2170,1996
2097,6,3124,1996
2098,136,3124,1996
2099,458,3124,1996
2100,498,3124,1996
2101,536,3124,1996
2102,541,3124,1996
2103,584,3124,1996
2104,6,3150,1996
2105,192,3150,1996
2106,349,3150,1996
2107,458,3150,1996
2108,485,3150,1996
2109,498,3150,1996
2110,536,3150,1996
2111,541,3150,1996
2112,584,3150,1996
2113,6,3260,1996
2114,458,3260,1996
2115,498,3260,1996
2116,536,3260,1996
2117,541,3260,1996
2118,584,3260,1996
2119,6,3123,1996
2120,136,3123,1996
2121,458,3123,1996
2122,498,3123,1996
2123,524,3123,1996
2124,541,3123,1996
2125,6,3125,1996
2126,136,3125,1996
2127,458,3125,1996
2128,498,3125,1996
2129,541,3125,1996
2130,6,3261,1996
2131,458,3261,1996
2132,498,3261,1996
2133,541,3261,1996
2134,99,3649,1996
2135,192,3649,1996
2136,458,3649,1996
2137,485,3649,1996
2138,498,3649,1996
2139,524,3649,1996
2140,536,3649,1996
2141,584,3649,1996
2142,192,899,1996
2143,458,899,1996
2144,485,899,1996
2145,498,899,1996
2146,536,899,1996
2147,584,899,1996
2148,458,2554,1996
2149,498,2554,1996
2150,536,2554,1996
2151,584,2554,1996
2152,349,1739,1996
2153,485,1739,1996
2154,6,3290,1996
2155,485,3290,1996
2156,541,3290,1996
2157,584,3290,1996
2158,136,489,1996
2159,524,489,1996
2160,584,489,1996
2161,6,3186,1996
2162,349,3186,1996
2163,458,3186,1996
2164,524,3186,1996
2165,584,3186,1996
2166,6,3187,1996
2167,349,3187,1996
2168,458,3187,1996
2169,584,3187,1996
2170,6,3265,1996
2171,458,3265,1996
2172,524,3265,1996
2173,6,3126,1996
2174,136,3126,1996
2175,458,3126,1996
2176,498,3126,1996
2177,584,3126,1996
2178,6,3262,1996
2179,458,3262,1996
2180,498,3262,1996
2181,584,3262,1996
2182,6,3122,1996
2183,136,3122,1996
2184,458,3122,1996
2185,498,3122,1996
2186,6,3259,1996
2187,458,3259,1996
2188,498,3259,1996
2189,6,3151,1996
2190,192,3151,1996
2191,458,3151,1996
2192,541,3151,1996
2193,584,3151,1996
2194,6,3267,1996
2195,458,3267,1996
2196,541,3267,1996
2197,584,3267,1996
2198,6,3266,1996
2199,458,3266,1996
2200,541,3266,1996
2201,6,3299,1996
2202,541,3299,1996
2203,584,3299,1996
2204,99,3640,1996
2205,136,3640,1996
2206,485,3640,1996
2207,584,3640,1996
2208,99,3650,1996
2209,192,3650,1996
2210,485,3650,1996
2211,584,3650,1996
2212,136,481,1996
2213,458,481,1996
2214,498,481,1996
2215,179,799,1996
2216,353,799,1996
2217,486,799,1996
2218,498,799,1996
2219,179,801,1996
2220,458,801,1996
2221,485,801,1996
2222,486,801,1996
2223,498,801,1996
2224,541,801,1996
2225,584,801,1996
2226,179,802,1996
2227,458,802,1996
2228,486,802,1996
2229,498,802,1996
2230,541,802,1996
2231,584,802,1996
2232,179,806,1996
2233,486,806,1996
2234,498,806,1996
2235,142,523,1996
2236,353,523,1996
2237,486,523,1996
2238,353,1783,1996
2239,458,1783,1996
2240,486,1783,1996
2241,498,1783,1996
2242,524,1783,1996
2243,541,1783,1996
2244,353,1785,1996
2245,486,1785,1996
2246,498,1785,1996
2247,458,2545,1996
2248,486,2545,1996
2249,498,2545,1996
2250,541,2545,1996
2251,142,528,1996
2252,429,528,1996
2253,458,528,1996
2254,485,528,1996
2255,486,528,1996
2256,498,528,1996
2257,524,528,1996
2258,584,528,1996
2259,458,2538,1996
2260,485,2538,1996
2261,486,2538,1996
2262,498,2538,1996
2263,584,2538,1996
2264,458,2546,1996
2265,486,2546,1996
2266,498,2546,1996
2267,584,2546,1996
2268,142,531,1996
2269,486,531,1996
2270,458,2544,1996
2271,486,2544,1996
2272,498,2544,1996
2273,524,2544,1996
2274,458,2543,1996
2275,486,2543,1996
2276,498,2543,1996
2277,142,522,1996
2278,353,522,1996
2279,485,522,1996
2280,142,521,1996
2281,353,521,1996
2282,142,530,1996
2283,485,530,1996
2284,179,807,1996
2285,486,807,1996
2286,524,807,1996
2287,584,807,1996
2288,179,808,1996
2289,486,808,1996
2290,584,808,1996
2291,179,805,1996
2292,486,805,1996
2293,486,2675,1996
2294,524,2675,1996
2295,584,2675,1996
2296,486,2674,1996
2297,524,2674,1996
2298,429,2243,1996
2299,485,2243,1996
2300,541,2243,1996
2301,584,2243,1996
2302,142,532,1996
2303,541,532,1996
2304,353,1789,1996
2305,524,1789,1996
2306,584,1789,1996
2307,353,1788,1996
2308,524,1788,1996
2309,179,794,1996
2310,243,794,1996
2311,458,794,1996
2312,524,794,1996
2313,584,794,1996
2314,179,809,1996
2315,524,809,1996
2316,584,809,1996
2317,142,529,1996
2318,429,529,1996
2319,498,529,1996
2320,179,798,1996
2321,353,798,1996
2322,458,2548,1996
2323,486,2548,1996
2324,541,2548,1996
2325,584,2548,1996
2326,458,2547,1996
2327,486,2547,1996
2328,541,2547,1996
2329,243,1214,1996
2330,353,1214,1996
2331,485,1214,1996
2332,584,1214,1996
2333,353,1784,1996
2334,485,1784,1996
2335,243,1219,1996
2336,458,1219,1996
2337,498,1219,1996
2338,243,1218,1996
2339,458,1218,1996
2340,458,2539,1996
2341,485,2539,1996
2342,498,2539,1996
2343,524,2539,1996
2344,541,2539,1996
2345,584,2539,1996
2346,458,2541,1996
2347,485,2541,1996
2348,498,2541,1996
2349,541,2541,1996
2350,584,2541,1996
2351,458,2556,1996
2352,498,2556,1996
2353,541,2556,1996
2354,584,2556,1996
2355,458,2552,1996
2356,498,2552,1996
2357,524,2552,1996
2358,541,2552,1996
2359,458,2555,1996
2360,498,2555,1996
2361,541,2555,1996
2362,458,2540,1996
2363,485,2540,1996
2364,498,2540,1996
2365,524,2540,1996
2366,584,2540,1996
2367,458,2542,1996
2368,485,2542,1996
2369,498,2542,1996
2370,584,2542,1996
2371,458,2551,1996
2372,498,2551,1996
2373,524,2551,1996
2374,485,2671,1996
2375,541,2671,1996
2376,584,2671,1996
2377,458,2560,1996
2378,524,2560,1996
2379,584,2560,1996
2380,458,2559,1996
2381,524,2559,1996
2382,58,3043,1996
2383,94,3043,1996
2384,284,3043,1996
2385,486,3043,1996
2386,512,3043,1996
2387,58,3044,1996
2388,94,3044,1996
2389,353,3044,1996
2390,486,3044,1996
2391,512,3044,1996
2392,58,3045,1996
2393,94,3045,1996
2394,486,3045,1996
2395,512,3045,1996
2396,284,1418,1996
2397,486,1418,1996
2398,512,1418,1996
2399,58,2978,1996
2400,191,2978,1996
2401,242,2978,1996
2402,353,2978,1996
2403,486,2978,1996
2404,512,2978,1996
2405,565,2978,1996
2406,58,2989,1996
2407,242,2989,1996
2408,353,2989,1996
2409,486,2989,1996
2410,512,2989,1996
2411,58,2999,1996
2412,353,2999,1996
2413,486,2999,1996
2414,512,2999,1996
2415,58,3034,1996
2416,486,3034,1996
2417,512,3034,1996
2418,242,1205,1996
2419,273,1205,1996
2420,353,1205,1996
2421,512,1205,1996
2422,81,3537,1996
2423,273,3537,1996
2424,284,3537,1996
2425,486,3537,1996
2426,58,2981,1996
2427,191,2981,1996
2428,512,2981,1996
2429,565,2981,1996
2430,58,3037,1996
2431,512,3037,1996
2432,565,3037,1996
2433,58,2990,1996
2434,242,2990,1996
2435,353,2990,1996
2436,512,2990,1996
2437,58,3000,1996
2438,353,3000,1996
2439,512,3000,1996
2440,242,1207,1996
2441,353,1207,1996
2442,512,1207,1996
2443,58,2994,1996
2444,273,2994,1996
2445,284,2994,1996
2446,58,2995,1996
2447,284,2995,1996
2448,284,1417,1996
2449,486,1417,1996
2450,284,1413,1996
2451,353,1413,1996
2452,512,1413,1996
2453,284,1420,1996
2454,512,1420,1996
2455,6,3129,1996
2456,14,3129,1996
2457,58,3129,1996
2458,136,3129,1996
2459,602,3129,1996
2460,6,3205,1996
2461,40,3205,1996
2462,58,3205,1996
2463,99,3205,1996
2464,373,3205,1996
2465,385,3205,1996
2466,602,3205,1996
2467,40,2129,1996
2468,58,2129,1996
2469,99,2129,1996
2470,191,2129,1996
2471,373,2129,1996
2472,602,2129,1996
2473,40,2130,1996
2474,58,2130,1996
2475,99,2130,1996
2476,373,2130,1996
2477,602,2130,1996
2478,6,3309,1996
2479,58,3309,1996
2480,136,3309,1996
2481,602,3309,1996
2482,6,3333,1996
2483,58,3333,1996
