,user_id,group_id,period
1383,192,3920,1996
1384,284,3920,1996
1385,411,3920,1996
1386,458,3920,1996
1387,470,3920,1996
1388,486,3920,1996
1389,541,3920,1996
1390,584,3920,1996
1391,592,3920,1996
1392,6,3779,1996
1393,284,3779,1996
1394,458,3779,1996
1395,470,3779,1996
1396,486,3779,1996
1397,541,3779,1996
1398,584,3779,1996
1399,592,3779,1996
1400,6,3740,1996
1401,174,3740,1996
1402,340,3740,1996
1403,458,3740,1996
1404,486,3740,1996
1405,541,3740,1996
1406,592,3740,1996
1407,6,3788,1996
1408,340,3788,1996
1409,458,3788,1996
1410,486,3788,1996
1411,541,3788,1996
1412,592,3788,1996
1413,6,3871,1996
1414,458,3871,1996
1415,486,3871,1996
1416,541,3871,1996
1417,592,3871,1996
1418,174,818,1996
1419,192,818,1996
1420,340,818,1996
1421,411,818,1996
1422,458,818,1996
1423,486,818,1996
1424,584,818,1996
1425,592,818,1996
1426,340,2006,1996
1427,458,2006,1996
1428,486,2006,1996
1429,584,2006,1996
1430,592,2006,1996
1431,192,1026,1996
1432,411,1026,1996
1433,458,1026,1996
1434,486,1026,1996
1435,584,1026,1996
1436,592,1026,1996
1437,458,2991,1996
1438,486,2991,1996
1439,584,2991,1996
1440,592,2991,1996
1441,174,827,1996
1442,340,827,1996
1443,458,827,1996
1444,486,827,1996
1445,592,827,1996
1446,340,2007,1996
1447,458,2007,1996
1448,486,2007,1996
1449,592,2007,1996
1450,458,2992,1996
1451,486,2992,1996
1452,592,2992,1996
1453,56,3285,1996
1454,411,3285,1996
1455,592,3285,1996
1456,411,2544,1996
1457,470,2544,1996
1458,284,1634,1996
1459,470,1634,1996
1460,486,1634,1996
1461,584,1634,1996
1462,592,1634,1996
1463,486,3148,1996
1464,584,3148,1996
1465,592,3148,1996
1466,6,3787,1996
1467,340,3787,1996
1468,411,3787,1996
1469,541,3787,1996
1470,584,3787,1996
1471,6,3794,1996
1472,340,3794,1996
1473,541,3794,1996
1474,584,3794,1996
1475,6,3820,1996
1476,411,3820,1996
1477,541,3820,1996
1478,584,3820,1996
1479,6,3793,1996
1480,340,3793,1996
1481,541,3793,1996
1482,340,2004,1996
1483,411,2004,1996
1484,584,2004,1996
1485,340,2010,1996
1486,584,2010,1996
1487,6,3780,1996
1488,284,3780,1996
1489,458,3780,1996
1490,584,3780,1996
1491,181,934,1996
1492,559,934,1996
1493,6,3921,1996
1494,56,3921,1996
1495,458,3921,1996
1496,584,3921,1996
1497,592,3921,1996
1498,56,3291,1996
1499,592,3291,1996
1500,56,3290,1996
1501,584,3290,1996
1502,46,3039,1996
1503,229,3039,1996
1504,240,3039,1996
1505,584,3039,1996
1506,43,2691,1996
1507,240,2691,1996
1508,411,2691,1996
1509,584,2691,1996
1510,40,2460,1996
1511,229,2460,1996
1512,353,2460,1996
1513,411,2460,1996
1514,43,2746,1996
1515,46,2746,1996
1516,229,2746,1996
1517,353,2746,1996
1518,46,3038,1996
1519,229,3038,1996
1520,40,2477,1996
1521,43,2477,1996
1522,229,2477,1996
1523,411,2477,1996
1524,584,2477,1996
1525,43,2730,1996
1526,411,2730,1996
1527,584,2730,1996
1528,40,2461,1996
1529,229,2461,1996
1530,411,2461,1996
1531,46,3043,1996
1532,273,3043,1996
1533,353,3043,1996
1534,411,3043,1996
1535,46,3045,1996
1536,353,3045,1996
1537,43,2675,1996
1538,229,2675,1996
1539,273,2675,1996
1540,584,2675,1996
1541,43,2681,1996
1542,229,2681,1996
1543,584,2681,1996
1544,229,1311,1996
1545,584,1311,1996
1546,46,3048,1996
1547,411,3048,1996
1548,584,3048,1996
1549,46,3047,1996
1550,411,3047,1996
1551,46,3032,1996
1552,145,3032,1996
1553,31,1813,1996
1554,240,1813,1996
1555,584,1813,1996
1556,31,1817,1996
1557,43,1817,1996
1558,46,1817,1996
1559,273,1817,1996
1560,40,2475,1996
1561,43,2475,1996
1562,229,2475,1996
1563,240,2475,1996
1564,353,2475,1996
1565,229,1300,1996
1566,240,1300,1996
1567,40,2459,1996
1568,229,2459,1996
1569,353,2459,1996
1570,43,2676,1996
1571,229,2676,1996
1572,353,2676,1996
1573,229,1303,1996
1574,353,1303,1996
1575,40,2474,1996
1576,43,2474,1996
1577,229,2474,1996
1578,40,2458,1996
1579,229,2458,1996
1580,43,2674,1996
1581,229,2674,1996
1582,40,2479,1996
1583,43,2479,1996
1584,46,2479,1996
1585,273,2479,1996
1586,584,2479,1996
1587,40,2480,1996
1588,43,2480,1996
1589,584,2480,1996
1590,40,2473,1996
1591,43,2473,1996
1592,136,543,1996
1593,240,543,1996
1594,284,543,1996
1595,512,543,1996
1596,584,543,1996
1597,602,543,1996
1598,43,2687,1996
1599,240,2687,1996
1600,284,2687,1996
1601,485,2687,1996
1602,512,2687,1996
1603,584,2687,1996
1604,240,1368,1996
1605,284,1368,1996
1606,512,1368,1996
1607,584,1368,1996
1608,37,2143,1996
1609,99,2143,1996
1610,353,2143,1996
1611,402,2143,1996
1612,512,2143,1996
1613,569,2143,1996
1614,602,2143,1996
1615,99,4329,1996
1616,353,4329,1996
1617,512,4329,1996
1618,602,4329,1996
1619,43,2649,1996
1620,136,2649,1996
1621,353,2649,1996
1622,512,2649,1996
1623,602,2649,1996
1624,43,2772,1996
1625,512,2772,1996
1626,37,2133,1996
1627,43,2133,1996
1628,99,2133,1996
1629,485,2133,1996
1630,584,2133,1996
1631,37,2130,1996
1632,353,2130,1996
1633,402,2130,1996
1634,485,2130,1996
1635,512,2130,1996
1636,602,2130,1996
1637,485,3136,1996
1638,512,3136,1996
1639,37,2131,1996
1640,353,2131,1996
1641,402,2131,1996
1642,512,2131,1996
1643,602,2131,1996
1644,37,2134,1996
1645,485,2134,1996
1646,43,2707,1996
1647,284,2707,1996
1648,402,2707,1996
1649,584,2707,1996
1650,602,2707,1996
1651,284,1643,1996
1652,584,1643,1996
1653,602,1643,1996
1654,402,2511,1996
1655,602,2511,1996
1656,136,550,1996
1657,353,550,1996
1658,512,550,1996
1659,584,550,1996
1660,602,550,1996
1661,136,562,1996
1662,512,562,1996
1663,584,562,1996
1664,602,562,1996
1665,512,3193,1996
1666,584,3193,1996
1667,136,551,1996
1668,353,551,1996
1669,512,551,1996
1670,602,551,1996
1671,136,563,1996
1672,512,563,1996
1673,602,563,1996
1674,353,2083,1996
1675,512,2083,1996
1676,602,2083,1996
1677,512,3196,1996
1678,602,3196,1996
1679,240,1362,1996
1680,243,1362,1996
1681,284,1362,1996
1682,402,1362,1996
1683,569,1362,1996
1684,584,1362,1996
1685,402,2507,1996
1686,569,2507,1996
1687,43,2797,1996
1688,99,2797,1996
1689,284,2797,1996
1690,43,2650,1996
1691,136,2650,1996
1692,584,2650,1996
1693,43,2690,1996
1694,240,2690,1996
1695,353,2690,1996
1696,584,2690,1996
1697,43,2689,1996
1698,240,2689,1996
1699,353,2689,1996
1700,43,2719,1996
1701,353,2719,1996
1702,46,3034,1996
1703,176,3034,1996
1704,374,3034,1996
1705,470,3034,1996
1706,584,3034,1996
1707,592,3034,1996
1708,8,4180,1996
1709,99,4180,1996
1710,126,4180,1996
1711,176,4180,1996
1712,192,1025,1996
1713,321,1025,1996
1714,470,1025,1996
1715,485,1025,1996
1716,584,1025,1996
1717,592,1025,1996
1718,99,4331,1996
1719,374,4331,1996
1720,402,4331,1996
1721,46,3019,1996
1722,126,3019,1996
1723,176,3019,1996
1724,592,3019,1996
1725,99,4319,1996
1726,192,4319,1996
1727,429,4319,1996
1728,485,4319,1996
1729,584,4319,1996
1730,592,4319,1996
1731,192,1033,1996
1732,485,1033,1996
1733,584,1033,1996
1734,592,1033,1996
1735,46,3035,1996
1736,176,3035,1996
1737,402,3035,1996
1738,485,3035,1996
1739,592,3035,1996
1740,46,3037,1996
1741,176,3037,1996
1742,592,3037,1996
1743,485,3139,1996
1744,592,3139,1996
1745,8,4177,1996
1746,470,4177,1996
1747,176,868,1996
1748,402,868,1996
1749,470,868,1996
1750,584,868,1996
1751,592,868,1996
1752,176,871,1996
1753,470,871,1996
1754,584,871,1996
1755,592,871,1996
1756,176,869,1996
1757,402,869,1996
1758,592,869,1996
1759,8,4175,1996
1760,46,4175,1996
1761,429,4175,1996
1762,485,4175,1996
1763,584,4175,1996
1764,126,497,1996
1765,176,497,1996
1766,584,497,1996
1767,126,496,1996
1768,176,496,1996
1769,126,500,1996
1770,402,500,1996
1771,584,500,1996
1772,8,4173,1996
1773,46,4173,1996
1774,126,4173,1996
1775,584,4173,1996
1776,592,4173,1996
1777,8,4147,1996
1778,126,4147,1996
1779,46,3023,1996
1780,126,3023,1996
1781,592,3023,1996
1782,8,4176,1996
1783,46,4176,1996
1784,584,4176,1996
1785,8,4172,1996
1786,46,4172,1996
1787,192,1031,1996
1788,470,1031,1996
1789,584,1031,1996
1790,592,1031,1996
1791,192,1035,1996
1792,584,1035,1996
1793,592,1035,1996
1794,470,3112,1996
1795,584,3112,1996
1796,592,3112,1996
1797,99,4333,1996
1798,402,4333,1996
1799,485,4333,1996
1800,584,4333,1996
1801,99,4332,1996
1802,402,4332,1996
1803,402,2506,1996
1804,485,2506,1996
1805,6,3896,1996
1806,46,3896,1996
1807,58,3896,1996
1808,134,3896,1996
1809,458,3896,1996
1810,584,3896,1996
1811,592,3896,1996
1812,6,3828,1996
1813,43,3828,1996
1814,235,3828,1996
1815,458,3828,1996
1816,476,3828,1996
1817,584,3828,1996
1818,592,3828,1996
1819,6,3850,1996
1820,43,3850,1996
1821,46,3850,1996
1822,58,3850,1996
1823,458,3850,1996
1824,476,3850,1996
1825,592,3850,1996
1826,6,3898,1996
1827,46,3898,1996
1828,58,3898,1996
1829,458,3898,1996
1830,592,3898,1996
1831,6,3838,1996
1832,43,3838,1996
1833,458,3838,1996
1834,476,3838,1996
1835,592,3838,1996
1836,43,2682,1996
1837,235,2682,1996
1838,429,2682,1996
1839,458,2682,1996
1840,468,2682,1996
1841,584,2682,1996
1842,592,2682,1996
1843,46,3026,1996
1844,134,3026,1996
1845,235,3026,1996
1846,273,3026,1996
1847,592,3026,1996
1848,46,3028,1996
1849,134,3028,1996
1850,592,3028,1996
1851,5,3173,1996
1852,58,3173,1996
1853,235,3173,1996
1854,43,2699,1996
1855,273,2699,1996
1856,476,2699,1996
1857,584,2699,1996
1858,592,2699,1996
1859,43,2761,1996
1860,476,2761,1996
1861,584,2761,1996
1862,592,2761,1996
1863,5,3179,1996
1864,6,3179,1996
1865,46,3179,1996
1866,134,3179,1996
1867,429,3179,1996
1868,468,3179,1996
1869,476,3179,1996
1870,584,3179,1996
1871,6,3886,1996
1872,46,3886,1996
1873,134,3886,1996
1874,584,3886,1996
1875,6,3906,1996
1876,476,3906,1996
1877,584,3906,1996
1878,429,2635,1996
1879,468,2635,1996
1880,584,2635,1996
1881,46,3025,1996
1882,134,3025,1996
1883,58,3592,1996
1884,468,3592,1996
1885,584,3592,1996
1886,468,3102,1996
1887,584,3102,1996
1888,6,3938,1996
1889,58,3938,1996
1890,235,3938,1996
1891,458,3938,1996
1892,584,3938,1996
1893,6,3948,1996
1894,58,3948,1996
1895,458,3948,1996
1896,584,3948,1996
1897,6,3947,1996
1898,58,3947,1996
1899,458,3947,1996
1900,6,3849,1996
1901,43,3849,1996
1902,46,3849,1996
1903,58,3849,1996
1904,273,3849,1996
1905,429,3849,1996
1906,476,3849,1996
1907,592,3849,1996
1908,6,3852,1996
1909,43,3852,1996
1910,46,3852,1996
1911,58,3852,1996
1912,476,3852,1996
1913,592,3852,1996
1914,6,3900,1996
1915,46,3900,1996
1916,58,3900,1996
1917,592,3900,1996
1918,6,3949,1996
1919,58,3949,1996
1920,476,3949,1996
1921,6,3855,1996
1922,43,3855,1996
1923,476,3855,1996
1924,592,3855,1996
1925,43,2700,1996
1926,273,2700,1996
1927,476,2700,1996
1928,592,2700,1996
1929,43,2762,1996
1930,476,2762,1996
1931,592,2762,1996
1932,6,3891,1996
1933,46,3891,1996
1934,429,3891,1996
1935,476,3891,1996
1936,6,3894,1996
1937,46,3894,1996
1938,476,3894,1996
1939,6,3903,1996
1940,476,3903,1996
1941,6,3844,1996
1942,43,3844,1996
1943,46,3844,1996
1944,235,3844,1996
1945,273,3844,1996
1946,458,3844,1996
1947,584,3844,1996
1948,592,3844,1996
1949,6,3892,1996
1950,46,3892,1996
1951,458,3892,1996
1952,584,3892,1996
1953,592,3892,1996
1954,6,3829,1996
1955,43,3829,1996
1956,235,3829,1996
1957,458,3829,1996
1958,584,3829,1996
1959,592,3829,1996
1960,6,3847,1996
1961,43,3847,1996
1962,46,3847,1996
1963,458,3847,1996
1964,592,3847,1996
1965,6,3893,1996
1966,46,3893,1996
1967,458,3893,1996
1968,592,3893,1996
1969,6,3842,1996
1970,43,3842,1996
1971,458,3842,1996
1972,592,3842,1996
1973,43,2684,1996
1974,235,2684,1996
1975,458,2684,1996
1976,584,2684,1996
1977,592,2684,1996
1978,43,2744,1996
1979,458,2744,1996
1980,592,2744,1996
1981,46,3040,1996
1982,235,3040,1996
1983,273,3040,1996
1984,592,3040,1996
1985,43,2702,1996
1986,273,2702,1996
1987,584,2702,1996
1988,592,2702,1996
1989,6,3901,1996
1990,46,3901,1996
1991,584,3901,1996
1992,6,3761,1996
1993,235,3761,1996
1994,458,3761,1996
1995,584,3761,1996
1996,235,1343,1996
1997,458,1343,1996
1998,584,1343,1996
1999,6,3846,1996
2000,43,3846,1996
2001,46,3846,1996
2002,273,3846,1996
2003,592,3846,1996
2004,6,3853,1996
2005,43,3853,1996
2006,46,3853,1996
2007,592,3853,1996
2008,6,3902,1996
2009,46,3902,1996
2010,592,3902,1996
2011,46,3044,1996
2012,273,3044,1996
2013,592,3044,1996
2014,43,2703,1996
2015,273,2703,1996
2016,592,2703,1996
2017,273,1594,1996
2018,592,1594,1996
2019,6,3884,1996
2020,46,3884,1996
2021,6,3882,1996
2022,458,3882,1996
2023,584,3882,1996
2024,592,3882,1996
2025,6,3883,1996
2026,458,3883,1996
2027,592,3883,1996
2028,43,2749,1996
2029,46,2749,1996
2030,273,2749,1996
2031,584,2749,1996
2032,43,2701,1996
2033,273,2701,1996
2034,584,2701,1996
2035,43,2748,1996
2036,46,2748,1996
2037,273,2748,1996
2038,46,3042,1996
2039,273,3042,1996
2040,46,3053,1996
2041,429,3053,1996
2042,584,3053,1996
2043,592,3053,1996
2044,429,2642,1996
2045,584,2642,1996
2046,592,2642,1996
2047,46,3086,1996
2048,584,3086,1996
2049,592,3086,1996
2050,107,318,1996
2051,109,318,1996
2052,136,318,1996
2053,458,318,1996
2054,498,318,1996
2055,40,2440,1996
2056,107,2440,1996
2057,109,2440,1996
2058,121,2440,1996
2059,162,2440,1996
2060,498,2440,1996
2061,107,319,1996
2062,109,319,1996
2063,498,319,1996
2064,109,336,1996
2065,162,336,1996
2066,235,336,1996
2067,411,336,1996
2068,458,336,1996
2069,498,336,1996
2070,109,346,1996
2071,458,346,1996
2072,498,346,1996
2073,109,337,1996
2074,162,337,1996
2075,498,337,1996
2076,109,348,1996
2077,498,348,1996
2078,35,2034,1996
2079,40,2034,1996
2080,107,2034,1996
2081,235,2034,1996
2082,411,2034,1996
2083,458,2034,1996
2084,498,2034,1996
2085,107,327,1996
2086,458,327,1996
2087,498,327,1996
2088,40,2441,1996
2089,107,2441,1996
2090,498,2441,1996
2091,107,328,1996
2092,498,328,1996
2093,235,1336,1996
2094,411,1336,1996
2095,458,1336,1996
2096,498,1336,1996
2097,162,745,1996
2098,235,745,1996
2099,411,745,1996
2100,235,1334,1996
2101,411,1334,1996
2102,35,2029,1996
2103,107,2029,1996
2104,411,2029,1996
2105,235,1327,1996
2106,243,1327,1996
2107,458,1327,1996
2108,40,2446,1996
2109,136,2446,1996
2110,235,2446,1996
2111,458,2446,1996
2112,498,2446,1996
2113,40,2463,1996
2114,235,2463,1996
2115,458,2463,1996
2116,498,2463,1996
2117,40,2482,1996
2118,498,2482,1996
2119,235,1341,1996
2120,458,1341,1996
2121,498,1341,1996
2122,411,2543,1996
2123,458,2543,1996
2124,235,1340,1996
2125,458,1340,1996
2126,6,3729,1996
2127,136,3729,1996
2128,458,3729,1996
2129,498,3729,1996
2130,536,3729,1996
2131,541,3729,1996
2132,584,3729,1996
2133,6,3756,1996
2134,192,3756,1996
2135,349,3756,1996
2136,458,3756,1996
2137,485,3756,1996
2138,498,3756,1996
2139,536,3756,1996
2140,541,3756,1996
2141,584,3756,1996
2142,6,3873,1996
2143,458,3873,1996
2144,498,3873,1996
2145,536,3873,1996
2146,541,3873,1996
2147,584,3873,1996
2148,6,3728,1996
2149,136,3728,1996
2150,458,3728,1996
2151,498,3728,1996
2152,524,3728,1996
2153,541,3728,1996
2154,6,3730,1996
2155,136,3730,1996
2156,458,3730,1996
2157,498,3730,1996
2158,541,3730,1996
2159,6,3874,1996
2160,458,3874,1996
2161,498,3874,1996
2162,541,3874,1996
2163,99,4320,1996
2164,192,4320,1996
2165,458,4320,1996
2166,485,4320,1996
2167,498,4320,1996
2168,524,4320,1996
2169,536,4320,1996
2170,584,4320,1996
2171,192,1028,1996
2172,458,1028,1996
2173,485,1028,1996
2174,498,1028,1996
2175,536,1028,1996
2176,584,1028,1996
2177,458,2997,1996
2178,498,2997,1996
2179,536,2997,1996
2180,584,2997,1996
2181,349,2027,1996
2182,485,2027,1996
2183,6,3907,1996
2184,485,3907,1996
2185,541,3907,1996
2186,584,3907,1996
2187,136,565,1996
2188,524,565,1996
2189,584,565,1996
2190,6,3795,1996
2191,349,3795,1996
2192,458,3795,1996
2193,524,3795,1996
2194,584,3795,1996
2195,6,3796,1996
2196,349,3796,1996
2197,458,3796,1996
2198,584,3796,1996
2199,6,3878,1996
2200,458,3878,1996
2201,524,3878,1996
2202,6,3731,1996
2203,136,3731,1996
2204,458,3731,1996
2205,498,3731,1996
2206,584,3731,1996
2207,6,3875,1996
2208,458,3875,1996
2209,498,3875,1996
2210,584,3875,1996
2211,6,3727,1996
2212,136,3727,1996
2213,458,3727,1996
2214,498,3727,1996
2215,6,3872,1996
2216,458,3872,1996
2217,498,3872,1996
2218,6,3757,1996
2219,192,3757,1996
2220,458,3757,1996
2221,541,3757,1996
2222,584,3757,1996
2223,6,3880,1996
2224,458,3880,1996
2225,541,3880,1996
2226,584,3880,1996
2227,6,3879,1996
2228,458,3879,1996
2229,541,3879,1996
2230,6,3919,1996
2231,541,3919,1996
2232,584,3919,1996
2233,99,4311,1996
2234,136,4311,1996
2235,485,4311,1996
2236,584,4311,1996
2237,99,4321,1996
2238,192,4321,1996
2239,485,4321,1996
2240,584,4321,1996
2241,136,556,1996
2242,458,556,1996
2243,498,556,1996
2244,179,914,1996
2245,353,914,1996
2246,486,914,1996
2247,498,914,1996
2248,179,916,1996
2249,458,916,1996
2250,485,916,1996
2251,486,916,1996
2252,498,916,1996
2253,541,916,1996
2254,584,916,1996
2255,179,917,1996
2256,458,917,1996
2257,486,917,1996
2258,498,917,1996
2259,541,917,1996
2260,584,917,1996
2261,179,921,1996
2262,486,921,1996
2263,498,921,1996
2264,142,605,1996
2265,353,605,1996
2266,486,605,1996
2267,353,2076,1996
2268,458,2076,1996
2269,486,2076,1996
2270,498,2076,1996
2271,524,2076,1996
2272,541,2076,1996
2273,353,2079,1996
2274,486,2079,1996
2275,498,2079,1996
2276,458,2986,1996
2277,486,2986,1996
2278,498,2986,1996
2279,541,2986,1996
2280,142,610,1996
2281,429,610,1996
2282,458,610,1996
2283,485,610,1996
2284,486,610,1996
2285,498,610,1996
2286,524,610,1996
2287,584,610,1996
2288,458,2977,1996
2289,485,2977,1996
2290,486,2977,1996
2291,498,2977,1996
2292,584,2977,1996
2293,458,2987,1996
2294,486,2987,1996
2295,498,2987,1996
2296,584,2987,1996
2297,142,613,1996
2298,486,613,1996
2299,458,2985,1996
2300,486,2985,1996
2301,498,2985,1996
2302,524,2985,1996
2303,458,2984,1996
2304,486,2984,1996
2305,498,2984,1996
2306,142,604,1996
2307,353,604,1996
2308,485,604,1996
2309,142,603,1996
2310,353,603,1996
2311,142,612,1996
2312,485,612,1996
2313,179,922,1996
2314,486,922,1996
2315,524,922,1996
2316,584,922,1996
2317,179,923,1996
2318,486,923,1996
2319,584,923,1996
2320,179,920,1996
2321,486,920,1996
2322,486,3144,1996
2323,524,3144,1996
2324,584,3144,1996
2325,486,3143,1996
2326,524,3143,1996
2327,429,2638,1996
2328,485,2638,1996
2329,541,2638,1996
2330,584,2638,1996
2331,142,614,1996
2332,541,614,1996
2333,353,2085,1996
2334,524,2085,1996
2335,584,2085,1996
2336,353,2084,1996
2337,524,2084,1996
2338,179,909,1996
2339,243,909,1996
2340,458,909,1996
2341,524,909,1996
2342,584,909,1996
2343,179,924,1996
2344,524,924,1996
2345,584,924,1996
2346,142,611,1996
2347,429,611,1996
2348,498,611,1996
2349,179,913,1996
2350,353,913,1996
2351,458,2989,1996
2352,486,2989,1996
2353,541,2989,1996
2354,584,2989,1996
2355,458,2988,1996
2356,486,2988,1996
2357,541,2988,1996
2358,243,1402,1996
2359,353,1402,1996
2360,485,1402,1996
2361,584,1402,1996
2362,353,2077,1996
2363,485,2077,1996
2364,243,1407,1996
2365,458,1407,1996
2366,498,1407,1996
2367,243,1406,1996
2368,458,1406,1996
2369,458,2978,1996
2370,485,2978,1996
2371,498,2978,1996
2372,524,2978,1996
2373,541,2978,1996
2374,584,2978,1996
2375,458,2980,1996
2376,485,2980,1996
2377,498,2980,1996
2378,541,2980,1996
2379,584,2980,1996
2380,458,2999,1996
2381,498,2999,1996
2382,541,2999,1996
2383,584,2999,1996
2384,458,2995,1996
2385,498,2995,1996
2386,524,2995,1996
2387,541,2995,1996
2388,458,2998,1996
2389,498,2998,1996
2390,541,2998,1996
2391,458,2979,1996
2392,485,2979,1996
2393,498,2979,1996
2394,524,2979,1996
2395,584,2979,1996
2396,458,2981,1996
2397,485,2981,1996
2398,498,2981,1996
2399,584,2981,1996
2400,458,2994,1996
2401,498,2994,1996
2402,524,2994,1996
2403,485,3137,1996
2404,541,3137,1996
2405,584,3137,1996
2406,458,3005,1996
2407,524,3005,1996
2408,584,3005,1996
2409,458,3004,1996
2410,524,3004,1996
2411,524,3248,1996
2412,584,3248,1996
2413,58,3615,1996
2414,94,3615,1996
2415,284,3615,1996
2416,486,3615,1996
2417,512,3615,1996
2418,58,3616,1996
2419,94,3616,1996
2420,353,3616,1996
2421,486,3616,1996
2422,512,3616,1996
2423,58,3617,1996
2424,94,3617,1996
2425,486,3617,1996
2426,512,3617,1996
2427,284,1636,1996
2428,486,1636,1996
2429,512,1636,1996
2430,58,3535,1996
2431,191,3535,1996
2432,242,3535,1996
2433,353,3535,1996
2434,486,3535,1996
2435,512,3535,1996
2436,565,3535,1996
2437,58,3547,1996
2438,242,3547,1996
2439,353,3547,1996
2440,486,3547,1996
2441,512,3547,1996
2442,58,3558,1996
2443,353,3558,1996
2444,486,3558,1996
2445,512,3558,1996
2446,58,3598,1996
2447,486,3598,1996
2448,512,3598,1996
2449,486,3142,1996
2450,512,3142,1996
2451,242,1392,1996
2452,273,1392,1996
2453,353,1392,1996
2454,512,1392,1996
2455,81,4190,1996
2456,273,4190,1996
2457,284,4190,1996
2458,486,4190,1996
2459,58,3538,1996
2460,191,3538,1996
2461,512,3538,1996
2462,565,3538,1996
2463,58,3603,1996
2464,512,3603,1996
2465,565,3603,1996
2466,58,3548,1996
2467,242,3548,1996
2468,353,3548,1996
2469,512,3548,1996
2470,58,3559,1996
2471,353,3559,1996
2472,512,3559,1996
2473,242,1394,1996
2474,353,1394,1996
2475,512,1394,1996
2476,58,3602,1996
2477,512,3602,1996
2478,58,3552,1996
2479,273,3552,1996
2480,284,3552,1996
2481,58,3553,1996
