,user_id,group_id,period
19839,314,1157,1996
19840,321,1157,1996
19841,446,1157,1996
19842,559,1157,1996
19843,8,3696,1996
19844,170,3696,1996
19845,321,3696,1996
19846,373,3696,1996
19847,386,3696,1996
19848,446,3696,1996
19849,54,2766,1996
19850,121,2766,1996
19851,321,2766,1996
19852,386,2766,1996
19853,559,2766,1996
19854,8,3702,1996
19855,240,3702,1996
19856,321,3702,1996
19857,373,3702,1996
19858,446,3702,1996
19859,170,1508,1996
19860,314,1508,1996
19861,373,1508,1996
19862,446,1508,1996
19863,536,1508,1996
19864,559,1508,1996
19865,170,1509,1996
19866,314,1509,1996
19867,373,1509,1996
19868,446,1509,1996
19869,559,1509,1996
19870,8,3712,1996
19871,321,3712,1996
19872,373,3712,1996
19873,446,3712,1996
19874,559,3712,1996
19875,8,3769,1996
19876,54,3769,1996
19877,314,3769,1996
19878,386,3769,1996
19879,559,3769,1996
19880,40,2304,1996
19881,121,2304,1996
19882,240,2304,1996
19883,446,2304,1996
19884,559,2304,1996
19885,6,3381,1996
19886,117,3381,1996
19887,176,3381,1996
19888,243,3381,1996
19889,314,3381,1996
19890,385,3381,1996
19891,436,3381,1996
19892,485,3381,1996
19893,559,3381,1996
19894,592,3381,1996
19895,6,3492,1996
19896,38,3492,1996
19897,117,3492,1996
19898,174,3492,1996
19899,176,3492,1996
19900,284,3492,1996
19901,385,3492,1996
19902,559,3492,1996
19903,592,3492,1996
19904,6,3385,1996
19905,117,3385,1996
19906,176,3385,1996
19907,385,3385,1996
19908,559,3385,1996
19909,592,3385,1996
19910,38,2001,1996
19911,174,2001,1996
19912,243,2001,1996
19913,385,2001,1996
19914,436,2001,1996
19915,559,2001,1996
19916,38,1943,1996
19917,117,1943,1996
19918,174,1943,1996
19919,284,1943,1996
19920,314,1943,1996
19921,559,1943,1996
19922,592,1943,1996
19923,6,3366,1996
19924,117,3366,1996
19925,174,3366,1996
19926,181,3366,1996
19927,436,3366,1996
19928,559,3366,1996
19929,592,3366,1996
19930,6,3415,1996
19931,117,3415,1996
19932,436,3415,1996
19933,559,3415,1996
19934,592,3415,1996
19935,6,3493,1996
19936,38,3493,1996
19937,117,3493,1996
19938,174,3493,1996
19939,284,3493,1996
19940,314,3493,1996
19941,436,3493,1996
19942,559,3493,1996
19943,6,3401,1996
19944,117,3401,1996
19945,314,3401,1996
19946,436,3401,1996
19947,559,3401,1996
19948,6,3494,1996
19949,38,3494,1996
19950,117,3494,1996
19951,174,3494,1996
19952,284,3494,1996
19953,559,3494,1996
19954,38,1942,1996
19955,117,1942,1996
19956,174,1942,1996
19957,284,1942,1996
19958,314,1942,1996
19959,559,1942,1996
19960,6,3376,1996
19961,117,3376,1996
19962,174,3376,1996
19963,436,3376,1996
19964,559,3376,1996
19965,117,942,1996
19966,284,942,1996
19967,314,942,1996
19968,385,942,1996
19969,436,942,1996
19970,559,942,1996
19971,117,943,1996
19972,284,943,1996
19973,314,943,1996
19974,436,943,1996
19975,559,943,1996
19976,38,2011,1996
19977,176,2011,1996
19978,243,2011,1996
19979,314,2011,1996
19980,436,2011,1996
19981,6,3370,1996
19982,117,3370,1996
19983,174,3370,1996
19984,314,3370,1996
19985,385,3370,1996
19986,559,3370,1996
19987,592,3370,1996
19988,6,3396,1996
19989,117,3396,1996
19990,314,3396,1996
19991,385,3396,1996
19992,559,3396,1996
19993,592,3396,1996
19994,6,3372,1996
19995,117,3372,1996
19996,174,3372,1996
19997,385,3372,1996
19998,559,3372,1996
19999,592,3372,1996
20000,6,3408,1996
20001,117,3408,1996
20002,385,3408,1996
20003,559,3408,1996
20004,592,3408,1996
20005,117,770,1996
20006,174,770,1996
20007,314,770,1996
20008,559,770,1996
20009,592,770,1996
20010,6,3380,1996
20011,117,3380,1996
20012,174,3380,1996
20013,559,3380,1996
20014,592,3380,1996
20015,6,3371,1996
20016,117,3371,1996
20017,174,3371,1996
20018,314,3371,1996
20019,559,3371,1996
20020,117,819,1996
20021,181,819,1996
20022,314,819,1996
20023,385,819,1996
20024,436,819,1996
20025,559,819,1996
20026,117,952,1996
20027,314,952,1996
20028,385,952,1996
20029,436,952,1996
20030,559,952,1996
20031,38,1960,1996
20032,117,1960,1996
20033,181,1960,1996
20034,314,1960,1996
20035,592,1960,1996
20036,38,1947,1996
20037,117,1947,1996
20038,174,1947,1996
20039,385,1947,1996
20040,436,1947,1996
20041,174,1567,1996
20042,243,1567,1996
20043,314,1567,1996
20044,385,1567,1996
20045,436,1567,1996
20046,559,1567,1996
20047,243,1718,1996
20048,314,1718,1996
20049,385,1718,1996
20050,436,1718,1996
20051,559,1718,1996
20052,174,1568,1996
20053,243,1568,1996
20054,385,1568,1996
20055,436,1568,1996
20056,559,1568,1996
20057,38,1957,1996
20058,117,1957,1996
20059,176,1957,1996
20060,181,1957,1996
20061,284,1957,1996
20062,314,1957,1996
20063,559,1957,1996
20064,38,1958,1996
20065,117,1958,1996
20066,176,1958,1996
20067,284,1958,1996
20068,559,1958,1996
20069,38,1969,1996
20070,117,1969,1996
20071,284,1969,1996
20072,314,1969,1996
20073,559,1969,1996
20074,117,980,1996
20075,314,980,1996
20076,436,980,1996
20077,559,980,1996
20078,592,980,1996
20079,38,2013,1996
20080,181,2013,1996
20081,314,2013,1996
20082,385,2013,1996
20083,559,2013,1996
20084,38,1939,1996
20085,117,1939,1996
20086,174,1939,1996
20087,181,1939,1996
20088,284,1939,1996
20089,436,1939,1996
20090,559,1939,1996
20091,592,1939,1996
20092,38,1946,1996
20093,117,1946,1996
20094,174,1946,1996
20095,284,1946,1996
20096,559,1946,1996
20097,592,1946,1996
20098,117,749,1996
20099,174,749,1996
20100,181,749,1996
20101,436,749,1996
20102,559,749,1996
20103,592,749,1996
20104,38,1944,1996
20105,117,1944,1996
20106,174,1944,1996
20107,284,1944,1996
20108,436,1944,1996
20109,559,1944,1996
20110,38,1945,1996
20111,117,1945,1996
20112,174,1945,1996
20113,284,1945,1996
20114,559,1945,1996
20115,38,1959,1996
20116,117,1959,1996
20117,181,1959,1996
20118,284,1959,1996
20119,559,1959,1996
20120,38,1940,1996
20121,117,1940,1996
20122,174,1940,1996
20123,181,1940,1996
20124,436,1940,1996
20125,559,1940,1996
20126,117,748,1996
20127,174,748,1996
20128,181,748,1996
20129,436,748,1996
20130,559,748,1996
20131,38,1950,1996
20132,117,1950,1996
20133,174,1950,1996
20134,436,1950,1996
20135,559,1950,1996
20136,117,818,1996
20137,181,818,1996
20138,284,818,1996
20139,436,818,1996
20140,559,818,1996
20141,592,818,1996
20142,117,832,1996
20143,181,832,1996
20144,436,832,1996
20145,559,832,1996
20146,592,832,1996
20147,6,3367,1996
20148,117,3367,1996
20149,174,3367,1996
20150,181,3367,1996
20151,559,3367,1996
20152,6,3296,1996
20153,102,3296,1996
20154,117,3296,1996
20155,314,3296,1996
20156,385,3296,1996
20157,470,3296,1996
20158,592,3296,1996
20159,6,3269,1996
20160,102,3269,1996
20161,109,3269,1996
20162,117,3269,1996
20163,385,3269,1996
20164,592,3269,1996
20165,604,3269,1996
20166,6,3298,1996
20167,102,3298,1996
20168,117,3298,1996
20169,385,3298,1996
20170,592,3298,1996
20171,102,54,1996
20172,109,54,1996
20173,385,54,1996
20174,386,54,1996
20175,602,54,1996
20176,604,54,1996
20177,102,151,1996
20178,117,151,1996
20179,470,151,1996
20180,592,151,1996
20181,602,151,1996
20182,117,963,1996
20183,314,963,1996
20184,386,963,1996
20185,592,963,1996
20186,602,963,1996
20187,604,963,1996
20188,6,3268,1996
20189,102,3268,1996
20190,109,3268,1996
20191,117,3268,1996
20192,181,3268,1996
20193,470,3268,1996
20194,592,3268,1996
20195,6,3301,1996
20196,102,3301,1996
20197,117,3301,1996
20198,470,3301,1996
20199,592,3301,1996
20200,6,3272,1996
20201,102,3272,1996
20202,109,3272,1996
20203,117,3272,1996
20204,592,3272,1996
20205,117,824,1996
20206,181,824,1996
20207,386,824,1996
20208,470,824,1996
20209,602,824,1996
20210,6,3338,1996
20211,109,3338,1996
20212,117,3338,1996
20213,314,3338,1996
20214,386,3338,1996
20215,109,381,1996
20216,117,381,1996
20217,470,381,1996
20218,592,381,1996
20219,602,381,1996
20220,6,3394,1996
20221,117,3394,1996
20222,314,3394,1996
20223,385,3394,1996
20224,386,3394,1996
20225,470,3394,1996
20226,592,3394,1996
20227,602,3394,1996
20228,6,3395,1996
20229,117,3395,1996
20230,314,3395,1996
20231,385,3395,1996
20232,470,3395,1996
20233,592,3395,1996
20234,117,962,1996
20235,314,962,1996
20236,386,962,1996
20237,592,962,1996
20238,602,962,1996
20239,6,3418,1996
20240,117,3418,1996
20241,470,3418,1996
20242,592,3418,1996
20243,602,3418,1996
20244,109,294,1996
20245,117,294,1996
20246,181,294,1996
20247,314,294,1996
20248,385,294,1996
20249,604,294,1996
20250,102,9,1996
20251,109,9,1996
20252,117,9,1996
20253,181,9,1996
20254,314,9,1996
20255,386,9,1996
20256,592,9,1996
20257,6,3285,1996
20258,102,3285,1996
20259,109,3285,1996
20260,470,3285,1996
20261,592,3285,1996
20262,102,8,1996
20263,109,8,1996
20264,117,8,1996
20265,181,8,1996
20266,314,8,1996
20267,386,8,1996
20268,470,8,1996
20269,604,8,1996
20270,102,13,1996
20271,109,13,1996
20272,117,13,1996
20273,181,13,1996
20274,470,13,1996
20275,109,296,1996
20276,117,296,1996
20277,181,296,1996
20278,314,296,1996
20279,604,296,1996
20280,102,7,1996
20281,109,7,1996
20282,117,7,1996
20283,181,7,1996
20284,314,7,1996
20285,386,7,1996
20286,6,3286,1996
20287,102,3286,1996
20288,109,3286,1996
20289,470,3286,1996
20290,602,3286,1996
20291,102,16,1996
20292,109,16,1996
20293,117,16,1996
20294,181,16,1996
20295,592,16,1996
20296,604,16,1996
20297,102,22,1996
20298,109,22,1996
20299,117,22,1996
20300,592,22,1996
20301,604,22,1996
20302,102,15,1996
20303,109,15,1996
20304,117,15,1996
20305,181,15,1996
20306,592,15,1996
20307,102,17,1996
20308,109,17,1996
20309,117,17,1996
20310,181,17,1996
20311,604,17,1996
20312,6,3270,1996
20313,102,3270,1996
20314,109,3270,1996
20315,117,3270,1996
20316,386,3270,1996
20317,470,3270,1996
20318,6,3271,1996
20319,102,3271,1996
20320,109,3271,1996
20321,117,3271,1996
20322,470,3271,1996
20323,102,19,1996
20324,109,19,1996
20325,117,19,1996
20326,386,19,1996
20327,470,19,1996
20328,102,106,1996
20329,117,106,1996
20330,181,106,1996
20331,470,106,1996
20332,592,106,1996
20333,604,106,1996
20334,102,105,1996
20335,117,105,1996
20336,181,105,1996
20337,470,105,1996
20338,592,105,1996
20339,102,107,1996
20340,117,107,1996
20341,181,107,1996
20342,470,107,1996
20343,604,107,1996
20344,102,109,1996
20345,117,109,1996
20346,181,109,1996
20347,592,109,1996
20348,604,109,1996
20349,102,41,1996
20350,109,41,1996
20351,314,41,1996
20352,470,41,1996
20353,501,41,1996
20354,592,41,1996
20355,117,836,1996
20356,181,836,1996
20357,470,836,1996
20358,501,836,1996
20359,604,836,1996
20360,117,959,1996
20361,314,959,1996
20362,386,959,1996
20363,470,959,1996
20364,501,959,1996
20365,602,959,1996
20366,117,961,1996
20367,314,961,1996
20368,386,961,1996
20369,470,961,1996
20370,602,961,1996
20371,6,3386,1996
20372,117,3386,1996
20373,181,3386,1996
20374,314,3386,1996
20375,385,3386,1996
20376,592,3386,1996
20377,6,3397,1996
20378,117,3397,1996
20379,314,3397,1996
20380,385,3397,1996
20381,592,3397,1996
20382,56,3133,1996
20383,94,3133,1996
20384,102,3133,1996
20385,117,3133,1996
20386,134,3133,1996
20387,347,3133,1996
20388,411,3133,1996
20389,446,3133,1996
20390,592,3133,1996
20391,94,3830,1996
20392,102,3830,1996
20393,117,3830,1996
20394,136,3830,1996
20395,174,3830,1996
20396,347,3830,1996
20397,592,3830,1996
20398,94,3862,1996
20399,102,3862,1996
20400,136,3862,1996
20401,174,3862,1996
20402,347,3862,1996
20403,386,3862,1996
20404,602,3862,1996
20405,94,3861,1996
20406,102,3861,1996
20407,136,3861,1996
20408,174,3861,1996
20409,347,3861,1996
20410,56,3132,1996
20411,94,3132,1996
20412,102,3132,1996
20413,117,3132,1996
20414,134,3132,1996
20415,136,3132,1996
20416,347,3132,1996
20417,411,3132,1996
20418,592,3132,1996
20419,602,3132,1996
20420,56,3134,1996
20421,94,3134,1996
20422,102,3134,1996
20423,117,3134,1996
20424,134,3134,1996
20425,347,3134,1996
20426,411,3134,1996
20427,592,3134,1996
20428,94,3835,1996
20429,102,3835,1996
20430,117,3835,1996
20431,136,3835,1996
20432,347,3835,1996
20433,592,3835,1996
20434,94,3843,1996
20435,102,3843,1996
20436,117,3843,1996
20437,347,3843,1996
20438,592,3843,1996
20439,94,3865,1996
20440,102,3865,1996
20441,136,3865,1996
20442,347,3865,1996
20443,602,3865,1996
20444,56,2986,1996
20445,117,2986,1996
20446,174,2986,1996
20447,386,2986,1996
20448,411,2986,1996
20449,446,2986,1996
20450,592,2986,1996
20451,602,2986,1996
20452,56,3059,1996
20453,117,3059,1996
20454,411,3059,1996
20455,592,3059,1996
20456,602,3059,1996
20457,56,2910,1996
20458,102,2910,1996
20459,117,2910,1996
20460,174,2910,1996
20461,347,2910,1996
20462,411,2910,1996
20463,446,2910,1996
20464,592,2910,1996
20465,56,2912,1996
20466,102,2912,1996
20467,117,2912,1996
20468,347,2912,1996
20469,411,2912,1996
20470,446,2912,1996
20471,592,2912,1996
20472,102,91,1996
20473,117,91,1996
20474,174,91,1996
20475,347,91,1996
20476,592,91,1996
20477,56,2913,1996
20478,102,2913,1996
20479,117,2913,1996
20480,347,2913,1996
20481,411,2913,1996
20482,592,2913,1996
20483,56,2987,1996
20484,117,2987,1996
20485,174,2987,1996
20486,411,2987,1996
20487,446,2987,1996
20488,592,2987,1996
20489,56,3058,1996
20490,117,3058,1996
20491,411,3058,1996
20492,446,3058,1996
20493,592,3058,1996
20494,56,3031,1996
20495,117,3031,1996
20496,347,3031,1996
20497,386,3031,1996
20498,602,3031,1996
20499,56,3144,1996
20500,94,3144,1996
20501,117,3144,1996
20502,136,3144,1996
20503,174,3144,1996
20504,386,3144,1996
20505,94,4019,1996
20506,136,4019,1996
20507,347,4019,1996
20508,411,4019,1996
20509,446,4019,1996
20510,602,4019,1996
20511,94,4020,1996
20512,136,4020,1996
20513,347,4020,1996
20514,411,4020,1996
20515,602,4020,1996
20516,56,2974,1996
20517,117,2974,1996
20518,136,2974,1996
20519,347,2974,1996
20520,446,2974,1996
20521,592,2974,1996
20522,602,2974,1996
20523,56,3066,1996
20524,117,3066,1996
20525,446,3066,1996
20526,592,3066,1996
20527,602,3066,1996
20528,56,3037,1996
20529,117,3037,1996
20530,347,3037,1996
20531,446,3037,1996
20532,592,3037,1996
20533,56,2976,1996
20534,117,2976,1996
20535,136,2976,1996
20536,347,2976,1996
20537,592,2976,1996
20538,602,2976,1996
20539,94,3937,1996
20540,117,3937,1996
20541,174,3937,1996
20542,386,3937,1996
20543,411,3937,1996
20544,446,3937,1996
20545,592,3937,1996
20546,602,3937,1996
20547,94,3972,1996
20548,117,3972,1996
20549,411,3972,1996
20550,592,3972,1996
20551,602,3972,1996
20552,117,778,1996
20553,174,778,1996
20554,386,778,1996
20555,411,778,1996
20556,446,778,1996
20557,592,778,1996
20558,602,778,1996
20559,117,795,1996
20560,174,795,1996
20561,411,795,1996
20562,446,795,1996
20563,592,795,1996
20564,56,3143,1996
20565,94,3143,1996
20566,117,3143,1996
20567,134,3143,1996
20568,446,3143,1996
20569,94,3844,1996
20570,102,3844,1996
20571,117,3844,1996
20572,386,3844,1996
20573,411,3844,1996
20574,446,3844,1996
20575,592,3844,1996
20576,94,3847,1996
20577,102,3847,1996
20578,117,3847,1996
20579,411,3847,1996
20580,446,3847,1996
20581,592,3847,1996
20582,102,144,1996
20583,117,144,1996
20584,411,144,1996
20585,446,144,1996
20586,592,144,1996
20587,94,3963,1996
20588,117,3963,1996
20589,386,3963,1996
20590,411,3963,1996
20591,446,3963,1996
20592,592,3963,1996
20593,94,3970,1996
20594,117,3970,1996
20595,411,3970,1996
20596,446,3970,1996
20597,592,3970,1996
20598,117,1008,1996
20599,386,1008,1996
20600,411,1008,1996
20601,446,1008,1996
20602,592,1008,1996
20603,94,3860,1996
20604,102,3860,1996
20605,134,3860,1996
20606,174,3860,1996
20607,592,3860,1996
20608,56,2919,1996
20609,102,2919,1996
20610,411,2919,1996
20611,446,2919,1996
20612,602,2919,1996
20613,94,3916,1996
20614,117,3916,1996
20615,136,3916,1996
20616,174,3916,1996
20617,446,3916,1996
20618,94,3831,1996
20619,102,3831,1996
20620,117,3831,1996
20621,136,3831,1996
20622,174,3831,1996
20623,411,3831,1996
20624,592,3831,1996
20625,94,3832,1996
20626,102,3832,1996
20627,117,3832,1996
20628,136,3832,1996
20629,174,3832,1996
20630,592,3832,1996
20631,94,3836,1996
20632,102,3836,1996
20633,117,3836,1996
20634,136,3836,1996
20635,411,3836,1996
20636,592,3836,1996
20637,102,93,1996
20638,117,93,1996
20639,174,93,1996
20640,411,93,1996
20641,592,93,1996
20642,94,3940,1996
20643,117,3940,1996
20644,174,3940,1996
20645,411,3940,1996
20646,592,3940,1996
20647,94,3848,1996
20648,102,3848,1996
20649,117,3848,1996
20650,411,3848,1996
20651,592,3848,1996
20652,56,3136,1996
20653,94,3136,1996
20654,102,3136,1996
20655,117,3136,1996
20656,136,3136,1996
20657,592,3136,1996
20658,56,3139,1996
20659,94,3139,1996
20660,102,3139,1996
20661,117,3139,1996
20662,592,3139,1996
20663,94,3838,1996
20664,102,3838,1996
20665,117,3838,1996
20666,136,3838,1996
20667,592,3838,1996
20668,117,675,1996
20669,136,675,1996
20670,174,675,1996
20671,386,675,1996
20672,411,675,1996
20673,446,675,1996
20674,602,675,1996
20675,117,779,1996
20676,174,779,1996
20677,386,779,1996
20678,411,779,1996
20679,446,779,1996
20680,602,779,1996
20681,117,796,1996
20682,174,796,1996
20683,411,796,1996
20684,446,796,1996
20685,602,796,1996
20686,94,3942,1996
20687,117,3942,1996
20688,174,3942,1996
20689,592,3942,1996
20690,602,3942,1996
20691,94,3864,1996
20692,102,3864,1996
20693,136,3864,1996
20694,347,3864,1996
20695,411,3864,1996
20696,117,774,1996
20697,174,774,1996
20698,347,774,1996
20699,386,774,1996
20700,602,774,1996
20701,102,64,1996
20702,117,64,1996
20703,134,64,1996
20704,174,64,1996
20705,446,64,1996
20706,102,63,1996
20707,117,63,1996
20708,134,63,1996
20709,136,63,1996
20710,602,63,1996
20711,102,133,1996
20712,117,133,1996
20713,386,133,1996
20714,592,133,1996
20715,602,133,1996
20716,56,3083,1996
20717,134,3083,1996
20718,173,3083,1996
20719,240,3083,1996
20720,243,3083,1996
20721,314,3083,1996
20722,559,3083,1996
20723,592,3083,1996
20724,136,1305,1996
20725,173,1305,1996
20726,240,1305,1996
20727,353,1305,1996
20728,559,1305,1996
20729,592,1305,1996
20730,604,1305,1996
20731,43,2430,1996
20732,136,2430,1996
20733,240,2430,1996
20734,243,2430,1996
20735,353,2430,1996
20736,559,2430,1996
20737,602,2430,1996
20738,604,2430,1996
20739,136,1327,1996
20740,240,1327,1996
20741,353,1327,1996
20742,559,1327,1996
20743,604,1327,1996
20744,56,3081,1996
20745,134,3081,1996
20746,136,3081,1996
20747,240,3081,1996
20748,353,3081,1996
20749,592,3081,1996
20750,602,3081,1996
20751,56,3101,1996
20752,240,3101,1996
20753,314,3101,1996
20754,559,3101,1996
20755,592,3101,1996
20756,602,3101,1996
20757,604,3101,1996
20758,56,3100,1996
20759,240,3100,1996
20760,314,3100,1996
20761,559,3100,1996
20762,592,3100,1996
20763,56,3085,1996
20764,136,3085,1996
20765,173,3085,1996
20766,240,3085,1996
20767,314,3085,1996
20768,559,3085,1996
20769,56,3094,1996
20770,173,3094,1996
20771,240,3094,1996
20772,314,3094,1996
20773,559,3094,1996
20774,134,1264,1996
20775,136,1264,1996
20776,173,1264,1996
20777,243,1264,1996
20778,314,1264,1996
20779,353,1264,1996
20780,604,1264,1996
20781,56,3086,1996
20782,136,3086,1996
20783,240,3086,1996
20784,559,3086,1996
20785,592,3086,1996
20786,602,3086,1996
20787,56,3087,1996
20788,136,3087,1996
20789,240,3087,1996
20790,592,3087,1996
20791,602,3087,1996
20792,56,3102,1996
20793,240,3102,1996
20794,559,3102,1996
20795,592,3102,1996
20796,602,3102,1996
20797,56,3092,1996
20798,136,3092,1996
20799,559,3092,1996
20800,592,3092,1996
20801,602,3092,1996
20802,173,1544,1996
20803,240,1544,1996
20804,314,1544,1996
20805,353,1544,1996
20806,559,1544,1996
20807,592,1544,1996
20808,602,1544,1996
20809,173,1546,1996
20810,240,1546,1996
20811,314,1546,1996
20812,559,1546,1996
20813,592,1546,1996
20814,173,1547,1996
20815,240,1547,1996
20816,353,1547,1996
20817,559,1547,1996
20818,592,1547,1996
20819,240,1692,1996
20820,314,1692,1996
20821,559,1692,1996
20822,592,1692,1996
20823,602,1692,1996
20824,56,3084,1996
20825,134,3084,1996
20826,314,3084,1996
20827,353,3084,1996
20828,559,3084,1996
20829,604,3084,1996
20830,136,1303,1996
20831,173,1303,1996
20832,240,1303,1996
20833,243,1303,1996
20834,314,1303,1996
20835,559,1303,1996
20836,604,1303,1996
20837,173,1543,1996
20838,240,1543,1996
20839,243,1543,1996
20840,314,1543,1996
20841,559,1543,1996
20842,136,1306,1996
20843,173,1306,1996
20844,240,1306,1996
20845,559,1306,1996
20846,604,1306,1996
20847,136,1322,1996
20848,240,1322,1996
20849,243,1322,1996
20850,559,1322,1996
20851,604,1322,1996
20852,136,1304,1996
20853,173,1304,1996
20854,240,1304,1996
20855,314,1304,1996
20856,559,1304,1996
20857,136,1307,1996
20858,173,1307,1996
20859,243,1307,1996
20860,314,1307,1996
20861,604,1307,1996
20862,56,3095,1996
20863,173,3095,1996
20864,353,3095,1996
20865,559,3095,1996
20866,602,3095,1996
20867,134,1265,1996
20868,136,1265,1996
20869,240,1265,1996
20870,353,1265,1996
20871,602,1265,1996
20872,56,3082,1996
20873,134,3082,1996
20874,136,3082,1996
20875,592,3082,1996
20876,602,3082,1996
20877,102,129,1996
20878,117,129,1996
20879,373,129,1996
20880,395,129,1996
20881,411,129,1996
20882,436,129,1996
20883,102,69,1996
20884,117,69,1996
20885,136,69,1996
20886,174,69,1996
20887,353,69,1996
20888,373,69,1996
20889,476,69,1996
20890,102,166,1996
20891,136,166,1996
20892,174,166,1996
20893,353,166,1996
20894,395,166,1996
20895,436,166,1996
20896,476,166,1996
20897,602,166,1996
20898,102,168,1996
20899,136,168,1996
20900,174,168,1996
20901,353,168,1996
20902,476,168,1996
20903,102,74,1996
20904,117,74,1996
20905,136,74,1996
20906,353,74,1996
20907,373,74,1996
20908,411,74,1996
20909,436,74,1996
20910,476,74,1996
20911,602,74,1996
20912,102,131,1996
20913,117,131,1996
20914,373,131,1996
20915,411,131,1996
20916,436,131,1996
20917,102,75,1996
20918,117,75,1996
20919,136,75,1996
20920,353,75,1996
20921,373,75,1996
20922,476,75,1996
20923,102,171,1996
20924,136,171,1996
20925,353,171,1996
20926,436,171,1996
20927,476,171,1996
20928,602,171,1996
20929,102,90,1996
20930,117,90,1996
20931,174,90,1996
20932,321,90,1996
20933,395,90,1996
20934,411,90,1996
20935,436,90,1996
20936,476,90,1996
20937,102,134,1996
20938,117,134,1996
20939,395,134,1996
20940,411,134,1996
20941,436,134,1996
20942,102,185,1996
20943,174,185,1996
20944,395,185,1996
20945,436,185,1996
20946,476,185,1996
20947,102,142,1996
20948,117,142,1996
20949,411,142,1996
20950,436,142,1996
20951,476,142,1996
20952,117,674,1996
20953,136,674,1996
20954,174,674,1996
20955,321,674,1996
20956,373,674,1996
20957,395,674,1996
20958,436,674,1996
20959,117,771,1996
20960,174,771,1996
20961,321,771,1996
20962,395,771,1996
20963,436,771,1996
20964,136,1363,1996
20965,373,1363,1996
20966,411,1363,1996
20967,436,1363,1996
20968,602,1363,1996
20969,117,692,1996
20970,136,692,1996
20971,373,692,1996
20972,476,692,1996
20973,602,692,1996
20974,117,777,1996
20975,174,777,1996
20976,353,777,1996
20977,395,777,1996
20978,411,777,1996
20979,476,777,1996
20980,602,777,1996
20981,174,1573,1996
20982,353,1573,1996
20983,395,1573,1996
20984,476,1573,1996
20985,602,1573,1996
20986,117,1001,1996
20987,353,1001,1996
20988,411,1001,1996
20989,476,1001,1996
20990,602,1001,1996
20991,117,785,1996
20992,174,785,1996
20993,395,785,1996
20994,411,785,1996
20995,476,785,1996
20996,602,785,1996
20997,117,784,1996
20998,174,784,1996
20999,395,784,1996
21000,411,784,1996
21001,476,784,1996
21002,102,124,1996
21003,117,124,1996
21004,321,124,1996
21005,395,124,1996
21006,411,124,1996
21007,476,124,1996
21008,117,773,1996
21009,174,773,1996
21010,321,773,1996
21011,411,773,1996
21012,436,773,1996
21013,602,773,1996
21014,117,772,1996
21015,174,772,1996
21016,321,772,1996
21017,411,772,1996
21018,436,772,1996
21019,136,1312,1996
21020,174,1312,1996
21021,321,1312,1996
21022,395,1312,1996
21023,436,1312,1996
21024,102,196,1996
21025,321,196,1996
21026,353,196,1996
21027,411,196,1996
21028,602,196,1996
21029,117,989,1996
21030,321,989,1996
21031,411,989,1996
21032,436,989,1996
21033,476,989,1996
21034,117,677,1996
21035,136,677,1996
21036,174,677,1996
21037,395,677,1996
21038,436,677,1996
21039,476,677,1996
21040,136,1314,1996
21041,174,1314,1996
21042,395,1314,1996
21043,436,1314,1996
21044,476,1314,1996
21045,117,787,1996
21046,174,787,1996
21047,395,787,1996
21048,436,787,1996
21049,476,787,1996
21050,117,676,1996
21051,136,676,1996
21052,174,676,1996
21053,395,676,1996
21054,436,676,1996
21055,174,1569,1996
21056,321,1569,1996
21057,353,1569,1996
21058,373,1569,1996
21059,411,1569,1996
21060,602,1569,1996
21061,102,70,1996
21062,117,70,1996
21063,136,70,1996
21064,174,70,1996
21065,353,70,1996
21066,411,70,1996
21067,436,70,1996
21068,102,68,1996
21069,117,68,1996
21070,136,68,1996
21071,174,68,1996
21072,353,68,1996
21073,102,167,1996
21074,136,167,1996
21075,174,167,1996
21076,353,167,1996
21077,436,167,1996
21078,102,76,1996
21079,117,76,1996
21080,136,76,1996
21081,353,76,1996
21082,411,76,1996
21083,436,76,1996
21084,102,92,1996
21085,117,92,1996
21086,174,92,1996
21087,411,92,1996
21088,436,92,1996
21089,102,80,1996
21090,117,80,1996
21091,136,80,1996
21092,395,80,1996
21093,436,80,1996
21094,102,198,1996
21095,321,198,1996
21096,373,198,1996
21097,411,198,1996
21098,436,198,1996
21099,602,198,1996
21100,102,200,1996
21101,373,200,1996
21102,411,200,1996
21103,436,200,1996
21104,602,200,1996
21105,117,679,1996
21106,136,679,1996
21107,174,679,1996
21108,411,679,1996
21109,436,679,1996
21110,602,679,1996
21111,117,695,1996
21112,136,695,1996
21113,411,695,1996
21114,436,695,1996
21115,602,695,1996
21116,117,792,1996
21117,174,792,1996
21118,411,792,1996
21119,436,792,1996
21120,602,792,1996
21121,117,678,1996
21122,136,678,1996
21123,174,678,1996
21124,411,678,1996
21125,436,678,1996
21126,102,132,1996
21127,117,132,1996
21128,373,132,1996
21129,476,132,1996
21130,602,132,1996
21131,102,127,1996
21132,117,127,1996
21133,353,127,1996
21134,373,127,1996
21135,411,127,1996
21136,476,127,1996
21137,102,128,1996
21138,117,128,1996
21139,353,128,1996
21140,373,128,1996
21141,476,128,1996
21142,102,79,1996
21143,117,79,1996
21144,136,79,1996
21145,353,79,1996
21146,436,79,1996
21147,602,79,1996
21148,102,172,1996
21149,136,172,1996
21150,353,172,1996
21151,436,172,1996
21152,602,172,1996
21153,102,77,1996
21154,117,77,1996
21155,136,77,1996
