,user_id,group_id,period
3406,602,2986,1996-08
3407,8,2962,1996-08
3408,142,2962,1996-08
3409,512,2962,1996-08
3410,602,2962,1996-08
3411,8,3022,1996-08
3412,512,3022,1996-08
3413,602,3022,1996-08
3414,38,1742,1996-08
3415,235,1742,1996-08
3416,498,1742,1996-08
3417,512,1742,1996-08
3418,588,1742,1996-08
3419,602,1742,1996-08
3420,38,1743,1996-08
3421,235,1743,1996-08
3422,498,1743,1996-08
3423,512,1743,1996-08
3424,602,1743,1996-08
3425,38,1755,1996-08
3426,498,1755,1996-08
3427,512,1755,1996-08
3428,588,1755,1996-08
3429,602,1755,1996-08
3430,38,1756,1996-08
3431,498,1756,1996-08
3432,512,1756,1996-08
3433,602,1756,1996-08
3434,235,1160,1996-08
3435,498,1160,1996-08
3436,512,1160,1996-08
3437,588,1160,1996-08
3438,602,1160,1996-08
3439,498,2381,1996-08
3440,512,2381,1996-08
3441,588,2381,1996-08
3442,602,2381,1996-08
3443,38,1745,1996-08
3444,235,1745,1996-08
3445,512,1745,1996-08
3446,588,1745,1996-08
3447,602,1745,1996-08
3448,38,1746,1996-08
3449,235,1746,1996-08
3450,512,1746,1996-08
3451,602,1746,1996-08
3452,235,1164,1996-08
3453,512,1164,1996-08
3454,588,1164,1996-08
3455,602,1164,1996-08
3456,38,1759,1996-08
3457,512,1759,1996-08
3458,588,1759,1996-08
3459,602,1759,1996-08
3460,235,1161,1996-08
3461,498,1161,1996-08
3462,512,1161,1996-08
3463,602,1161,1996-08
3464,235,1159,1996-08
3465,498,1159,1996-08
3466,512,1159,1996-08
3467,498,2382,1996-08
3468,512,2382,1996-08
3469,602,2382,1996-08
3470,235,1165,1996-08
3471,512,1165,1996-08
3472,602,1165,1996-08
3473,176,758,1996-08
3474,179,758,1996-08
3475,486,758,1996-08
3476,498,758,1996-08
3477,588,758,1996-08
3478,602,758,1996-08
3479,176,759,1996-08
3480,179,759,1996-08
3481,486,759,1996-08
3482,498,759,1996-08
3483,602,759,1996-08
3484,179,814,1996-08
3485,486,814,1996-08
3486,498,814,1996-08
3487,588,814,1996-08
3488,602,814,1996-08
3489,179,815,1996-08
3490,486,815,1996-08
3491,498,815,1996-08
3492,602,815,1996-08
3493,179,810,1996-08
3494,486,810,1996-08
3495,498,810,1996-08
3496,179,822,1996-08
3497,498,822,1996-08
3498,602,822,1996-08
3499,498,2384,1996-08
3500,588,2384,1996-08
3501,602,2384,1996-08
3502,8,2995,1996-08
3503,38,2995,1996-08
3504,109,2995,1996-08
3505,235,2995,1996-08
3506,444,2995,1996-08
3507,602,2995,1996-08
3508,38,1709,1996-08
3509,109,1709,1996-08
3510,235,1709,1996-08
3511,602,1709,1996-08
3512,109,226,1996-08
3513,235,226,1996-08
3514,444,226,1996-08
3515,8,2938,1996-08
3516,109,2938,1996-08
3517,235,2938,1996-08
3518,602,2938,1996-08
3519,8,2997,1996-08
3520,38,2997,1996-08
3521,109,2997,1996-08
3522,602,2997,1996-08
3523,8,2940,1996-08
3524,109,2940,1996-08
3525,602,2940,1996-08
3526,8,3011,1996-08
3527,38,3011,1996-08
3528,235,3011,1996-08
3529,444,3011,1996-08
3530,602,3011,1996-08
3531,8,3013,1996-08
3532,38,3013,1996-08
3533,235,3013,1996-08
3534,602,3013,1996-08
3535,8,3017,1996-08
3536,38,3017,1996-08
3537,602,3017,1996-08
3538,8,3008,1996-08
3539,38,3008,1996-08
3540,176,3008,1996-08
3541,179,3008,1996-08
3542,498,3008,1996-08
3543,512,3008,1996-08
3544,38,1739,1996-08
3545,176,1739,1996-08
3546,179,1739,1996-08
3547,498,1739,1996-08
3548,512,1739,1996-08
3549,8,3014,1996-08
3550,38,3014,1996-08
3551,512,3014,1996-08
3552,8,2984,1996-08
3553,179,2984,1996-08
3554,498,2984,1996-08
3555,512,2984,1996-08
3556,179,820,1996-08
3557,498,820,1996-08
3558,512,820,1996-08
3559,8,3005,1996-08
3560,38,3005,1996-08
3561,176,3005,1996-08
3562,179,3005,1996-08
3563,38,1734,1996-08
3564,176,1734,1996-08
3565,179,1734,1996-08
3566,8,2972,1996-08
3567,176,2972,1996-08
3568,179,2972,1996-08
3569,512,2972,1996-08
3570,38,1754,1996-08
3571,498,1754,1996-08
3572,512,1754,1996-08
3573,498,2380,1996-08
3574,512,2380,1996-08
3575,176,762,1996-08
3576,179,762,1996-08
3577,498,762,1996-08
3578,179,819,1996-08
3579,498,819,1996-08
3580,176,753,1996-08
3581,179,753,1996-08
3582,235,753,1996-08
3583,444,753,1996-08
3584,486,753,1996-08
3585,602,753,1996-08
3586,179,785,1996-08
3587,235,785,1996-08
3588,444,785,1996-08
3589,486,785,1996-08
3590,176,755,1996-08
3591,179,755,1996-08
3592,235,755,1996-08
3593,486,755,1996-08
3594,602,755,1996-08
3595,176,757,1996-08
3596,179,757,1996-08
3597,235,757,1996-08
3598,602,757,1996-08
3599,179,795,1996-08
3600,235,795,1996-08
3601,486,795,1996-08
3602,602,795,1996-08
3603,179,786,1996-08
3604,235,786,1996-08
3605,486,786,1996-08
3606,176,761,1996-08
3607,179,761,1996-08
3608,486,761,1996-08
3609,602,761,1996-08
3610,179,818,1996-08
3611,486,818,1996-08
3612,602,818,1996-08
3613,235,1154,1996-08
3614,444,1154,1996-08
3615,602,1154,1996-08
3616,235,1152,1996-08
3617,444,1152,1996-08
3618,176,764,1996-08
3619,179,764,1996-08
3620,512,764,1996-08
3621,588,764,1996-08
3622,602,764,1996-08
3623,179,824,1996-08
3624,512,824,1996-08
3625,588,824,1996-08
3626,602,824,1996-08
3627,176,765,1996-08
3628,179,765,1996-08
3629,512,765,1996-08
3630,602,765,1996-08
3631,179,825,1996-08
3632,512,825,1996-08
3633,602,825,1996-08
3634,512,2467,1996-08
3635,588,2467,1996-08
3636,602,2467,1996-08
3637,176,766,1996-08
3638,179,766,1996-08
3639,588,766,1996-08
3640,602,766,1996-08
3641,179,827,1996-08
3642,588,827,1996-08
3643,602,827,1996-08
3644,176,763,1996-08
3645,179,763,1996-08
3646,512,763,1996-08
3647,176,767,1996-08
3648,179,767,1996-08
3649,602,767,1996-08
3650,8,2947,1996-08
3651,142,2947,1996-08
3652,176,2947,1996-08
3653,179,2947,1996-08
3654,235,2947,1996-08
3655,8,2969,1996-08
3656,176,2969,1996-08
3657,179,2969,1996-08
3658,235,2969,1996-08
3659,142,526,1996-08
3660,176,526,1996-08
3661,179,526,1996-08
3662,235,526,1996-08
3663,8,2952,1996-08
3664,142,2952,1996-08
3665,179,2952,1996-08
3666,235,2952,1996-08
3667,142,534,1996-08
3668,179,534,1996-08
3669,235,534,1996-08
3670,8,2976,1996-08
3671,179,2976,1996-08
3672,235,2976,1996-08
3673,8,2958,1996-08
3674,142,2958,1996-08
3675,235,2958,1996-08
3676,8,2946,1996-08
3677,142,2946,1996-08
3678,176,2946,1996-08
3679,179,2946,1996-08
3680,142,525,1996-08
3681,176,525,1996-08
3682,179,525,1996-08
3683,8,2951,1996-08
3684,142,2951,1996-08
3685,179,2951,1996-08
3686,8,2941,1996-08
3687,142,2941,1996-08
3688,8,2968,1996-08
3689,176,2968,1996-08
3690,179,2968,1996-08
3691,176,752,1996-08
3692,179,752,1996-08
3693,235,752,1996-08
3694,38,1750,1996-08
3695,395,1750,1996-08
3696,486,1750,1996-08
3697,498,1750,1996-08
3698,602,1750,1996-08
3699,38,1751,1996-08
3700,486,1751,1996-08
3701,498,1751,1996-08
3702,602,1751,1996-08
3703,395,1834,1996-08
3704,486,1834,1996-08
3705,498,1834,1996-08
3706,602,1834,1996-08
3707,38,1757,1996-08
3708,498,1757,1996-08
3709,602,1757,1996-08
3710,486,2363,1996-08
3711,498,2363,1996-08
3712,602,2363,1996-08
3713,486,2362,1996-08
3714,498,2362,1996-08
3715,498,2385,1996-08
3716,602,2385,1996-08
3717,38,1753,1996-08
3718,498,1753,1996-08
3719,8,2994,1996-08
3720,38,2994,1996-08
3721,109,2994,1996-08
3722,235,2994,1996-08
3723,38,1708,1996-08
3724,109,1708,1996-08
3725,235,1708,1996-08
3726,8,2937,1996-08
3727,109,2937,1996-08
3728,235,2937,1996-08
3729,8,2993,1996-08
3730,38,2993,1996-08
3731,109,2993,1996-08
3732,8,2931,1996-08
3733,109,2931,1996-08
3734,8,3009,1996-08
3735,38,3009,1996-08
3736,235,3009,1996-08
3737,8,2992,1996-08
3738,38,2992,1996-08
3739,8,2988,1996-08
3740,235,2988,1996-08
3741,486,2988,1996-08
3742,602,2988,1996-08
3743,8,2991,1996-08
3744,235,2991,1996-08
3745,602,2991,1996-08
3746,8,2987,1996-08
3747,235,2987,1996-08
3748,109,227,1996-08
3749,235,227,1996-08
3750,486,227,1996-08
3751,512,227,1996-08
3752,109,229,1996-08
3753,235,229,1996-08
3754,512,229,1996-08
3755,235,1156,1996-08
3756,486,1156,1996-08
3757,512,1156,1996-08
3758,109,203,1996-08
3759,142,203,1996-08
3760,235,203,1996-08
3761,109,196,1996-08
3762,142,196,1996-08
3763,38,1713,1996-08
3764,109,1713,1996-08
3765,512,1713,1996-08
3766,602,1713,1996-08
3767,109,238,1996-08
3768,512,238,1996-08
3769,602,238,1996-08
3770,38,1760,1996-08
3771,512,1760,1996-08
3772,602,1760,1996-08
3773,38,1748,1996-08
3774,235,1748,1996-08
3775,602,1748,1996-08
3776,8,2983,1996-08
3777,179,2983,1996-08
3778,486,2983,1996-08
3779,512,2983,1996-08
3780,179,816,1996-08
3781,486,816,1996-08
3782,512,816,1996-08
3783,8,2985,1996-08
3784,179,2985,1996-08
3785,512,2985,1996-08
3786,8,3020,1996-08
3787,512,3020,1996-08
3788,8,3018,1996-08
3789,486,3018,1996-08
3790,170,712,1996-08
3791,395,712,1996-08
3792,498,712,1996-08
3793,170,716,1996-08
3794,498,716,1996-08
3795,507,716,1996-08
3796,170,715,1996-08
3797,498,715,1996-08
3798,395,1836,1996-08
3799,498,1836,1996-08
3800,507,1836,1996-08
3801,498,2379,1996-08
3802,507,2379,1996-08
3803,170,717,1996-08
3804,507,717,1996-08
3805,395,1835,1996-08
3806,498,1835,1996-08
3807,142,567,1996-08
3808,486,567,1996-08
3809,512,567,1996-08
3810,602,567,1996-08
3811,142,566,1996-08
3812,486,566,1996-08
3813,512,566,1996-08
3814,486,2365,1996-08
3815,512,2365,1996-08
3816,602,2365,1996-08
3817,142,572,1996-08
3818,512,572,1996-08
3819,602,572,1996-08
3820,486,2364,1996-08
3821,512,2364,1996-08
3822,170,702,1996-08
3823,179,702,1996-08
3824,235,702,1996-08
3825,602,702,1996-08
3826,170,706,1996-08
3827,179,706,1996-08
3828,602,706,1996-08
3829,170,699,1996-08
3830,179,699,1996-08
3831,235,699,1996-08
3832,170,698,1996-08
3833,179,698,1996-08
3834,179,801,1996-08
3835,235,801,1996-08
3836,602,801,1996-08
3837,179,828,1996-08
3838,602,828,1996-08
3839,179,783,1996-08
3840,235,783,1996-08
3841,109,210,1996-08
3842,170,210,1996-08
3843,176,210,1996-08
3844,394,210,1996-08
3845,109,218,1996-08
3846,176,218,1996-08
3847,394,218,1996-08
3848,109,215,1996-08
3849,170,215,1996-08
3850,394,215,1996-08
3851,109,208,1996-08
3852,170,208,1996-08
3853,176,208,1996-08
3854,109,216,1996-08
3855,176,216,1996-08
3856,109,207,1996-08
3857,170,207,1996-08
3858,109,231,1996-08
3859,394,231,1996-08
3860,142,559,1996-08
3861,235,559,1996-08
3862,498,559,1996-08
3863,588,559,1996-08
3864,142,569,1996-08
3865,498,569,1996-08
3866,588,569,1996-08
3867,142,563,1996-08
3868,235,563,1996-08
3869,588,563,1996-08
3870,142,573,1996-08
3871,588,573,1996-08
3872,142,558,1996-08
3873,235,558,1996-08
3874,498,558,1996-08
3875,142,568,1996-08
3876,498,568,1996-08
3877,235,1162,1996-08
3878,498,1162,1996-08
3879,588,1162,1996-08
3880,38,1711,1996-08
3881,109,1711,1996-08
3882,486,1711,1996-08
3883,602,1711,1996-08
3884,109,234,1996-08
3885,486,234,1996-08
3886,602,234,1996-08
3887,38,1752,1996-08
3888,486,1752,1996-08
3889,602,1752,1996-08
3890,38,1714,1996-08
3891,109,1714,1996-08
3892,602,1714,1996-08
3893,38,1703,1996-08
3894,109,1703,1996-08
3895,38,1723,1996-08
3896,142,1723,1996-08
3897,235,1723,1996-08
3898,512,1723,1996-08
3899,38,1726,1996-08
3900,142,1726,1996-08
3901,512,1726,1996-08
3902,142,560,1996-08
3903,235,560,1996-08
3904,512,560,1996-08
3905,38,1722,1996-08
3906,142,1722,1996-08
3907,235,1722,1996-08
3908,38,1715,1996-08
3909,142,1715,1996-08
3910,38,1744,1996-08
3911,235,1744,1996-08
3912,512,1744,1996-08
3913,38,1758,1996-08
3914,512,1758,1996-08
3915,142,570,1996-08
3916,512,570,1996-08
3917,170,708,1996-08
3918,235,708,1996-08
3919,395,708,1996-08
3920,512,708,1996-08
3921,170,709,1996-08
3922,235,709,1996-08
3923,512,709,1996-08
3924,235,1151,1996-08
3925,395,1151,1996-08
3926,512,1151,1996-08
3927,235,1163,1996-08
3928,512,1163,1996-08
3929,176,772,1996-08
3930,486,772,1996-08
3931,588,772,1996-08
3932,602,772,1996-08
3933,486,2367,1996-08
3934,588,2367,1996-08
3935,602,2367,1996-08
3936,176,775,1996-08
3937,588,775,1996-08
3938,602,775,1996-08
3939,588,2753,1996-08
3940,602,2753,1996-08
3941,176,769,1996-08
3942,235,769,1996-08
3943,486,769,1996-08
3944,602,769,1996-08
3945,176,770,1996-08
3946,235,770,1996-08
3947,602,770,1996-08
3948,176,768,1996-08
3949,235,768,1996-08
3950,235,1157,1996-08
3951,486,1157,1996-08
3952,602,1157,1996-08
3953,176,773,1996-08
3954,486,773,1996-08
3955,602,773,1996-08
3956,109,230,1996-08
3957,235,230,1996-08
3958,602,230,1996-08
3959,109,228,1996-08
3960,235,228,1996-08
3961,498,228,1996-08
3962,235,1158,1996-08
3963,498,1158,1996-08
3964,109,225,1996-08
3965,235,225,1996-08
3966,38,1729,1996-08
3967,170,1729,1996-08
3968,176,1729,1996-08
3969,170,690,1996-08
3970,176,690,1996-08
3971,170,711,1996-08
3972,395,711,1996-08
3973,486,711,1996-08
3974,170,710,1996-08
3975,395,710,1996-08
3976,38,1747,1996-08
3977,235,1747,1996-08
3978,588,1747,1996-08
3979,38,1761,1996-08
3980,588,1761,1996-08
3981,235,1166,1996-08
3982,588,1166,1996-08
3983,142,545,1996-08
3984,179,545,1996-08
3985,394,545,1996-08
3986,179,806,1996-08
3987,394,806,1996-08
3988,142,565,1996-08
3989,394,565,1996-08
3990,142,533,1996-08
3991,179,533,1996-08
3992,8,2974,1996-08
3993,176,2974,1996-08
3994,498,2974,1996-08
3995,8,3019,1996-08
3996,498,3019,1996-08
3997,176,774,1996-08
3998,498,774,1996-08
3999,8,2967,1996-08
4000,176,2967,1996-08
4001,170,714,1996-08
4002,486,714,1996-08
4003,602,714,1996-08
4004,170,713,1996-08
4005,486,713,1996-08
4006,109,224,1996-08
4007,179,224,1996-08
4008,512,224,1996-08
4009,109,236,1996-08
4010,512,236,1996-08
4011,179,823,1996-08
4012,512,823,1996-08
4013,395,1838,1996-08
4014,602,1838,1996-08
4015,38,1740,1996-08
4016,176,1740,1996-08
4017,395,1740,1996-08
4018,38,1749,1996-08
4019,395,1749,1996-08
4020,38,1733,1996-08
4021,176,1733,1996-08
4022,142,564,1996-08
4023,235,564,1996-08
4024,602,564,1996-08
4025,235,1167,1996-08
4026,602,1167,1996-08
4027,170,719,1996-08
4028,512,719,1996-08
4029,602,719,1996-08
4030,170,718,1996-08
4031,512,718,1996-08
4032,170,720,1996-08
4033,602,720,1996-08
4034,8,3023,1996-08
4035,602,3023,1996-08
4036,486,2366,1996-08
4037,588,2366,1996-08
4038,109,240,1996-08
4039,602,240,1996-08
4040,512,2468,1996-08
4041,602,2468,1996-08
4042,395,1837,1996-08
4043,512,1837,1996-08
4044,395,1833,1996-08
4045,486,1833,1996-08
4046,8,2975,1996-08
4047,179,2975,1996-08
4048,38,1741,1996-08
4049,235,1741,1996-08
4050,262,1282,1996-08
4051,273,1282,1996-08
4052,179,809,1996-08
4053,486,809,1996-08
4054,176,771,1996-08
4055,486,771,1996-08
4056,498,2383,1996-08
4057,588,2383,1996-08
4058,142,574,1996-08
4059,602,574,1996-08
4060,444,2189,1996-08
4061,602,2189,1996-08
4062,176,751,1996-08
4063,179,751,1996-08
4064,176,776,1996-08
4065,602,776,1996-08
4066,486,2368,1996-08
4067,602,2368,1996-08
4068,109,235,1996-08
4069,507,235,1996-08
4070,142,556,1996-08
4071,235,556,1996-08
4072,170,707,1996-08
4073,235,707,1996-08
4074,38,1762,1996-08
4075,602,1762,1996-08
4076,109,233,1996-08
4077,486,233,1996-08
4078,235,1150,1996-08
4079,262,1150,1996-08
4080,262,1283,1996-08
4081,602,1283,1996-08
4082,235,1155,1996-08
4083,486,1155,1996-08
4084,109,239,1996-08
4085,588,239,1996-08
4086,94,3057,1996-09
4087,173,3057,1996-09
4088,321,3057,1996-09
4089,530,3057,1996-09
4090,173,723,1996-09
4091,321,723,1996-09
4092,530,723,1996-09
4093,321,1519,1996-09
4094,446,1519,1996-09
4095,530,1519,1996-09
4096,173,722,1996-09
4097,321,722,1996-09
4098,446,722,1996-09
4099,94,3060,1996-09
4100,386,3060,1996-09
4101,446,3060,1996-09
4102,386,1780,1996-09
4103,446,1780,1996-09
4104,94,3059,1996-09
4105,321,3059,1996-09
4106,446,3059,1996-09
4107,321,1518,1996-09
4108,446,1518,1996-09
4109,133,388,1996-09
4110,530,388,1996-09
4111,133,386,1996-09
4112,173,386,1996-09
4113,94,3062,1996-09
4114,446,3062,1996-09
4115,530,3062,1996-09
4116,94,3063,1996-09
4117,530,3063,1996-09
4118,446,2191,1996-09
4119,530,2191,1996-09
4120,133,387,1996-09
4121,446,387,1996-09
4122,94,3055,1996-09
4123,133,3055,1996-09
4124,94,3056,1996-09
4125,173,3056,1996-09
4126,173,724,1996-09
4127,446,724,1996-09
4128,94,3058,1996-09
4129,321,3058,1996-09
4130,173,721,1996-09
4131,321,721,1996-09
4132,94,3061,1996-09
4133,446,3061,1996-09
4134,321,1520,1996-09
4135,530,1520,1996-09
4136,6,2789,1996-10
4137,37,2789,1996-10
4138,117,2789,1996-10
4139,126,2789,1996-10
4140,181,2789,1996-10
4141,458,2789,1996-10
4142,565,2789,1996-10
4143,6,2791,1996-10
4144,37,2791,1996-10
4145,117,2791,1996-10
4146,126,2791,1996-10
4147,559,2791,1996-10
4148,565,2791,1996-10
4149,6,2807,1996-10
4150,81,2807,1996-10
4151,117,2807,1996-10
4152,181,2807,1996-10
4153,458,2807,1996-10
4154,6,2790,1996-10
4155,37,2790,1996-10
4156,117,2790,1996-10
4157,126,2790,1996-10
4158,458,2790,1996-10
4159,6,2795,1996-10
4160,37,2795,1996-10
4161,126,2795,1996-10
4162,181,2795,1996-10
4163,458,2795,1996-10
4164,6,2796,1996-10
4165,37,2796,1996-10
4166,126,2796,1996-10
4167,458,2796,1996-10
4168,6,2761,1996-10
4169,117,2761,1996-10
4170,126,2761,1996-10
4171,458,2761,1996-10
4172,559,2761,1996-10
4173,6,2762,1996-10
4174,117,2762,1996-10
4175,126,2762,1996-10
4176,559,2762,1996-10
4177,6,2775,1996-10
4178,126,2775,1996-10
4179,458,2775,1996-10
4180,559,2775,1996-10
4181,565,2775,1996-10
4182,6,2776,1996-10
4183,126,2776,1996-10
4184,458,2776,1996-10
4185,565,2776,1996-10
4186,6,2778,1996-10
4187,126,2778,1996-10
4188,559,2778,1996-10
4189,565,2778,1996-10
4190,6,2774,1996-10
4191,126,2774,1996-10
4192,458,2774,1996-10
4193,559,2774,1996-10
4194,6,2777,1996-10
4195,126,2777,1996-10
4196,559,2777,1996-10
4197,6,2766,1996-10
4198,117,2766,1996-10
4199,181,2766,1996-10
4200,458,2766,1996-10
4201,559,2766,1996-10
4202,6,2768,1996-10
4203,117,2768,1996-10
4204,458,2768,1996-10
4205,559,2768,1996-10
4206,6,2770,1996-10
4207,117,2770,1996-10
4208,559,2770,1996-10
4209,6,2792,1996-10
4210,37,2792,1996-10
4211,117,2792,1996-10
4212,126,2792,1996-10
4213,565,2792,1996-10
4214,6,2788,1996-10
4215,37,2788,1996-10
4216,117,2788,1996-10
4217,126,2788,1996-10
4218,6,2794,1996-10
4219,37,2794,1996-10
4220,126,2794,1996-10
4221,6,2759,1996-10
4222,117,2759,1996-10
4223,126,2759,1996-10
4224,181,2759,1996-10
4225,458,2759,1996-10
4226,6,2760,1996-10
4227,117,2760,1996-10
4228,126,2760,1996-10
4229,458,2760,1996-10
4230,6,2784,1996-10
4231,181,2784,1996-10
4232,559,2784,1996-10
4233,565,2784,1996-10
4234,6,2804,1996-10
4235,559,2804,1996-10
4236,565,2804,1996-10
4237,6,2793,1996-10
4238,37,2793,1996-10
4239,117,2793,1996-10
4240,458,2793,1996-10
4241,37,1687,1996-10
4242,117,1687,1996-10
4243,458,1687,1996-10
4244,565,1687,1996-10
4245,37,1688,1996-10
4246,117,1688,1996-10
4247,565,1688,1996-10
4248,37,1686,1996-10
4249,117,1686,1996-10
4250,458,1686,1996-10
4251,6,2798,1996-10
4252,37,2798,1996-10
4253,81,2798,1996-10
4254,458,2798,1996-10
4255,6,2797,1996-10
4256,37,2797,1996-10
4257,458,2797,1996-10
4258,6,2808,1996-10
4259,81,2808,1996-10
4260,126,2808,1996-10
4261,458,2808,1996-10
4262,6,2809,1996-10
4263,81,2809,1996-10
4264,458,2809,1996-10
4265,6,2781,1996-10
4266,181,2781,1996-10
4267,458,2781,1996-10
4268,559,2781,1996-10
4269,6,2783,1996-10
4270,181,2783,1996-10
4271,559,2783,1996-10
4272,6,2763,1996-10
4273,117,2763,1996-10
4274,126,2763,1996-10
4275,565,2763,1996-10
4276,6,2779,1996-10
4277,126,2779,1996-10
4278,565,2779,1996-10
4279,6,2772,1996-10
4280,126,2772,1996-10
4281,181,2772,1996-10
4282,458,2772,1996-10
4283,6,2773,1996-10
4284,126,2773,1996-10
4285,458,2773,1996-10
4286,6,2782,1996-10
4287,181,2782,1996-10
4288,458,2782,1996-10
4289,565,2782,1996-10
4290,6,2801,1996-10
4291,458,2801,1996-10
4292,565,2801,1996-10
4293,6,2785,1996-10
4294,181,2785,1996-10
4295,565,2785,1996-10
4296,458,2218,1996-10
4297,565,2218,1996-10
4298,117,266,1996-10
4299,181,266,1996-10
4300,458,266,1996-10
4301,559,266,1996-10
4302,117,268,1996-10
4303,458,268,1996-10
4304,559,268,1996-10
4305,181,839,1996-10
4306,458,839,1996-10
4307,559,839,1996-10
4308,181,840,1996-10
4309,559,840,1996-10
4310,6,2765,1996-10
4311,117,2765,1996-10
4312,181,2765,1996-10
4313,458,2765,1996-10
4314,117,265,1996-10
4315,181,265,1996-10
4316,458,265,1996-10
4317,6,2810,1996-10
4318,81,2810,1996-10
4319,565,2810,1996-10
4320,6,2806,1996-10
4321,81,2806,1996-10
4322,6,2805,1996-10
4323,565,2805,1996-10
4324,6,2769,1996-10
4325,117,2769,1996-10
4326,501,2769,1996-10
4327,37,1690,1996-10
4328,126,1690,1996-10
4329,458,1690,1996-10
4330,37,1689,1996-10
4331,126,1689,1996-10
4332,37,1691,1996-10
4333,458,1691,1996-10
4334,6,2800,1996-10
4335,458,2800,1996-10
4336,559,2800,1996-10
4337,458,2217,1996-10
4338,559,2217,1996-10
4339,6,2764,1996-10
4340,117,2764,1996-10
4341,181,2764,1996-10
4342,117,264,1996-10
4343,181,264,1996-10
4344,6,2767,1996-10
4345,117,2767,1996-10
4346,458,2767,1996-10
4347,6,2758,1996-10
4348,117,2758,1996-10
4349,126,2758,1996-10
4350,81,3026,1996-10
4351,117,3026,1996-10
4352,559,3026,1996-10
4353,81,3025,1996-10
4354,117,3025,1996-10
4355,6,2787,1996-10
4356,37,2787,1996-10
4357,117,2787,1996-10
4358,37,1685,1996-10
4359,117,1685,1996-10
4360,6,2780,1996-10
4361,181,2780,1996-10
4362,458,2780,1996-10
4363,6,2799,1996-10
4364,458,2799,1996-10
4365,501,2799,1996-10
4366,458,2216,1996-10
4367,501,2216,1996-10
4368,126,363,1996-10
4369,458,363,1996-10
4370,181,838,1996-10
4371,458,838,1996-10
4372,6,2771,1996-10
4373,126,2771,1996-10
4374,559,2498,1996-10
4375,565,2498,1996-10
4376,117,271,1996-10
4377,565,271,1996-10
4378,117,270,1996-10
4379,559,270,1996-10
4380,117,267,1996-10
4381,458,267,1996-10
4382,6,2803,1996-10
4383,559,2803,1996-10
4384,6,2802,1996-10
4385,501,2802,1996-10
4386,117,269,1996-10
4387,501,269,1996-10
4388,6,2786,1996-10
4389,37,2786,1996-10
4390,43,1989,1996-11
4391,174,1989,1996-11
4392,240,1989,1996-11
4393,340,1989,1996-11
