,user_id,group_id,period
1377,176,4037,1996
1378,347,4037,1996
1379,373,4037,1996
1380,498,4037,1996
1381,559,4037,1996
1382,38,2102,1996
1383,40,2102,1996
1384,94,2102,1996
1385,121,2102,1996
1386,136,2102,1996
1387,145,2102,1996
1388,347,2102,1996
1389,404,2102,1996
1390,436,2102,1996
1391,455,2102,1996
1392,498,2102,1996
1393,512,2102,1996
1394,559,2102,1996
1395,566,2102,1996
1396,588,2102,1996
1397,602,2102,1996
1398,604,2102,1996
1399,94,3993,1996
1400,121,3993,1996
1401,145,3993,1996
1402,347,3993,1996
1403,436,3993,1996
1404,455,3993,1996
1405,498,3993,1996
1406,559,3993,1996
1407,566,3993,1996
1408,38,2104,1996
1409,40,2104,1996
1410,94,2104,1996
1411,136,2104,1996
1412,145,2104,1996
1413,347,2104,1996
1414,498,2104,1996
1415,559,2104,1996
1416,604,2104,1996
1417,94,4039,1996
1418,145,4039,1996
1419,347,4039,1996
1420,498,4039,1996
1421,559,4039,1996
1422,40,2400,1996
1423,94,2400,1996
1424,121,2400,1996
1425,126,2400,1996
1426,136,2400,1996
1427,142,2400,1996
1428,145,2400,1996
1429,347,2400,1996
1430,373,2400,1996
1431,404,2400,1996
1432,411,2400,1996
1433,436,2400,1996
1434,455,2400,1996
1435,498,2400,1996
1436,512,2400,1996
1437,588,2400,1996
1438,602,2400,1996
1439,609,2400,1996
1440,94,3983,1996
1441,121,3983,1996
1442,126,3983,1996
1443,142,3983,1996
1444,145,3983,1996
1445,347,3983,1996
1446,373,3983,1996
1447,411,3983,1996
1448,436,3983,1996
1449,455,3983,1996
1450,498,3983,1996
1451,609,3983,1996
1452,40,2402,1996
1453,94,2402,1996
1454,136,2402,1996
1455,145,2402,1996
1456,347,2402,1996
1457,373,2402,1996
1458,498,2402,1996
1459,94,4038,1996
1460,145,4038,1996
1461,347,4038,1996
1462,373,4038,1996
1463,498,4038,1996
1464,40,2401,1996
1465,94,2401,1996
1466,121,2401,1996
1467,136,2401,1996
1468,145,2401,1996
1469,347,2401,1996
1470,404,2401,1996
1471,436,2401,1996
1472,455,2401,1996
1473,498,2401,1996
1474,512,2401,1996
1475,588,2401,1996
1476,602,2401,1996
1477,94,3992,1996
1478,121,3992,1996
1479,145,3992,1996
1480,347,3992,1996
1481,436,3992,1996
1482,455,3992,1996
1483,498,3992,1996
1484,40,2403,1996
1485,94,2403,1996
1486,136,2403,1996
1487,145,2403,1996
1488,347,2403,1996
1489,498,2403,1996
1490,38,2070,1996
1491,40,2070,1996
1492,145,2070,1996
1493,242,2070,1996
1494,411,2070,1996
1495,446,2070,1996
1496,455,2070,1996
1497,559,2070,1996
1498,566,2070,1996
1499,602,2070,1996
1500,604,2070,1996
1501,609,2070,1996
1502,145,1447,1996
1503,242,1447,1996
1504,411,1447,1996
1505,446,1447,1996
1506,455,1447,1996
1507,559,1447,1996
1508,566,1447,1996
1509,609,1447,1996
1510,38,2073,1996
1511,40,2073,1996
1512,145,2073,1996
1513,455,2073,1996
1514,559,2073,1996
1515,566,2073,1996
1516,602,2073,1996
1517,604,2073,1996
1518,38,2075,1996
1519,40,2075,1996
1520,145,2075,1996
1521,559,2075,1996
1522,604,2075,1996
1523,142,1429,1996
1524,145,1429,1996
1525,347,1429,1996
1526,404,1429,1996
1527,411,1429,1996
1528,436,1429,1996
1529,446,1429,1996
1530,455,1429,1996
1531,559,1429,1996
1532,566,1429,1996
1533,142,1431,1996
1534,145,1431,1996
1535,347,1431,1996
1536,411,1431,1996
1537,436,1431,1996
1538,446,1431,1996
1539,455,1431,1996
1540,559,1431,1996
1541,566,1431,1996
1542,145,1453,1996
1543,347,1453,1996
1544,404,1453,1996
1545,436,1453,1996
1546,455,1453,1996
1547,559,1453,1996
1548,566,1453,1996
1549,145,1454,1996
1550,347,1454,1996
1551,436,1454,1996
1552,455,1454,1996
1553,559,1454,1996
1554,566,1454,1996
1555,142,1430,1996
1556,145,1430,1996
1557,347,1430,1996
1558,404,1430,1996
1559,411,1430,1996
1560,436,1430,1996
1561,455,1430,1996
1562,142,1432,1996
1563,145,1432,1996
1564,347,1432,1996
1565,411,1432,1996
1566,436,1432,1996
1567,455,1432,1996
1568,145,1452,1996
1569,347,1452,1996
1570,404,1452,1996
1571,436,1452,1996
1572,455,1452,1996
1573,145,1460,1996
1574,411,1460,1996
1575,446,1460,1996
1576,455,1460,1996
1577,559,1460,1996
1578,566,1460,1996
1579,40,2311,1996
1580,121,2311,1996
1581,242,2311,1996
1582,347,2311,1996
1583,404,2311,1996
1584,447,2311,1996
1585,455,2311,1996
1586,512,2311,1996
1587,559,2311,1996
1588,602,2311,1996
1589,40,2312,1996
1590,121,2312,1996
1591,347,2312,1996
1592,404,2312,1996
1593,455,2312,1996
1594,512,2312,1996
1595,559,2312,1996
1596,602,2312,1996
1597,40,2313,1996
1598,121,2313,1996
1599,347,2313,1996
1600,404,2313,1996
1601,455,2313,1996
1602,512,2313,1996
1603,602,2313,1996
1604,40,2358,1996
1605,242,2358,1996
1606,455,2358,1996
1607,559,2358,1996
1608,602,2358,1996
1609,94,3995,1996
1610,121,3995,1996
1611,170,3995,1996
1612,242,3995,1996
1613,347,3995,1996
1614,373,3995,1996
1615,447,3995,1996
1616,455,3995,1996
1617,559,3995,1996
1618,588,3995,1996
1619,94,3994,1996
1620,121,3994,1996
1621,170,3994,1996
1622,242,3994,1996
1623,347,3994,1996
1624,373,3994,1996
1625,447,3994,1996
1626,455,3994,1996
1627,559,3994,1996
1628,94,4048,1996
1629,170,4048,1996
1630,347,4048,1996
1631,373,4048,1996
1632,559,4048,1996
1633,94,4007,1996
1634,121,4007,1996
1635,347,4007,1996
1636,455,4007,1996
1637,559,4007,1996
1638,588,4007,1996
1639,94,4006,1996
1640,121,4006,1996
1641,347,4006,1996
1642,455,4006,1996
1643,559,4006,1996
1644,94,4003,1996
1645,121,4003,1996
1646,347,4003,1996
1647,373,4003,1996
1648,455,4003,1996
1649,588,4003,1996
1650,94,4002,1996
1651,121,4002,1996
1652,347,4002,1996
1653,373,4002,1996
1654,455,4002,1996
1655,94,4008,1996
1656,121,4008,1996
1657,347,4008,1996
1658,455,4008,1996
1659,588,4008,1996
1660,121,1150,1996
1661,242,1150,1996
1662,347,1150,1996
1663,447,1150,1996
1664,455,1150,1996
1665,559,1150,1996
1666,38,2105,1996
1667,40,2105,1996
1668,94,2105,1996
1669,136,2105,1996
1670,242,2105,1996
1671,373,2105,1996
1672,436,2105,1996
1673,447,2105,1996
1674,559,2105,1996
1675,94,4088,1996
1676,242,4088,1996
1677,373,4088,1996
1678,436,4088,1996
1679,447,4088,1996
1680,559,4088,1996
1681,38,2106,1996
1682,40,2106,1996
1683,94,2106,1996
1684,136,2106,1996
1685,373,2106,1996
1686,559,2106,1996
1687,40,2405,1996
1688,94,2405,1996
1689,136,2405,1996
1690,373,2405,1996
1691,436,2405,1996
1692,94,4089,1996
1693,242,4089,1996
1694,373,4089,1996
1695,447,4089,1996
1696,559,4089,1996
1697,5,2625,1996
1698,46,2625,1996
1699,58,2625,1996
1700,117,2625,1996
1701,121,2625,1996
1702,142,2625,1996
1703,235,2625,1996
1704,240,2625,1996
1705,242,2625,1996
1706,314,2625,1996
1707,374,2625,1996
1708,385,2625,1996
1709,411,2625,1996
1710,436,2625,1996
1711,446,2625,1996
1712,559,2625,1996
1713,566,2625,1996
1714,5,2610,1996
1715,26,2610,1996
1716,58,2610,1996
1717,109,2610,1996
1718,117,2610,1996
1719,235,2610,1996
1720,240,2610,1996
1721,284,2610,1996
1722,385,2610,1996
1723,476,2610,1996
1724,507,2610,1996
1725,559,2610,1996
1726,5,2630,1996
1727,58,2630,1996
1728,117,2630,1996
1729,235,2630,1996
1730,240,2630,1996
1731,385,2630,1996
1732,559,2630,1996
1733,26,1753,1996
1734,43,1753,1996
1735,58,1753,1996
1736,109,1753,1996
1737,121,1753,1996
1738,240,1753,1996
1739,385,1753,1996
1740,436,1753,1996
1741,476,1753,1996
1742,512,1753,1996
1743,559,1753,1996
1744,566,1753,1996
1745,58,3221,1996
1746,121,3221,1996
1747,240,3221,1996
1748,385,3221,1996
1749,436,3221,1996
1750,559,3221,1996
1751,566,3221,1996
1752,26,1770,1996
1753,58,1770,1996
1754,109,1770,1996
1755,240,1770,1996
1756,385,1770,1996
1757,476,1770,1996
1758,559,1770,1996
1759,117,620,1996
1760,121,620,1996
1761,142,620,1996
1762,235,620,1996
1763,240,620,1996
1764,349,620,1996
1765,374,620,1996
1766,411,620,1996
1767,436,620,1996
1768,476,620,1996
1769,512,620,1996
1770,117,621,1996
1771,121,621,1996
1772,142,621,1996
1773,235,621,1996
1774,240,621,1996
1775,374,621,1996
1776,411,621,1996
1777,436,621,1996
1778,121,1145,1996
1779,240,1145,1996
1780,436,1145,1996
1781,476,1145,1996
1782,512,1145,1996
1783,117,860,1996
1784,235,860,1996
1785,240,860,1996
1786,242,860,1996
1787,284,860,1996
1788,314,860,1996
1789,374,860,1996
1790,402,860,1996
1791,411,860,1996
1792,429,860,1996
1793,446,860,1996
1794,476,860,1996
1795,559,860,1996
1796,566,860,1996
1797,117,861,1996
1798,235,861,1996
1799,240,861,1996
1800,242,861,1996
1801,314,861,1996
1802,374,861,1996
1803,411,861,1996
1804,446,861,1996
1805,559,861,1996
1806,566,861,1996
1807,117,863,1996
1808,235,863,1996
1809,240,863,1996
1810,284,863,1996
1811,476,863,1996
1812,559,863,1996
1813,117,866,1996
1814,235,866,1996
1815,240,866,1996
1816,374,866,1996
1817,411,866,1996
1818,476,866,1996
1819,117,865,1996
1820,235,865,1996
1821,240,865,1996
1822,374,865,1996
1823,411,865,1996
1824,109,281,1996
1825,117,281,1996
1826,142,281,1996
1827,321,281,1996
1828,374,281,1996
1829,411,281,1996
1830,436,281,1996
1831,446,281,1996
1832,476,281,1996
1833,507,281,1996
1834,559,281,1996
1835,566,281,1996
1836,117,705,1996
1837,142,705,1996
1838,374,705,1996
1839,411,705,1996
1840,436,705,1996
1841,446,705,1996
1842,559,705,1996
1843,566,705,1996
1844,109,383,1996
1845,117,383,1996
1846,476,383,1996
1847,507,383,1996
1848,559,383,1996
1849,117,706,1996
1850,142,706,1996
1851,374,706,1996
1852,411,706,1996
1853,436,706,1996
1854,476,706,1996
1855,117,704,1996
1856,142,704,1996
1857,374,704,1996
1858,411,704,1996
1859,436,704,1996
1860,117,1006,1996
1861,374,1006,1996
1862,411,1006,1996
1863,446,1006,1996
1864,476,1006,1996
1865,559,1006,1996
1866,566,1006,1996
1867,117,1007,1996
1868,374,1007,1996
1869,411,1007,1996
1870,446,1007,1996
1871,559,1007,1996
1872,566,1007,1996
1873,117,638,1996
1874,121,638,1996
1875,242,638,1996
1876,374,638,1996
1877,429,638,1996
1878,507,638,1996
1879,512,638,1996
1880,559,638,1996
1881,117,639,1996
1882,121,639,1996
1883,242,639,1996
1884,374,639,1996
1885,559,639,1996
1886,117,936,1996
1887,242,936,1996
1888,374,936,1996
1889,429,936,1996
1890,559,936,1996
1891,5,2609,1996
1892,26,2609,1996
1893,46,2609,1996
1894,121,2609,1996
1895,242,2609,1996
1896,321,2609,1996
1897,385,2609,1996
1898,559,2609,1996
1899,5,2621,1996
1900,46,2621,1996
1901,121,2621,1996
1902,242,2621,1996
1903,385,2621,1996
1904,559,2621,1996
1905,5,2522,1996
1906,109,2522,1996
1907,117,2522,1996
1908,240,2522,1996
1909,242,2522,1996
1910,284,2522,1996
1911,314,2522,1996
1912,321,2522,1996
1913,436,2522,1996
1914,559,2522,1996
1915,5,2569,1996
1916,117,2569,1996
1917,240,2569,1996
1918,242,2569,1996
1919,314,2569,1996
1920,436,2569,1996
1921,559,2569,1996
1922,5,2523,1996
1923,109,2523,1996
1924,117,2523,1996
1925,240,2523,1996
1926,284,2523,1996
1927,559,2523,1996
1928,117,894,1996
1929,240,894,1996
1930,242,894,1996
1931,284,894,1996
1932,314,894,1996
1933,559,894,1996
1934,117,895,1996
1935,240,895,1996
1936,242,895,1996
1937,314,895,1996
1938,559,895,1996
1939,121,1089,1996
1940,142,1089,1996
1941,242,1089,1996
1942,411,1089,1996
1943,436,1089,1996
1944,446,1089,1996
1945,512,1089,1996
1946,559,1089,1996
1947,566,1089,1996
1948,121,1090,1996
1949,142,1090,1996
1950,242,1090,1996
1951,411,1090,1996
1952,436,1090,1996
1953,446,1090,1996
1954,559,1090,1996
1955,566,1090,1996
1956,121,1194,1996
1957,436,1194,1996
1958,512,1194,1996
1959,559,1194,1996
1960,566,1194,1996
1961,121,1091,1996
1962,142,1091,1996
1963,411,1091,1996
1964,436,1091,1996
1965,512,1091,1996
1966,242,1717,1996
1967,411,1717,1996
1968,446,1717,1996
1969,559,1717,1996
1970,566,1717,1996
1971,142,1437,1996
1972,411,1437,1996
1973,436,1437,1996
1974,446,1437,1996
1975,559,1437,1996
1976,566,1437,1996
1977,54,2774,1996
1978,126,2774,1996
1979,133,2774,1996
1980,134,2774,1996
1981,170,2774,1996
1982,173,2774,1996
1983,176,2774,1996
1984,242,2774,1996
1985,243,2774,1996
1986,314,2774,1996
1987,374,2774,1996
1988,436,2774,1996
1989,446,2774,1996
1990,455,2774,1996
1991,468,2774,1996
1992,470,2774,1996
1993,541,2774,1996
1994,566,2774,1996
1995,38,1906,1996
1996,109,1906,1996
1997,136,1906,1996
1998,170,1906,1996
1999,173,1906,1996
2000,176,1906,1996
2001,353,1906,1996
2002,468,1906,1996
2003,541,1906,1996
2004,604,1906,1996
2005,170,1484,1996
2006,173,1484,1996
2007,176,1484,1996
2008,468,1484,1996
2009,541,1484,1996
2010,38,1904,1996
2011,109,1904,1996
2012,133,1904,1996
2013,136,1904,1996
2014,243,1904,1996
2015,353,1904,1996
2016,436,1904,1996
2017,455,1904,1996
2018,486,1904,1996
2019,512,1904,1996
2020,566,1904,1996
2021,588,1904,1996
2022,604,1904,1996
2023,133,1262,1996
2024,243,1262,1996
2025,436,1262,1996
2026,455,1262,1996
2027,566,1262,1996
2028,126,1200,1996
2029,134,1200,1996
2030,136,1200,1996
2031,353,1200,1996
2032,374,1200,1996
2033,436,1200,1996
2034,455,1200,1996
2035,468,1200,1996
2036,470,1200,1996
2037,486,1200,1996
2038,512,1200,1996
2039,541,1200,1996
2040,588,1200,1996
2041,126,1201,1996
2042,134,1201,1996
2043,374,1201,1996
2044,436,1201,1996
2045,455,1201,1996
2046,468,1201,1996
2047,470,1201,1996
2048,541,1201,1996
2049,136,1366,1996
2050,353,1366,1996
2051,436,1366,1996
2052,455,1366,1996
2053,486,1366,1996
2054,512,1366,1996
2055,588,1366,1996
2056,38,2152,1996
2057,54,2152,1996
2058,242,2152,1996
2059,314,2152,1996
2060,374,2152,1996
2061,446,2152,1996
2062,455,2152,1996
2063,566,2152,1996
2064,604,2152,1996
2065,54,2848,1996
2066,242,2848,1996
2067,314,2848,1996
2068,374,2848,1996
2069,446,2848,1996
2070,455,2848,1996
2071,566,2848,1996
2072,109,562,1996
2073,321,562,1996
2074,374,562,1996
2075,436,562,1996
2076,446,562,1996
2077,455,562,1996
2078,468,562,1996
2079,470,562,1996
2080,486,562,1996
2081,541,562,1996
2082,565,562,1996
2083,566,562,1996
2084,374,1872,1996
2085,436,1872,1996
2086,446,1872,1996
2087,455,1872,1996
2088,468,1872,1996
2089,470,1872,1996
2090,541,1872,1996
2091,566,1872,1996
2092,109,609,1996
2093,436,609,1996
2094,455,609,1996
2095,486,609,1996
2096,566,609,1996
2097,374,1873,1996
2098,436,1873,1996
2099,455,1873,1996
2100,468,1873,1996
2101,470,1873,1996
2102,486,1873,1996
2103,541,1873,1996
2104,374,1874,1996
2105,436,1874,1996
2106,455,1874,1996
2107,468,1874,1996
2108,470,1874,1996
2109,541,1874,1996
2110,173,1554,1996
2111,242,1554,1996
2112,353,1554,1996
2113,374,1554,1996
2114,455,1554,1996
2115,470,1554,1996
2116,486,1554,1996
2117,512,1554,1996
2118,173,1555,1996
2119,242,1555,1996
2120,374,1555,1996
2121,455,1555,1996
2122,470,1555,1996
2123,353,1857,1996
2124,374,1857,1996
2125,455,1857,1996
2126,470,1857,1996
2127,486,1857,1996
2128,512,1857,1996
2129,134,1271,1996
2130,170,1271,1996
2131,242,1271,1996
2132,321,1271,1996
2133,455,1271,1996
2134,468,1271,1996
2135,470,1271,1996
2136,486,1271,1996
2137,541,1271,1996
2138,565,1271,1996
2139,588,1271,1996
2140,134,1272,1996
2141,170,1272,1996
2142,242,1272,1996
2143,455,1272,1996
2144,468,1272,1996
2145,470,1272,1996
2146,541,1272,1996
2147,134,1278,1996
2148,455,1278,1996
2149,468,1278,1996
2150,470,1278,1996
2151,486,1278,1996
2152,541,1278,1996
2153,588,1278,1996
2154,134,1279,1996
2155,455,1279,1996
2156,468,1279,1996
2157,470,1279,1996
2158,541,1279,1996
2159,321,1833,1996
2160,455,1833,1996
2161,468,1833,1996
2162,470,1833,1996
2163,486,1833,1996
2164,541,1833,1996
2165,565,1833,1996
2166,455,2461,1996
2167,468,2461,1996
2168,470,2461,1996
2169,486,2461,1996
2170,541,2461,1996
2171,38,2128,1996
2172,54,2128,1996
2173,109,2128,1996
2174,136,2128,1996
2175,173,2128,1996
2176,242,2128,1996
2177,314,2128,1996
2178,321,2128,1996
2179,436,2128,1996
2180,468,2128,1996
2181,541,2128,1996
2182,54,2824,1996
2183,173,2824,1996
2184,242,2824,1996
2185,314,2824,1996
2186,436,2824,1996
2187,468,2824,1996
2188,541,2824,1996
2189,38,1907,1996
2190,109,1907,1996
2191,136,1907,1996
2192,173,1907,1996
2193,468,1907,1996
2194,541,1907,1996
2195,109,578,1996
2196,321,578,1996
2197,436,578,1996
2198,468,578,1996
2199,541,578,1996
2200,38,1987,1996
2201,126,1987,1996
2202,136,1987,1996
2203,170,1987,1996
2204,176,1987,1996
2205,242,1987,1996
2206,436,1987,1996
2207,446,1987,1996
2208,455,1987,1996
2209,512,1987,1996
2210,566,1987,1996
2211,588,1987,1996
2212,604,1987,1996
2213,126,1217,1996
2214,170,1217,1996
2215,176,1217,1996
2216,242,1217,1996
2217,436,1217,1996
2218,446,1217,1996
2219,455,1217,1996
2220,566,1217,1996
2221,38,1995,1996
2222,136,1995,1996
2223,170,1995,1996
2224,176,1995,1996
2225,604,1995,1996
2226,38,2002,1996
2227,136,2002,1996
2228,436,2002,1996
2229,455,2002,1996
2230,512,2002,1996
2231,566,2002,1996
2232,588,2002,1996
2233,604,2002,1996
2234,126,1207,1996
2235,136,1207,1996
2236,436,1207,1996
2237,455,1207,1996
2238,512,1207,1996
2239,588,1207,1996
2240,136,1381,1996
2241,436,1381,1996
2242,455,1381,1996
2243,512,1381,1996
2244,588,1381,1996
2245,38,2031,1996
2246,242,2031,1996
2247,446,2031,1996
2248,455,2031,1996
2249,566,2031,1996
2250,604,2031,1996
2251,109,534,1996
2252,242,534,1996
2253,314,534,1996
2254,321,534,1996
2255,374,534,1996
2256,436,534,1996
2257,446,534,1996
2258,512,534,1996
2259,566,534,1996
2260,242,1710,1996
2261,314,1710,1996
2262,374,1710,1996
2263,436,1710,1996
2264,446,1710,1996
2265,566,1710,1996
2266,242,1711,1996
2267,314,1711,1996
2268,374,1711,1996
2269,446,1711,1996
2270,566,1711,1996
2271,109,563,1996
2272,321,563,1996
2273,374,563,1996
2274,436,563,1996
2275,446,563,1996
2276,566,563,1996
2277,109,535,1996
2278,242,535,1996
2279,314,535,1996
2280,321,535,1996
2281,436,535,1996
2282,242,1721,1996
2283,436,1721,1996
2284,446,1721,1996
2285,512,1721,1996
2286,566,1721,1996
2287,54,2877,1996
2288,56,2877,1996
2289,58,2877,1996
2290,117,2877,1996
2291,121,2877,1996
2292,133,2877,1996
2293,170,2877,1996
2294,235,2877,1996
2295,240,2877,1996
2296,242,2877,1996
2297,347,2877,1996
2298,436,2877,1996
2299,444,2877,1996
2300,446,2877,1996
2301,455,2877,1996
2302,470,2877,1996
2303,524,2877,1996
2304,559,2877,1996
2305,592,2877,1996
2306,609,2877,1996
2307,58,3168,1996
2308,109,3168,1996
2309,117,3168,1996
2310,136,3168,1996
2311,170,3168,1996
2312,235,3168,1996
2313,240,3168,1996
2314,347,3168,1996
2315,507,3168,1996
2316,524,3168,1996
2317,559,3168,1996
2318,592,3168,1996
2319,58,3203,1996
2320,117,3203,1996
2321,170,3203,1996
2322,235,3203,1996
2323,240,3203,1996
2324,347,3203,1996
2325,524,3203,1996
2326,559,3203,1996
2327,592,3203,1996
2328,58,3170,1996
2329,109,3170,1996
2330,121,3170,1996
2331,133,3170,1996
2332,136,3170,1996
2333,240,3170,1996
2334,347,3170,1996
2335,404,3170,1996
2336,436,3170,1996
2337,455,3170,1996
2338,559,3170,1996
2339,588,3170,1996
2340,602,3170,1996
2341,58,3220,1996
2342,121,3220,1996
2343,133,3220,1996
2344,240,3220,1996
2345,347,3220,1996
2346,436,3220,1996
2347,455,3220,1996
2348,559,3220,1996
2349,58,3179,1996
2350,109,3179,1996
2351,136,3179,1996
2352,240,3179,1996
2353,347,3179,1996
2354,559,3179,1996
2355,56,2953,1996
2356,117,2953,1996
2357,121,2953,1996
2358,136,2953,1996
2359,235,2953,1996
2360,240,2953,1996
2361,347,2953,1996
2362,404,2953,1996
2363,436,2953,1996
2364,455,2953,1996
2365,470,2953,1996
2366,588,2953,1996
2367,592,2953,1996
2368,602,2953,1996
2369,609,2953,1996
2370,56,2954,1996
2371,117,2954,1996
2372,121,2954,1996
2373,235,2954,1996
2374,240,2954,1996
2375,347,2954,1996
2376,436,2954,1996
2377,455,2954,1996
2378,470,2954,1996
2379,592,2954,1996
2380,609,2954,1996
2381,117,687,1996
2382,136,687,1996
2383,235,687,1996
2384,240,687,1996
2385,347,687,1996
2386,592,687,1996
2387,117,864,1996
2388,235,864,1996
2389,240,864,1996
2390,347,864,1996
2391,592,864,1996
2392,121,1080,1996
2393,136,1080,1996
2394,240,1080,1996
2395,347,1080,1996
2396,404,1080,1996
2397,436,1080,1996
2398,455,1080,1996
2399,588,1080,1996
2400,602,1080,1996
2401,121,1138,1996
2402,240,1138,1996
2403,347,1138,1996
2404,436,1138,1996
2405,455,1138,1996
2406,54,2871,1996
2407,56,2871,1996
2408,117,2871,1996
2409,235,2871,1996
2410,240,2871,1996
2411,242,2871,1996
2412,446,2871,1996
2413,455,2871,1996
2414,524,2871,1996
2415,559,2871,1996
2416,592,2871,1996
2417,602,2871,1996
2418,609,2871,1996
2419,54,2872,1996
2420,56,2872,1996
2421,117,2872,1996
2422,235,2872,1996
2423,240,2872,1996
2424,242,2872,1996
2425,446,2872,1996
2426,455,2872,1996
2427,524,2872,1996
2428,559,2872,1996
2429,592,2872,1996
2430,609,2872,1996
2431,117,868,1996
2432,235,868,1996
2433,240,868,1996
2434,524,868,1996
2435,559,868,1996
2436,592,868,1996
2437,56,3021,1996
2438,117,3021,1996
2439,235,3021,1996
2440,240,3021,1996
2441,455,3021,1996
2442,592,3021,1996
2443,602,3021,1996
2444,609,3021,1996
2445,56,3022,1996
2446,117,3022,1996
2447,235,3022,1996
2448,240,3022,1996
2449,455,3022,1996
2450,592,3022,1996
2451,609,3022,1996
2452,56,2939,1996
2453,109,2939,1996
2454,117,2939,1996
2455,347,2939,1996
2456,404,2939,1996
2457,436,2939,1996
2458,446,2939,1996
2459,455,2939,1996
2460,470,2939,1996
2461,507,2939,1996
2462,524,2939,1996
2463,559,2939,1996
2464,592,2939,1996
