,user_id,group_id,period
3585,512,674,1996-08
3586,592,674,1996-08
3587,602,674,1996-08
3588,56,597,1996-08
3589,142,597,1996-08
3590,179,597,1996-08
3591,411,597,1996-08
3592,436,597,1996-08
3593,476,597,1996-08
3594,498,597,1996-08
3595,512,597,1996-08
3596,584,597,1996-08
3597,592,597,1996-08
3598,56,593,1996-08
3599,142,593,1996-08
3600,179,593,1996-08
3601,349,593,1996-08
3602,353,593,1996-08
3603,411,593,1996-08
3604,512,593,1996-08
3605,584,593,1996-08
3606,592,593,1996-08
3607,602,593,1996-08
3608,142,130,1996-08
3609,179,130,1996-08
3610,411,130,1996-08
3611,436,130,1996-08
3612,476,130,1996-08
3613,498,130,1996-08
3614,512,130,1996-08
3615,584,130,1996-08
3616,592,130,1996-08
3617,602,130,1996-08
3618,8,874,1996-08
3619,40,874,1996-08
3620,56,874,1996-08
3621,102,874,1996-08
3622,142,874,1996-08
3623,179,874,1996-08
3624,229,874,1996-08
3625,235,874,1996-08
3626,273,874,1996-08
3627,349,874,1996-08
3628,353,874,1996-08
3629,411,874,1996-08
3630,447,874,1996-08
3631,498,874,1996-08
3632,512,874,1996-08
3633,592,874,1996-08
3634,602,874,1996-08
3635,604,874,1996-08
3636,8,875,1996-08
3637,40,875,1996-08
3638,56,875,1996-08
3639,102,875,1996-08
3640,179,875,1996-08
3641,229,875,1996-08
3642,235,875,1996-08
3643,353,875,1996-08
3644,411,875,1996-08
3645,447,875,1996-08
3646,498,875,1996-08
3647,512,875,1996-08
3648,592,875,1996-08
3649,602,875,1996-08
3650,40,361,1996-08
3651,56,361,1996-08
3652,179,361,1996-08
3653,229,361,1996-08
3654,235,361,1996-08
3655,411,361,1996-08
3656,447,361,1996-08
3657,498,361,1996-08
3658,512,361,1996-08
3659,592,361,1996-08
3660,602,361,1996-08
3661,56,475,1996-08
3662,102,475,1996-08
3663,142,475,1996-08
3664,179,475,1996-08
3665,229,475,1996-08
3666,235,475,1996-08
3667,349,475,1996-08
3668,411,475,1996-08
3669,447,475,1996-08
3670,498,475,1996-08
3671,512,475,1996-08
3672,592,475,1996-08
3673,56,472,1996-08
3674,102,472,1996-08
3675,142,472,1996-08
3676,179,472,1996-08
3677,229,472,1996-08
3678,235,472,1996-08
3679,273,472,1996-08
3680,353,472,1996-08
3681,411,472,1996-08
3682,447,472,1996-08
3683,498,472,1996-08
3684,512,472,1996-08
3685,592,472,1996-08
3686,602,472,1996-08
3687,56,517,1996-08
3688,102,517,1996-08
3689,179,517,1996-08
3690,229,517,1996-08
3691,235,517,1996-08
3692,353,517,1996-08
3693,411,517,1996-08
3694,447,517,1996-08
3695,498,517,1996-08
3696,512,517,1996-08
3697,592,517,1996-08
3698,602,517,1996-08
3699,56,636,1996-08
3700,179,636,1996-08
3701,229,636,1996-08
3702,235,636,1996-08
3703,411,636,1996-08
3704,447,636,1996-08
3705,498,636,1996-08
3706,512,636,1996-08
3707,592,636,1996-08
3708,602,636,1996-08
3709,56,479,1996-08
3710,102,479,1996-08
3711,142,479,1996-08
3712,179,479,1996-08
3713,229,479,1996-08
3714,235,479,1996-08
3715,411,479,1996-08
3716,447,479,1996-08
3717,498,479,1996-08
3718,512,479,1996-08
3719,592,479,1996-08
3720,56,520,1996-08
3721,102,520,1996-08
3722,179,520,1996-08
3723,229,520,1996-08
3724,235,520,1996-08
3725,411,520,1996-08
3726,447,520,1996-08
3727,498,520,1996-08
3728,512,520,1996-08
3729,592,520,1996-08
3730,8,902,1996-08
3731,56,902,1996-08
3732,102,902,1996-08
3733,142,902,1996-08
3734,179,902,1996-08
3735,229,902,1996-08
3736,235,902,1996-08
3737,273,902,1996-08
3738,349,902,1996-08
3739,353,902,1996-08
3740,411,902,1996-08
3741,447,902,1996-08
3742,512,902,1996-08
3743,592,902,1996-08
3744,602,902,1996-08
3745,604,902,1996-08
3746,8,907,1996-08
3747,56,907,1996-08
3748,102,907,1996-08
3749,179,907,1996-08
3750,229,907,1996-08
3751,235,907,1996-08
3752,353,907,1996-08
3753,411,907,1996-08
3754,447,907,1996-08
3755,512,907,1996-08
3756,592,907,1996-08
3757,602,907,1996-08
3758,56,477,1996-08
3759,102,477,1996-08
3760,142,477,1996-08
3761,179,477,1996-08
3762,229,477,1996-08
3763,235,477,1996-08
3764,349,477,1996-08
3765,411,477,1996-08
3766,447,477,1996-08
3767,512,477,1996-08
3768,592,477,1996-08
3769,56,473,1996-08
3770,102,473,1996-08
3771,142,473,1996-08
3772,179,473,1996-08
3773,229,473,1996-08
3774,235,473,1996-08
3775,273,473,1996-08
3776,353,473,1996-08
3777,411,473,1996-08
3778,447,473,1996-08
3779,512,473,1996-08
3780,592,473,1996-08
3781,602,473,1996-08
3782,56,518,1996-08
3783,102,518,1996-08
3784,179,518,1996-08
3785,229,518,1996-08
3786,235,518,1996-08
3787,353,518,1996-08
3788,411,518,1996-08
3789,447,518,1996-08
3790,512,518,1996-08
3791,592,518,1996-08
3792,602,518,1996-08
3793,56,481,1996-08
3794,102,481,1996-08
3795,142,481,1996-08
3796,179,481,1996-08
3797,229,481,1996-08
3798,235,481,1996-08
3799,411,481,1996-08
3800,447,481,1996-08
3801,512,481,1996-08
3802,592,481,1996-08
3803,8,861,1996-08
3804,40,861,1996-08
3805,142,861,1996-08
3806,179,861,1996-08
3807,229,861,1996-08
3808,235,861,1996-08
3809,411,861,1996-08
3810,447,861,1996-08
3811,498,861,1996-08
3812,512,861,1996-08
3813,592,861,1996-08
3814,602,861,1996-08
3815,8,865,1996-08
3816,40,865,1996-08
3817,179,865,1996-08
3818,229,865,1996-08
3819,235,865,1996-08
3820,411,865,1996-08
3821,447,865,1996-08
3822,498,865,1996-08
3823,512,865,1996-08
3824,592,865,1996-08
3825,602,865,1996-08
3826,40,343,1996-08
3827,179,343,1996-08
3828,229,343,1996-08
3829,235,343,1996-08
3830,411,343,1996-08
3831,447,343,1996-08
3832,498,343,1996-08
3833,512,343,1996-08
3834,592,343,1996-08
3835,602,343,1996-08
3836,142,126,1996-08
3837,179,126,1996-08
3838,229,126,1996-08
3839,235,126,1996-08
3840,411,126,1996-08
3841,447,126,1996-08
3842,498,126,1996-08
3843,512,126,1996-08
3844,592,126,1996-08
3845,602,126,1996-08
3846,8,808,1996-08
3847,142,808,1996-08
3848,179,808,1996-08
3849,229,808,1996-08
3850,235,808,1996-08
3851,411,808,1996-08
3852,447,808,1996-08
3853,512,808,1996-08
3854,592,808,1996-08
3855,602,808,1996-08
3856,56,592,1996-08
3857,142,592,1996-08
3858,179,592,1996-08
3859,349,592,1996-08
3860,353,592,1996-08
3861,411,592,1996-08
3862,498,592,1996-08
3863,512,592,1996-08
3864,592,592,1996-08
3865,602,592,1996-08
3866,8,869,1996-08
3867,40,869,1996-08
3868,46,869,1996-08
3869,102,869,1996-08
3870,142,869,1996-08
3871,179,869,1996-08
3872,235,869,1996-08
3873,349,869,1996-08
3874,353,869,1996-08
3875,411,869,1996-08
3876,476,869,1996-08
3877,584,869,1996-08
3878,592,869,1996-08
3879,8,872,1996-08
3880,40,872,1996-08
3881,46,872,1996-08
3882,102,872,1996-08
3883,179,872,1996-08
3884,235,872,1996-08
3885,353,872,1996-08
3886,411,872,1996-08
3887,476,872,1996-08
3888,592,872,1996-08
3889,46,377,1996-08
3890,102,377,1996-08
3891,142,377,1996-08
3892,179,377,1996-08
3893,235,377,1996-08
3894,353,377,1996-08
3895,411,377,1996-08
3896,476,377,1996-08
3897,584,377,1996-08
3898,592,377,1996-08
3899,8,880,1996-08
3900,46,880,1996-08
3901,102,880,1996-08
3902,142,880,1996-08
3903,179,880,1996-08
3904,235,880,1996-08
3905,349,880,1996-08
3906,353,880,1996-08
3907,411,880,1996-08
3908,584,880,1996-08
3909,592,880,1996-08
3910,8,853,1996-08
3911,40,853,1996-08
3912,102,853,1996-08
3913,142,853,1996-08
3914,179,853,1996-08
3915,235,853,1996-08
3916,349,853,1996-08
3917,353,853,1996-08
3918,411,853,1996-08
3919,592,853,1996-08
3920,56,470,1996-08
3921,102,470,1996-08
3922,136,470,1996-08
3923,179,470,1996-08
3924,229,470,1996-08
3925,349,470,1996-08
3926,353,470,1996-08
3927,447,470,1996-08
3928,498,470,1996-08
3929,584,470,1996-08
3930,592,470,1996-08
3931,602,470,1996-08
3932,56,471,1996-08
3933,102,471,1996-08
3934,136,471,1996-08
3935,179,471,1996-08
3936,229,471,1996-08
3937,353,471,1996-08
3938,447,471,1996-08
3939,498,471,1996-08
3940,584,471,1996-08
3941,592,471,1996-08
3942,602,471,1996-08
3943,56,524,1996-08
3944,102,524,1996-08
3945,179,524,1996-08
3946,229,524,1996-08
3947,349,524,1996-08
3948,353,524,1996-08
3949,447,524,1996-08
3950,584,524,1996-08
3951,592,524,1996-08
3952,602,524,1996-08
3953,56,523,1996-08
3954,102,523,1996-08
3955,179,523,1996-08
3956,229,523,1996-08
3957,349,523,1996-08
3958,353,523,1996-08
3959,447,523,1996-08
3960,498,523,1996-08
3961,592,523,1996-08
3962,602,523,1996-08
3963,8,897,1996-08
3964,46,897,1996-08
3965,56,897,1996-08
3966,99,897,1996-08
3967,107,897,1996-08
3968,176,897,1996-08
3969,179,897,1996-08
3970,229,897,1996-08
3971,235,897,1996-08
3972,242,897,1996-08
3973,284,897,1996-08
3974,411,897,1996-08
3975,444,897,1996-08
3976,447,897,1996-08
3977,541,897,1996-08
3978,574,897,1996-08
3979,592,897,1996-08
3980,46,411,1996-08
3981,56,411,1996-08
3982,107,411,1996-08
3983,176,411,1996-08
3984,179,411,1996-08
3985,229,411,1996-08
3986,235,411,1996-08
3987,284,411,1996-08
3988,411,411,1996-08
3989,444,411,1996-08
3990,447,411,1996-08
3991,468,411,1996-08
3992,541,411,1996-08
3993,574,411,1996-08
3994,584,411,1996-08
3995,592,411,1996-08
3996,46,412,1996-08
3997,56,412,1996-08
3998,107,412,1996-08
3999,176,412,1996-08
4000,179,412,1996-08
4001,229,412,1996-08
4002,235,412,1996-08
4003,284,412,1996-08
4004,411,412,1996-08
4005,444,412,1996-08
4006,447,412,1996-08
4007,541,412,1996-08
4008,574,412,1996-08
4009,592,412,1996-08
4010,56,582,1996-08
4011,142,582,1996-08
4012,179,582,1996-08
4013,192,582,1996-08
4014,229,582,1996-08
4015,235,582,1996-08
4016,284,582,1996-08
4017,411,582,1996-08
4018,444,582,1996-08
4019,447,582,1996-08
4020,485,582,1996-08
4021,541,582,1996-08
4022,584,582,1996-08
4023,592,582,1996-08
4024,56,628,1996-08
4025,179,628,1996-08
4026,229,628,1996-08
4027,235,628,1996-08
4028,284,628,1996-08
4029,411,628,1996-08
4030,444,628,1996-08
4031,447,628,1996-08
4032,541,628,1996-08
4033,584,628,1996-08
4034,592,628,1996-08
4035,56,629,1996-08
4036,179,629,1996-08
4037,229,629,1996-08
4038,235,629,1996-08
4039,284,629,1996-08
4040,411,629,1996-08
4041,444,629,1996-08
4042,447,629,1996-08
4043,541,629,1996-08
4044,592,629,1996-08
4045,46,417,1996-08
4046,56,417,1996-08
4047,142,417,1996-08
4048,176,417,1996-08
4049,179,417,1996-08
4050,229,417,1996-08
4051,235,417,1996-08
4052,242,417,1996-08
4053,284,417,1996-08
4054,411,417,1996-08
4055,447,417,1996-08
4056,485,417,1996-08
4057,541,417,1996-08
4058,584,417,1996-08
4059,592,417,1996-08
4060,46,420,1996-08
4061,56,420,1996-08
4062,176,420,1996-08
4063,179,420,1996-08
4064,229,420,1996-08
4065,235,420,1996-08
4066,242,420,1996-08
4067,284,420,1996-08
4068,411,420,1996-08
4069,447,420,1996-08
4070,541,420,1996-08
4071,592,420,1996-08
4072,46,422,1996-08
4073,56,422,1996-08
4074,176,422,1996-08
4075,179,422,1996-08
4076,229,422,1996-08
4077,235,422,1996-08
4078,284,422,1996-08
4079,411,422,1996-08
4080,447,422,1996-08
4081,541,422,1996-08
4082,584,422,1996-08
4083,592,422,1996-08
4084,46,423,1996-08
4085,56,423,1996-08
4086,176,423,1996-08
4087,179,423,1996-08
4088,229,423,1996-08
4089,235,423,1996-08
4090,284,423,1996-08
4091,411,423,1996-08
4092,447,423,1996-08
4093,541,423,1996-08
4094,592,423,1996-08
4095,56,586,1996-08
4096,142,586,1996-08
4097,179,586,1996-08
4098,229,586,1996-08
4099,235,586,1996-08
4100,284,586,1996-08
4101,411,586,1996-08
4102,447,586,1996-08
4103,485,586,1996-08
4104,541,586,1996-08
4105,584,586,1996-08
4106,592,586,1996-08
4107,56,630,1996-08
4108,179,630,1996-08
4109,229,630,1996-08
4110,235,630,1996-08
4111,284,630,1996-08
4112,411,630,1996-08
4113,447,630,1996-08
4114,541,630,1996-08
4115,584,630,1996-08
4116,592,630,1996-08
4117,8,894,1996-08
4118,46,894,1996-08
4119,56,894,1996-08
4120,142,894,1996-08
4121,176,894,1996-08
4122,179,894,1996-08
4123,229,894,1996-08
4124,235,894,1996-08
4125,242,894,1996-08
4126,411,894,1996-08
4127,444,894,1996-08
4128,447,894,1996-08
4129,485,894,1996-08
4130,541,894,1996-08
4131,574,894,1996-08
4132,584,894,1996-08
4133,592,894,1996-08
4134,8,896,1996-08
4135,46,896,1996-08
4136,56,896,1996-08
4137,176,896,1996-08
4138,179,896,1996-08
4139,229,896,1996-08
4140,235,896,1996-08
4141,242,896,1996-08
4142,411,896,1996-08
4143,444,896,1996-08
4144,447,896,1996-08
4145,541,896,1996-08
4146,574,896,1996-08
4147,592,896,1996-08
4148,46,424,1996-08
4149,56,424,1996-08
4150,176,424,1996-08
4151,179,424,1996-08
4152,229,424,1996-08
4153,235,424,1996-08
4154,411,424,1996-08
4155,444,424,1996-08
4156,447,424,1996-08
4157,541,424,1996-08
4158,574,424,1996-08
4159,584,424,1996-08
4160,592,424,1996-08
4161,46,425,1996-08
4162,56,425,1996-08
4163,176,425,1996-08
4164,179,425,1996-08
4165,229,425,1996-08
4166,235,425,1996-08
4167,411,425,1996-08
4168,444,425,1996-08
4169,447,425,1996-08
4170,541,425,1996-08
4171,574,425,1996-08
4172,592,425,1996-08
4173,56,587,1996-08
4174,142,587,1996-08
4175,179,587,1996-08
4176,229,587,1996-08
4177,235,587,1996-08
4178,411,587,1996-08
4179,444,587,1996-08
4180,447,587,1996-08
4181,485,587,1996-08
4182,541,587,1996-08
4183,584,587,1996-08
4184,592,587,1996-08
4185,56,634,1996-08
4186,179,634,1996-08
4187,229,634,1996-08
4188,235,634,1996-08
4189,411,634,1996-08
4190,444,634,1996-08
4191,447,634,1996-08
4192,541,634,1996-08
4193,584,634,1996-08
4194,592,634,1996-08
4195,46,418,1996-08
4196,56,418,1996-08
4197,142,418,1996-08
4198,176,418,1996-08
4199,179,418,1996-08
4200,229,418,1996-08
4201,235,418,1996-08
4202,242,418,1996-08
4203,411,418,1996-08
4204,447,418,1996-08
4205,485,418,1996-08
4206,541,418,1996-08
4207,584,418,1996-08
4208,592,418,1996-08
4209,46,421,1996-08
4210,56,421,1996-08
4211,176,421,1996-08
4212,179,421,1996-08
4213,229,421,1996-08
4214,235,421,1996-08
4215,242,421,1996-08
4216,411,421,1996-08
4217,447,421,1996-08
4218,541,421,1996-08
4219,592,421,1996-08
4220,46,426,1996-08
4221,56,426,1996-08
4222,176,426,1996-08
4223,179,426,1996-08
4224,229,426,1996-08
4225,235,426,1996-08
4226,411,426,1996-08
4227,447,426,1996-08
4228,541,426,1996-08
4229,584,426,1996-08
4230,592,426,1996-08
4231,46,427,1996-08
4232,56,427,1996-08
4233,176,427,1996-08
4234,179,427,1996-08
4235,229,427,1996-08
4236,235,427,1996-08
4237,411,427,1996-08
4238,447,427,1996-08
4239,541,427,1996-08
4240,592,427,1996-08
4241,56,588,1996-08
4242,142,588,1996-08
4243,179,588,1996-08
4244,229,588,1996-08
4245,235,588,1996-08
4246,411,588,1996-08
4247,447,588,1996-08
4248,485,588,1996-08
4249,541,588,1996-08
4250,584,588,1996-08
4251,592,588,1996-08
4252,8,928,1996-08
4253,99,928,1996-08
4254,107,928,1996-08
4255,142,928,1996-08
4256,176,928,1996-08
4257,179,928,1996-08
4258,192,928,1996-08
4259,229,928,1996-08
4260,235,928,1996-08
4261,411,928,1996-08
4262,429,928,1996-08
4263,447,928,1996-08
4264,468,928,1996-08
4265,485,928,1996-08
4266,574,928,1996-08
4267,584,928,1996-08
4268,592,928,1996-08
4269,8,929,1996-08
4270,99,929,1996-08
4271,107,929,1996-08
4272,176,929,1996-08
4273,179,929,1996-08
4274,229,929,1996-08
4275,235,929,1996-08
4276,411,929,1996-08
4277,447,929,1996-08
4278,574,929,1996-08
4279,592,929,1996-08
4280,107,48,1996-08
4281,176,48,1996-08
4282,179,48,1996-08
4283,229,48,1996-08
4284,235,48,1996-08
4285,411,48,1996-08
4286,447,48,1996-08
4287,468,48,1996-08
4288,574,48,1996-08
4289,584,48,1996-08
4290,592,48,1996-08
4291,142,114,1996-08
4292,179,114,1996-08
4293,192,114,1996-08
4294,229,114,1996-08
4295,235,114,1996-08
4296,411,114,1996-08
4297,447,114,1996-08
4298,485,114,1996-08
4299,584,114,1996-08
4300,592,114,1996-08
4301,8,802,1996-08
4302,142,802,1996-08
4303,176,802,1996-08
4304,179,802,1996-08
4305,229,802,1996-08
4306,235,802,1996-08
4307,411,802,1996-08
4308,447,802,1996-08
4309,485,802,1996-08
4310,574,802,1996-08
4311,584,802,1996-08
4312,592,802,1996-08
4313,142,109,1996-08
4314,176,109,1996-08
4315,179,109,1996-08
4316,229,109,1996-08
4317,235,109,1996-08
4318,411,109,1996-08
4319,447,109,1996-08
4320,485,109,1996-08
4321,584,109,1996-08
4322,592,109,1996-08
4323,56,534,1996-08
4324,107,534,1996-08
4325,142,534,1996-08
4326,176,534,1996-08
4327,179,534,1996-08
4328,242,534,1996-08
4329,411,534,1996-08
4330,429,534,1996-08
4331,485,534,1996-08
4332,541,534,1996-08
4333,574,534,1996-08
4334,584,534,1996-08
4335,592,534,1996-08
4336,56,580,1996-08
4337,142,580,1996-08
4338,176,580,1996-08
4339,179,580,1996-08
4340,242,580,1996-08
4341,411,580,1996-08
4342,485,580,1996-08
4343,541,580,1996-08
4344,574,580,1996-08
4345,584,580,1996-08
4346,592,580,1996-08
4347,56,581,1996-08
4348,142,581,1996-08
4349,176,581,1996-08
4350,179,581,1996-08
4351,242,581,1996-08
4352,411,581,1996-08
4353,485,581,1996-08
4354,541,581,1996-08
4355,584,581,1996-08
4356,592,581,1996-08
4357,107,47,1996-08
4358,142,47,1996-08
4359,176,47,1996-08
4360,179,47,1996-08
4361,411,47,1996-08
4362,429,47,1996-08
4363,485,47,1996-08
4364,574,47,1996-08
4365,584,47,1996-08
4366,592,47,1996-08
4367,8,925,1996-08
4368,56,925,1996-08
4369,99,925,1996-08
4370,142,925,1996-08
4371,179,925,1996-08
4372,229,925,1996-08
4373,235,925,1996-08
4374,242,925,1996-08
4375,284,925,1996-08
4376,411,925,1996-08
4377,444,925,1996-08
4378,447,925,1996-08
4379,592,925,1996-08
4380,8,926,1996-08
4381,56,926,1996-08
4382,99,926,1996-08
4383,179,926,1996-08
4384,229,926,1996-08
4385,235,926,1996-08
4386,242,926,1996-08
4387,284,926,1996-08
4388,411,926,1996-08
4389,444,926,1996-08
4390,447,926,1996-08
4391,592,926,1996-08
4392,56,585,1996-08
4393,142,585,1996-08
4394,179,585,1996-08
4395,229,585,1996-08
4396,235,585,1996-08
4397,284,585,1996-08
4398,411,585,1996-08
4399,444,585,1996-08
4400,447,585,1996-08
4401,592,585,1996-08
4402,56,584,1996-08
4403,142,584,1996-08
4404,179,584,1996-08
4405,229,584,1996-08
4406,235,584,1996-08
4407,242,584,1996-08
4408,284,584,1996-08
4409,411,584,1996-08
4410,447,584,1996-08
4411,592,584,1996-08
4412,8,911,1996-08
4413,56,911,1996-08
4414,142,911,1996-08
4415,179,911,1996-08
4416,229,911,1996-08
4417,235,911,1996-08
4418,242,911,1996-08
4419,411,911,1996-08
4420,444,911,1996-08
4421,447,911,1996-08
4422,592,911,1996-08
4423,8,913,1996-08
4424,56,913,1996-08
4425,179,913,1996-08
4426,229,913,1996-08
4427,235,913,1996-08
4428,242,913,1996-08
4429,411,913,1996-08
4430,444,913,1996-08
4431,447,913,1996-08
4432,592,913,1996-08
4433,8,884,1996-08
4434,46,884,1996-08
4435,107,884,1996-08
4436,142,884,1996-08
4437,176,884,1996-08
4438,179,884,1996-08
4439,192,884,1996-08
4440,235,884,1996-08
4441,284,884,1996-08
4442,411,884,1996-08
4443,429,884,1996-08
4444,468,884,1996-08
4445,485,884,1996-08
4446,541,884,1996-08
4447,584,884,1996-08
4448,592,884,1996-08
4449,8,885,1996-08
4450,46,885,1996-08
4451,107,885,1996-08
4452,176,885,1996-08
4453,179,885,1996-08
4454,235,885,1996-08
4455,284,885,1996-08
4456,411,885,1996-08
4457,541,885,1996-08
4458,592,885,1996-08
4459,46,390,1996-08
4460,107,390,1996-08
4461,176,390,1996-08
4462,179,390,1996-08
4463,235,390,1996-08
4464,284,390,1996-08
4465,411,390,1996-08
4466,468,390,1996-08
4467,541,390,1996-08
4468,584,390,1996-08
4469,592,390,1996-08
4470,142,115,1996-08
4471,179,115,1996-08
4472,192,115,1996-08
4473,235,115,1996-08
4474,284,115,1996-08
4475,411,115,1996-08
4476,485,115,1996-08
4477,541,115,1996-08
4478,584,115,1996-08
4479,592,115,1996-08
4480,46,398,1996-08
4481,142,398,1996-08
4482,176,398,1996-08
4483,179,398,1996-08
4484,235,398,1996-08
4485,284,398,1996-08
4486,411,398,1996-08
4487,485,398,1996-08
4488,541,398,1996-08
4489,584,398,1996-08
4490,592,398,1996-08
4491,8,888,1996-08
4492,46,888,1996-08
4493,142,888,1996-08
4494,176,888,1996-08
4495,179,888,1996-08
4496,235,888,1996-08
4497,411,888,1996-08
4498,485,888,1996-08
4499,541,888,1996-08
4500,584,888,1996-08
4501,592,888,1996-08
4502,46,399,1996-08
4503,142,399,1996-08
4504,176,399,1996-08
4505,179,399,1996-08
4506,235,399,1996-08
4507,411,399,1996-08
4508,485,399,1996-08
4509,541,399,1996-08
4510,584,399,1996-08
4511,592,399,1996-08
4512,8,784,1996-08
4513,107,784,1996-08
4514,142,784,1996-08
4515,176,784,1996-08
4516,179,784,1996-08
4517,192,784,1996-08
4518,235,784,1996-08
4519,411,784,1996-08
4520,429,784,1996-08
4521,468,784,1996-08
4522,485,784,1996-08
4523,584,784,1996-08
4524,592,784,1996-08
4525,107,46,1996-08
4526,142,46,1996-08
4527,176,46,1996-08
4528,179,46,1996-08
4529,411,46,1996-08
4530,429,46,1996-08
4531,485,46,1996-08
4532,541,46,1996-08
4533,584,46,1996-08
4534,592,46,1996-08
4535,56,693,1996-08
4536,99,693,1996-08
4537,107,693,1996-08
4538,176,693,1996-08
4539,179,693,1996-08
4540,192,693,1996-08
4541,229,693,1996-08
4542,447,693,1996-08
4543,485,693,1996-08
4544,541,693,1996-08
4545,584,693,1996-08
4546,592,693,1996-08
4547,99,934,1996-08
4548,107,934,1996-08
4549,176,934,1996-08
4550,179,934,1996-08
4551,192,934,1996-08
4552,229,934,1996-08
4553,447,934,1996-08
4554,485,934,1996-08
4555,584,934,1996-08
4556,592,934,1996-08
4557,8,895,1996-08
4558,46,895,1996-08
4559,56,895,1996-08
4560,142,895,1996-08
4561,179,895,1996-08
4562,229,895,1996-08
4563,235,895,1996-08
4564,411,895,1996-08
4565,447,895,1996-08
4566,584,895,1996-08
4567,592,895,1996-08
4568,46,419,1996-08
4569,56,419,1996-08
4570,142,419,1996-08
4571,179,419,1996-08
4572,229,419,1996-08
4573,235,419,1996-08
4574,411,419,1996-08
4575,447,419,1996-08
4576,584,419,1996-08
4577,592,419,1996-08
4578,8,920,1996-08
4579,56,920,1996-08
4580,179,920,1996-08
