,user_id,group_id,period
1377,179,12021,1996
1378,242,12021,1996
1379,386,12021,1996
1380,395,12021,1996
1381,559,12021,1996
1382,56,14490,1996
1383,117,14490,1996
1384,179,14490,1996
1385,242,14490,1996
1386,395,14490,1996
1387,559,14490,1996
1388,40,11700,1996
1389,107,11700,1996
1390,117,11700,1996
1391,179,11700,1996
1392,559,11700,1996
1393,40,11963,1996
1394,386,11963,1996
1395,395,11963,1996
1396,559,11963,1996
1397,40,12015,1996
1398,56,12015,1996
1399,107,12015,1996
1400,117,12015,1996
1401,40,11695,1996
1402,107,11695,1996
1403,117,11695,1996
1404,56,14416,1996
1405,107,14416,1996
1406,117,14416,1996
1407,395,14416,1996
1408,559,14416,1996
1409,107,847,1996
1410,117,847,1996
1411,559,847,1996
1412,56,14407,1996
1413,107,14407,1996
1414,117,14407,1996
1415,107,839,1996
1416,117,839,1996
1417,5,13532,1996
1418,6,13532,1996
1419,94,13532,1996
1420,107,13532,1996
1421,179,13532,1996
1422,229,13532,1996
1423,242,13532,1996
1424,321,13532,1996
1425,373,13532,1996
1426,447,13532,1996
1427,468,13532,1996
1428,541,13532,1996
1429,559,13532,1996
1430,5,13536,1996
1431,6,13536,1996
1432,94,13536,1996
1433,179,13536,1996
1434,229,13536,1996
1435,242,13536,1996
1436,373,13536,1996
1437,447,13536,1996
1438,468,13536,1996
1439,541,13536,1996
1440,559,13536,1996
1441,5,13533,1996
1442,6,13533,1996
1443,94,13533,1996
1444,107,13533,1996
1445,179,13533,1996
1446,229,13533,1996
1447,373,13533,1996
1448,468,13533,1996
1449,541,13533,1996
1450,559,13533,1996
1451,5,13537,1996
1452,6,13537,1996
1453,94,13537,1996
1454,179,13537,1996
1455,229,13537,1996
1456,373,13537,1996
1457,468,13537,1996
1458,541,13537,1996
1459,559,13537,1996
1460,94,17458,1996
1461,107,17458,1996
1462,229,17458,1996
1463,373,17458,1996
1464,468,17458,1996
1465,541,17458,1996
1466,94,17890,1996
1467,229,17890,1996
1468,373,17890,1996
1469,468,17890,1996
1470,541,17890,1996
1471,6,15437,1996
1472,107,15437,1996
1473,229,15437,1996
1474,321,15437,1996
1475,468,15437,1996
1476,541,15437,1996
1477,559,15437,1996
1478,6,15439,1996
1479,107,15439,1996
1480,229,15439,1996
1481,468,15439,1996
1482,541,15439,1996
1483,559,15439,1996
1484,6,15826,1996
1485,229,15826,1996
1486,468,15826,1996
1487,541,15826,1996
1488,559,15826,1996
1489,107,903,1996
1490,229,903,1996
1491,468,903,1996
1492,541,903,1996
1493,229,7660,1996
1494,468,7660,1996
1495,541,7660,1996
1496,107,889,1996
1497,179,889,1996
1498,242,889,1996
1499,447,889,1996
1500,559,889,1996
1501,179,6339,1996
1502,242,6339,1996
1503,447,6339,1996
1504,559,6339,1996
1505,107,892,1996
1506,179,892,1996
1507,242,892,1996
1508,559,892,1996
1509,179,6342,1996
1510,242,6342,1996
1511,559,6342,1996
1512,107,899,1996
1513,179,899,1996
1514,559,899,1996
1515,8,17089,1996
1516,94,17089,1996
1517,121,17089,1996
1518,126,17089,1996
1519,142,17089,1996
1520,145,17089,1996
1521,170,17089,1996
1522,176,17089,1996
1523,242,17089,1996
1524,347,17089,1996
1525,373,17089,1996
1526,411,17089,1996
1527,436,17089,1996
1528,446,17089,1996
1529,447,17089,1996
1530,455,17089,1996
1531,498,17089,1996
1532,559,17089,1996
1533,566,17089,1996
1534,609,17089,1996
1535,38,11057,1996
1536,40,11057,1996
1537,94,11057,1996
1538,136,11057,1996
1539,145,11057,1996
1540,170,11057,1996
1541,176,11057,1996
1542,347,11057,1996
1543,373,11057,1996
1544,498,11057,1996
1545,559,11057,1996
1546,604,11057,1996
1547,94,17773,1996
1548,145,17773,1996
1549,170,17773,1996
1550,176,17773,1996
1551,347,17773,1996
1552,373,17773,1996
1553,498,17773,1996
1554,559,17773,1996
1555,38,11056,1996
1556,40,11056,1996
1557,94,11056,1996
1558,121,11056,1996
1559,136,11056,1996
1560,145,11056,1996
1561,347,11056,1996
1562,404,11056,1996
1563,436,11056,1996
1564,455,11056,1996
1565,498,11056,1996
1566,512,11056,1996
1567,559,11056,1996
1568,566,11056,1996
1569,588,11056,1996
1570,602,11056,1996
1571,604,11056,1996
1572,94,17667,1996
1573,121,17667,1996
1574,145,17667,1996
1575,347,17667,1996
1576,436,17667,1996
1577,455,17667,1996
1578,498,17667,1996
1579,559,17667,1996
1580,566,17667,1996
1581,38,11058,1996
1582,40,11058,1996
1583,94,11058,1996
1584,136,11058,1996
1585,145,11058,1996
1586,347,11058,1996
1587,498,11058,1996
1588,559,11058,1996
1589,604,11058,1996
1590,94,17776,1996
1591,145,17776,1996
1592,347,17776,1996
1593,498,17776,1996
1594,559,17776,1996
1595,40,12049,1996
1596,94,12049,1996
1597,121,12049,1996
1598,126,12049,1996
1599,136,12049,1996
1600,142,12049,1996
1601,145,12049,1996
1602,347,12049,1996
1603,373,12049,1996
1604,404,12049,1996
1605,411,12049,1996
1606,436,12049,1996
1607,455,12049,1996
1608,498,12049,1996
1609,512,12049,1996
1610,588,12049,1996
1611,602,12049,1996
1612,609,12049,1996
1613,94,17654,1996
1614,121,17654,1996
1615,126,17654,1996
1616,142,17654,1996
1617,145,17654,1996
1618,347,17654,1996
1619,373,17654,1996
1620,411,17654,1996
1621,436,17654,1996
1622,455,17654,1996
1623,498,17654,1996
1624,609,17654,1996
1625,40,12052,1996
1626,94,12052,1996
1627,136,12052,1996
1628,145,12052,1996
1629,347,12052,1996
1630,373,12052,1996
1631,498,12052,1996
1632,94,17774,1996
1633,145,17774,1996
1634,347,17774,1996
1635,373,17774,1996
1636,498,17774,1996
1637,40,12050,1996
1638,94,12050,1996
1639,121,12050,1996
1640,136,12050,1996
1641,145,12050,1996
1642,347,12050,1996
1643,404,12050,1996
1644,436,12050,1996
1645,455,12050,1996
1646,498,12050,1996
1647,512,12050,1996
1648,588,12050,1996
1649,602,12050,1996
1650,94,17666,1996
1651,121,17666,1996
1652,145,17666,1996
1653,347,17666,1996
1654,436,17666,1996
1655,455,17666,1996
1656,498,17666,1996
1657,40,12053,1996
1658,94,12053,1996
1659,136,12053,1996
1660,145,12053,1996
1661,347,12053,1996
1662,498,12053,1996
1663,94,17775,1996
1664,145,17775,1996
1665,347,17775,1996
1666,498,17775,1996
1667,38,11006,1996
1668,40,11006,1996
1669,145,11006,1996
1670,242,11006,1996
1671,411,11006,1996
1672,446,11006,1996
1673,455,11006,1996
1674,559,11006,1996
1675,566,11006,1996
1676,602,11006,1996
1677,604,11006,1996
1678,609,11006,1996
1679,145,5227,1996
1680,242,5227,1996
1681,411,5227,1996
1682,446,5227,1996
1683,455,5227,1996
1684,559,5227,1996
1685,566,5227,1996
1686,609,5227,1996
1687,38,11009,1996
1688,40,11009,1996
1689,145,11009,1996
1690,455,11009,1996
1691,559,11009,1996
1692,566,11009,1996
1693,602,11009,1996
1694,604,11009,1996
1695,38,11011,1996
1696,40,11011,1996
1697,145,11011,1996
1698,559,11011,1996
1699,604,11011,1996
1700,142,5140,1996
1701,145,5140,1996
1702,347,5140,1996
1703,404,5140,1996
1704,411,5140,1996
1705,436,5140,1996
1706,446,5140,1996
1707,455,5140,1996
1708,559,5140,1996
1709,566,5140,1996
1710,142,5142,1996
1711,145,5142,1996
1712,347,5142,1996
1713,411,5142,1996
1714,436,5142,1996
1715,446,5142,1996
1716,455,5142,1996
1717,559,5142,1996
1718,566,5142,1996
1719,145,5238,1996
1720,347,5238,1996
1721,404,5238,1996
1722,436,5238,1996
1723,455,5238,1996
1724,559,5238,1996
1725,566,5238,1996
1726,145,5240,1996
1727,347,5240,1996
1728,436,5240,1996
1729,455,5240,1996
1730,559,5240,1996
1731,566,5240,1996
1732,145,5244,1996
1733,347,5244,1996
1734,559,5244,1996
1735,142,5141,1996
1736,145,5141,1996
1737,347,5141,1996
1738,404,5141,1996
1739,411,5141,1996
1740,436,5141,1996
1741,455,5141,1996
1742,142,5143,1996
1743,145,5143,1996
1744,347,5143,1996
1745,411,5143,1996
1746,436,5143,1996
1747,455,5143,1996
1748,145,5237,1996
1749,347,5237,1996
1750,404,5237,1996
1751,436,5237,1996
1752,455,5237,1996
1753,145,5239,1996
1754,347,5239,1996
1755,436,5239,1996
1756,455,5239,1996
1757,145,5271,1996
1758,411,5271,1996
1759,446,5271,1996
1760,455,5271,1996
1761,559,5271,1996
1762,566,5271,1996
1763,40,11789,1996
1764,121,11789,1996
1765,242,11789,1996
1766,347,11789,1996
1767,404,11789,1996
1768,447,11789,1996
1769,455,11789,1996
1770,512,11789,1996
1771,559,11789,1996
1772,602,11789,1996
1773,40,11790,1996
1774,121,11790,1996
1775,347,11790,1996
1776,404,11790,1996
1777,455,11790,1996
1778,512,11790,1996
1779,559,11790,1996
1780,602,11790,1996
1781,40,11941,1996
1782,347,11941,1996
1783,559,11941,1996
1784,40,11791,1996
1785,121,11791,1996
1786,347,11791,1996
1787,404,11791,1996
1788,455,11791,1996
1789,512,11791,1996
1790,602,11791,1996
1791,40,11927,1996
1792,242,11927,1996
1793,455,11927,1996
1794,559,11927,1996
1795,602,11927,1996
1796,40,11990,1996
1797,455,11990,1996
1798,559,11990,1996
1799,602,11990,1996
1800,94,17670,1996
1801,121,17670,1996
1802,170,17670,1996
1803,242,17670,1996
1804,347,17670,1996
1805,373,17670,1996
1806,447,17670,1996
1807,455,17670,1996
1808,559,17670,1996
1809,588,17670,1996
1810,94,17669,1996
1811,121,17669,1996
1812,170,17669,1996
1813,242,17669,1996
1814,347,17669,1996
1815,373,17669,1996
1816,447,17669,1996
1817,455,17669,1996
1818,559,17669,1996
1819,94,17792,1996
1820,170,17792,1996
1821,347,17792,1996
1822,373,17792,1996
1823,559,17792,1996
1824,94,17687,1996
1825,121,17687,1996
1826,347,17687,1996
1827,455,17687,1996
1828,559,17687,1996
1829,588,17687,1996
1830,94,17686,1996
1831,121,17686,1996
1832,347,17686,1996
1833,455,17686,1996
1834,559,17686,1996
1835,94,17681,1996
1836,121,17681,1996
1837,347,17681,1996
1838,373,17681,1996
1839,455,17681,1996
1840,588,17681,1996
1841,94,17680,1996
1842,121,17680,1996
1843,347,17680,1996
1844,373,17680,1996
1845,455,17680,1996
1846,94,17955,1996
1847,347,17955,1996
1848,373,17955,1996
1849,94,17688,1996
1850,121,17688,1996
1851,347,17688,1996
1852,455,17688,1996
1853,588,17688,1996
1854,94,17684,1996
1855,121,17684,1996
1856,347,17684,1996
1857,455,17684,1996
1858,121,3738,1996
1859,242,3738,1996
1860,347,3738,1996
1861,447,3738,1996
1862,455,3738,1996
1863,559,3738,1996
1864,38,11059,1996
1865,40,11059,1996
1866,94,11059,1996
1867,136,11059,1996
1868,242,11059,1996
1869,373,11059,1996
1870,436,11059,1996
1871,447,11059,1996
1872,559,11059,1996
1873,94,17909,1996
1874,242,17909,1996
1875,373,17909,1996
1876,436,17909,1996
1877,447,17909,1996
1878,559,17909,1996
1879,38,11060,1996
1880,40,11060,1996
1881,94,11060,1996
1882,136,11060,1996
1883,373,11060,1996
1884,559,11060,1996
1885,40,12057,1996
1886,94,12057,1996
1887,136,12057,1996
1888,373,12057,1996
1889,436,12057,1996
1890,94,17990,1996
1891,373,17990,1996
1892,436,17990,1996
1893,40,12056,1996
1894,94,12056,1996
1895,136,12056,1996
1896,373,12056,1996
1897,38,11025,1996
1898,40,11025,1996
1899,242,11025,1996
1900,559,11025,1996
1901,40,11926,1996
1902,242,11926,1996
1903,447,11926,1996
1904,559,11926,1996
1905,40,11928,1996
1906,242,11928,1996
1907,559,11928,1996
1908,94,17910,1996
1909,242,17910,1996
1910,373,17910,1996
1911,447,17910,1996
1912,559,17910,1996
1913,242,8290,1996
1914,447,8290,1996
1915,559,8290,1996
1916,5,13470,1996
1917,46,13470,1996
1918,58,13470,1996
1919,117,13470,1996
1920,121,13470,1996
1921,142,13470,1996
1922,235,13470,1996
1923,240,13470,1996
1924,242,13470,1996
1925,314,13470,1996
1926,374,13470,1996
1927,385,13470,1996
1928,411,13470,1996
1929,436,13470,1996
1930,446,13470,1996
1931,559,13470,1996
1932,566,13470,1996
1933,5,13419,1996
1934,26,13419,1996
1935,58,13419,1996
1936,109,13419,1996
1937,117,13419,1996
1938,235,13419,1996
1939,240,13419,1996
1940,284,13419,1996
1941,385,13419,1996
1942,476,13419,1996
1943,507,13419,1996
1944,559,13419,1996
1945,5,13483,1996
1946,58,13483,1996
1947,117,13483,1996
1948,235,13483,1996
1949,240,13483,1996
1950,385,13483,1996
1951,559,13483,1996
1952,26,8521,1996
1953,43,8521,1996
1954,58,8521,1996
1955,109,8521,1996
1956,121,8521,1996
1957,240,8521,1996
1958,385,8521,1996
1959,436,8521,1996
1960,476,8521,1996
1961,512,8521,1996
1962,559,8521,1996
1963,566,8521,1996
1964,58,15034,1996
1965,121,15034,1996
1966,240,15034,1996
1967,385,15034,1996
1968,436,15034,1996
1969,559,15034,1996
1970,566,15034,1996
1971,26,8564,1996
1972,58,8564,1996
1973,109,8564,1996
1974,240,8564,1996
1975,385,8564,1996
1976,476,8564,1996
1977,559,8564,1996
1978,117,2184,1996
1979,121,2184,1996
1980,142,2184,1996
1981,235,2184,1996
1982,240,2184,1996
1983,349,2184,1996
1984,374,2184,1996
1985,411,2184,1996
1986,436,2184,1996
1987,476,2184,1996
1988,512,2184,1996
1989,117,2185,1996
1990,121,2185,1996
1991,142,2185,1996
1992,235,2185,1996
1993,240,2185,1996
1994,374,2185,1996
1995,411,2185,1996
1996,436,2185,1996
1997,121,3724,1996
1998,240,3724,1996
1999,436,3724,1996
2000,476,3724,1996
2001,512,3724,1996
2002,117,2772,1996
2003,235,2772,1996
2004,240,2772,1996
2005,242,2772,1996
2006,284,2772,1996
2007,314,2772,1996
2008,374,2772,1996
2009,402,2772,1996
2010,411,2772,1996
2011,429,2772,1996
2012,446,2772,1996
2013,476,2772,1996
2014,559,2772,1996
2015,566,2772,1996
2016,117,2773,1996
2017,235,2773,1996
2018,240,2773,1996
2019,242,2773,1996
2020,314,2773,1996
2021,374,2773,1996
2022,411,2773,1996
2023,446,2773,1996
2024,559,2773,1996
2025,566,2773,1996
2026,117,2775,1996
2027,235,2775,1996
2028,240,2775,1996
2029,284,2775,1996
2030,476,2775,1996
2031,559,2775,1996
2032,117,2778,1996
2033,235,2778,1996
2034,240,2778,1996
2035,374,2778,1996
2036,411,2778,1996
2037,476,2778,1996
2038,117,2777,1996
2039,235,2777,1996
2040,240,2777,1996
2041,374,2777,1996
2042,411,2777,1996
2043,117,2780,1996
2044,235,2780,1996
2045,240,2780,1996
2046,476,2780,1996
2047,109,995,1996
2048,117,995,1996
2049,142,995,1996
2050,321,995,1996
2051,374,995,1996
2052,411,995,1996
2053,436,995,1996
2054,446,995,1996
2055,476,995,1996
2056,507,995,1996
2057,559,995,1996
2058,566,995,1996
2059,117,2412,1996
2060,142,2412,1996
2061,374,2412,1996
2062,411,2412,1996
2063,436,2412,1996
2064,446,2412,1996
2065,559,2412,1996
2066,566,2412,1996
2067,109,1179,1996
2068,117,1179,1996
2069,476,1179,1996
2070,507,1179,1996
2071,559,1179,1996
2072,117,2413,1996
2073,142,2413,1996
2074,374,2413,1996
2075,411,2413,1996
2076,436,2413,1996
2077,476,2413,1996
2078,117,2411,1996
2079,142,2411,1996
2080,374,2411,1996
2081,411,2411,1996
2082,436,2411,1996
2083,117,3171,1996
2084,374,3171,1996
2085,411,3171,1996
2086,446,3171,1996
2087,476,3171,1996
2088,559,3171,1996
2089,566,3171,1996
2090,117,3172,1996
2091,374,3172,1996
2092,411,3172,1996
2093,446,3172,1996
2094,559,3172,1996
2095,566,3172,1996
2096,117,3173,1996
2097,374,3173,1996
2098,411,3173,1996
2099,476,3173,1996
2100,117,3170,1996
2101,374,3170,1996
2102,411,3170,1996
2103,117,2220,1996
2104,121,2220,1996
2105,242,2220,1996
2106,374,2220,1996
2107,429,2220,1996
2108,507,2220,1996
2109,512,2220,1996
2110,559,2220,1996
2111,117,2221,1996
2112,121,2221,1996
2113,242,2221,1996
2114,374,2221,1996
2115,559,2221,1996
2116,117,2234,1996
2117,121,2234,1996
2118,374,2234,1996
2119,512,2234,1996
2120,117,2233,1996
2121,121,2233,1996
2122,374,2233,1996
2123,117,2932,1996
2124,242,2932,1996
2125,374,2932,1996
2126,429,2932,1996
2127,559,2932,1996
2128,117,3177,1996
2129,374,3177,1996
2130,507,3177,1996
2131,559,3177,1996
2132,5,13417,1996
2133,26,13417,1996
2134,46,13417,1996
2135,121,13417,1996
2136,242,13417,1996
2137,321,13417,1996
2138,385,13417,1996
2139,559,13417,1996
2140,5,13464,1996
2141,46,13464,1996
2142,121,13464,1996
2143,242,13464,1996
2144,385,13464,1996
2145,559,13464,1996
2146,5,13413,1996
2147,26,13413,1996
2148,385,13413,1996
2149,559,13413,1996
2150,5,13439,1996
2151,385,13439,1996
2152,559,13439,1996
2153,26,8472,1996
2154,121,8472,1996
2155,385,8472,1996
2156,559,8472,1996
2157,5,13221,1996
2158,109,13221,1996
2159,117,13221,1996
2160,240,13221,1996
2161,242,13221,1996
2162,284,13221,1996
2163,314,13221,1996
2164,321,13221,1996
2165,436,13221,1996
2166,559,13221,1996
2167,5,13308,1996
2168,117,13308,1996
2169,240,13308,1996
2170,242,13308,1996
2171,314,13308,1996
2172,436,13308,1996
2173,559,13308,1996
2174,5,13222,1996
2175,109,13222,1996
2176,117,13222,1996
2177,240,13222,1996
2178,284,13222,1996
2179,559,13222,1996
2180,5,13309,1996
2181,117,13309,1996
2182,240,13309,1996
2183,559,13309,1996
2184,117,2848,1996
2185,240,2848,1996
2186,242,2848,1996
2187,284,2848,1996
2188,314,2848,1996
2189,559,2848,1996
2190,117,2849,1996
2191,240,2849,1996
2192,242,2849,1996
2193,314,2849,1996
2194,559,2849,1996
2195,5,13396,1996
2196,242,13396,1996
2197,321,13396,1996
2198,559,13396,1996
2199,121,3599,1996
2200,142,3599,1996
2201,242,3599,1996
2202,411,3599,1996
2203,436,3599,1996
2204,446,3599,1996
2205,512,3599,1996
2206,559,3599,1996
2207,566,3599,1996
2208,121,3600,1996
2209,142,3600,1996
2210,242,3600,1996
2211,411,3600,1996
2212,436,3600,1996
2213,446,3600,1996
2214,559,3600,1996
2215,566,3600,1996
2216,121,3913,1996
2217,436,3913,1996
2218,512,3913,1996
2219,559,3913,1996
2220,566,3913,1996
2221,121,3603,1996
2222,142,3603,1996
2223,411,3603,1996
2224,436,3603,1996
2225,512,3603,1996
2226,121,3602,1996
2227,142,3602,1996
2228,411,3602,1996
2229,436,3602,1996
2230,121,3912,1996
2231,436,3912,1996
2232,512,3912,1996
2233,242,8263,1996
2234,411,8263,1996
2235,446,8263,1996
2236,559,8263,1996
2237,566,8263,1996
2238,142,5161,1996
2239,411,5161,1996
2240,436,5161,1996
2241,446,5161,1996
2242,559,5161,1996
2243,566,5161,1996
2244,142,5160,1996
2245,411,5160,1996
2246,436,5160,1996
2247,121,3754,1996
2248,242,3754,1996
2249,512,3754,1996
2250,559,3754,1996
2251,121,3963,1996
2252,512,3963,1996
2253,559,3963,1996
2254,54,13919,1996
2255,126,13919,1996
2256,133,13919,1996
2257,134,13919,1996
2258,170,13919,1996
2259,173,13919,1996
2260,176,13919,1996
2261,242,13919,1996
2262,243,13919,1996
2263,314,13919,1996
2264,374,13919,1996
2265,436,13919,1996
2266,446,13919,1996
2267,455,13919,1996
2268,468,13919,1996
2269,470,13919,1996
2270,541,13919,1996
2271,566,13919,1996
2272,38,10564,1996
2273,109,10564,1996
2274,136,10564,1996
2275,170,10564,1996
2276,173,10564,1996
2277,176,10564,1996
2278,353,10564,1996
2279,468,10564,1996
2280,541,10564,1996
2281,604,10564,1996
2282,170,5681,1996
2283,173,5681,1996
2284,176,5681,1996
2285,468,5681,1996
2286,541,5681,1996
2287,38,10561,1996
2288,109,10561,1996
2289,133,10561,1996
2290,136,10561,1996
2291,243,10561,1996
2292,353,10561,1996
2293,436,10561,1996
2294,455,10561,1996
2295,486,10561,1996
2296,512,10561,1996
2297,566,10561,1996
2298,588,10561,1996
2299,604,10561,1996
2300,133,4273,1996
2301,243,4273,1996
2302,436,4273,1996
2303,455,4273,1996
2304,566,4273,1996
2305,126,4026,1996
2306,134,4026,1996
2307,136,4026,1996
2308,353,4026,1996
2309,374,4026,1996
2310,436,4026,1996
2311,455,4026,1996
2312,468,4026,1996
2313,470,4026,1996
2314,486,4026,1996
2315,512,4026,1996
2316,541,4026,1996
2317,588,4026,1996
2318,126,4027,1996
2319,134,4027,1996
2320,374,4027,1996
2321,436,4027,1996
2322,455,4027,1996
2323,468,4027,1996
2324,470,4027,1996
2325,541,4027,1996
2326,136,4692,1996
2327,353,4692,1996
2328,468,4692,1996
2329,541,4692,1996
2330,136,4689,1996
2331,353,4689,1996
2332,436,4689,1996
2333,455,4689,1996
2334,486,4689,1996
2335,512,4689,1996
2336,588,4689,1996
2337,38,11180,1996
2338,54,11180,1996
2339,242,11180,1996
2340,314,11180,1996
2341,374,11180,1996
2342,446,11180,1996
2343,455,11180,1996
2344,566,11180,1996
2345,604,11180,1996
2346,54,14086,1996
2347,242,14086,1996
2348,314,14086,1996
2349,374,14086,1996
2350,446,14086,1996
2351,455,14086,1996
2352,566,14086,1996
2353,109,1758,1996
2354,321,1758,1996
2355,374,1758,1996
2356,436,1758,1996
2357,446,1758,1996
2358,455,1758,1996
2359,468,1758,1996
2360,470,1758,1996
2361,486,1758,1996
2362,541,1758,1996
2363,565,1758,1996
2364,566,1758,1996
2365,374,10435,1996
2366,436,10435,1996
2367,446,10435,1996
2368,455,10435,1996
2369,468,10435,1996
2370,470,10435,1996
