,user_id,group_id,period
1179,349,2633,1996-06
1180,411,2633,1996-06
1181,56,2620,1996-06
1182,102,2620,1996-06
1183,273,2620,1996-06
1184,411,2620,1996-06
1185,102,38,1996-06
1186,349,38,1996-06
1187,411,38,1996-06
1188,56,2663,1996-06
1189,242,2663,1996-06
1190,349,2663,1996-06
1191,411,2663,1996-06
1192,56,2693,1996-06
1193,349,2693,1996-06
1194,411,2693,1996-06
1195,56,2678,1996-06
1196,273,2678,1996-06
1197,385,2678,1996-06
1198,411,2678,1996-06
1199,56,2703,1996-06
1200,385,2703,1996-06
1201,411,2703,1996-06
1202,56,2681,1996-06
1203,273,2681,1996-06
1204,411,2681,1996-06
1205,56,2614,1996-06
1206,102,2614,1996-06
1207,273,2614,1996-06
1208,349,2614,1996-06
1209,385,2614,1996-06
1210,56,2631,1996-06
1211,102,2631,1996-06
1212,349,2631,1996-06
1213,385,2631,1996-06
1214,56,2618,1996-06
1215,102,2618,1996-06
1216,273,2618,1996-06
1217,385,2618,1996-06
1218,56,2637,1996-06
1219,102,2637,1996-06
1220,385,2637,1996-06
1221,56,2677,1996-06
1222,273,2677,1996-06
1223,385,2677,1996-06
1224,56,2702,1996-06
1225,385,2702,1996-06
1226,56,2608,1996-06
1227,102,2608,1996-06
1228,242,2608,1996-06
1229,411,2608,1996-06
1230,56,2643,1996-06
1231,102,2643,1996-06
1232,411,2643,1996-06
1233,56,2603,1996-06
1234,102,2603,1996-06
1235,192,2603,1996-06
1236,349,2603,1996-06
1237,541,2603,1996-06
1238,584,2603,1996-06
1239,56,2635,1996-06
1240,102,2635,1996-06
1241,349,2635,1996-06
1242,541,2635,1996-06
1243,584,2635,1996-06
1244,56,2652,1996-06
1245,102,2652,1996-06
1246,541,2652,1996-06
1247,584,2652,1996-06
1248,56,2651,1996-06
1249,102,2651,1996-06
1250,541,2651,1996-06
1251,102,25,1996-06
1252,192,25,1996-06
1253,349,25,1996-06
1254,541,25,1996-06
1255,584,25,1996-06
1256,102,42,1996-06
1257,349,42,1996-06
1258,541,42,1996-06
1259,584,42,1996-06
1260,56,2636,1996-06
1261,102,2636,1996-06
1262,349,2636,1996-06
1263,584,2636,1996-06
1264,56,2654,1996-06
1265,102,2654,1996-06
1266,584,2654,1996-06
1267,46,2316,1996-06
1268,102,2316,1996-06
1269,192,2316,1996-06
1270,411,2316,1996-06
1271,476,2316,1996-06
1272,541,2316,1996-06
1273,584,2316,1996-06
1274,102,26,1996-06
1275,192,26,1996-06
1276,411,26,1996-06
1277,476,26,1996-06
1278,541,26,1996-06
1279,584,26,1996-06
1280,46,2329,1996-06
1281,102,2329,1996-06
1282,411,2329,1996-06
1283,476,2329,1996-06
1284,541,2329,1996-06
1285,584,2329,1996-06
1286,102,50,1996-06
1287,411,50,1996-06
1288,476,50,1996-06
1289,541,50,1996-06
1290,584,50,1996-06
1291,46,2332,1996-06
1292,102,2332,1996-06
1293,411,2332,1996-06
1294,541,2332,1996-06
1295,584,2332,1996-06
1296,102,53,1996-06
1297,411,53,1996-06
1298,541,53,1996-06
1299,584,53,1996-06
1300,46,2328,1996-06
1301,102,2328,1996-06
1302,411,2328,1996-06
1303,476,2328,1996-06
1304,541,2328,1996-06
1305,102,49,1996-06
1306,411,49,1996-06
1307,476,49,1996-06
1308,541,49,1996-06
1309,46,2331,1996-06
1310,102,2331,1996-06
1311,411,2331,1996-06
1312,541,2331,1996-06
1313,46,2330,1996-06
1314,102,2330,1996-06
1315,411,2330,1996-06
1316,476,2330,1996-06
1317,584,2330,1996-06
1318,102,51,1996-06
1319,411,51,1996-06
1320,476,51,1996-06
1321,584,51,1996-06
1322,46,2333,1996-06
1323,102,2333,1996-06
1324,411,2333,1996-06
1325,584,2333,1996-06
1326,46,2327,1996-06
1327,102,2327,1996-06
1328,411,2327,1996-06
1329,476,2327,1996-06
1330,102,48,1996-06
1331,411,48,1996-06
1332,476,48,1996-06
1333,46,2326,1996-06
1334,102,2326,1996-06
1335,411,2326,1996-06
1336,46,2343,1996-06
1337,192,2343,1996-06
1338,411,2343,1996-06
1339,541,2343,1996-06
1340,584,2343,1996-06
1341,46,2376,1996-06
1342,411,2376,1996-06
1343,541,2376,1996-06
1344,584,2376,1996-06
1345,192,921,1996-06
1346,411,921,1996-06
1347,476,921,1996-06
1348,541,921,1996-06
1349,584,921,1996-06
1350,192,922,1996-06
1351,411,922,1996-06
1352,476,922,1996-06
1353,584,922,1996-06
1354,411,2020,1996-06
1355,476,2020,1996-06
1356,541,2020,1996-06
1357,584,2020,1996-06
1358,411,2019,1996-06
1359,476,2019,1996-06
1360,541,2019,1996-06
1361,192,924,1996-06
1362,411,924,1996-06
1363,541,924,1996-06
1364,584,924,1996-06
1365,102,27,1996-06
1366,192,27,1996-06
1367,541,27,1996-06
1368,584,27,1996-06
1369,46,2318,1996-06
1370,102,2318,1996-06
1371,273,2318,1996-06
1372,349,2318,1996-06
1373,574,2318,1996-06
1374,584,2318,1996-06
1375,46,2335,1996-06
1376,102,2335,1996-06
1377,476,2335,1996-06
1378,574,2335,1996-06
1379,46,2337,1996-06
1380,102,2337,1996-06
1381,574,2337,1996-06
1382,46,2317,1996-06
1383,102,2317,1996-06
1384,273,2317,1996-06
1385,349,2317,1996-06
1386,476,2317,1996-06
1387,584,2317,1996-06
1388,46,2319,1996-06
1389,102,2319,1996-06
1390,273,2319,1996-06
1391,349,2319,1996-06
1392,584,2319,1996-06
1393,46,2320,1996-06
1394,102,2320,1996-06
1395,273,2320,1996-06
1396,476,2320,1996-06
1397,584,2320,1996-06
1398,46,2321,1996-06
1399,102,2321,1996-06
1400,273,2321,1996-06
1401,584,2321,1996-06
1402,46,2324,1996-06
1403,102,2324,1996-06
1404,349,2324,1996-06
1405,476,2324,1996-06
1406,584,2324,1996-06
1407,46,2325,1996-06
1408,102,2325,1996-06
1409,349,2325,1996-06
1410,584,2325,1996-06
1411,349,1698,1996-06
1412,476,1698,1996-06
1413,574,1698,1996-06
1414,584,1698,1996-06
1415,349,1703,1996-06
1416,574,1703,1996-06
1417,584,1703,1996-06
1418,102,30,1996-06
1419,273,30,1996-06
1420,349,30,1996-06
1421,476,30,1996-06
1422,584,30,1996-06
1423,102,32,1996-06
1424,273,32,1996-06
1425,349,32,1996-06
1426,584,32,1996-06
1427,102,35,1996-06
1428,273,35,1996-06
1429,476,35,1996-06
1430,584,35,1996-06
1431,102,41,1996-06
1432,349,41,1996-06
1433,476,41,1996-06
1434,584,41,1996-06
1435,349,1699,1996-06
1436,476,1699,1996-06
1437,584,1699,1996-06
1438,102,62,1996-06
1439,574,62,1996-06
1440,584,62,1996-06
1441,102,43,1996-06
1442,349,43,1996-06
1443,584,43,1996-06
1444,46,2336,1996-06
1445,102,2336,1996-06
1446,476,2336,1996-06
1447,584,2336,1996-06
1448,46,2338,1996-06
1449,102,2338,1996-06
1450,584,2338,1996-06
1451,46,2334,1996-06
1452,102,2334,1996-06
1453,476,2334,1996-06
1454,46,2315,1996-06
1455,102,2315,1996-06
1456,46,2359,1996-06
1457,273,2359,1996-06
1458,385,2359,1996-06
1459,411,2359,1996-06
1460,476,2359,1996-06
1461,584,2359,1996-06
1462,46,2370,1996-06
1463,385,2370,1996-06
1464,411,2370,1996-06
1465,476,2370,1996-06
1466,46,2361,1996-06
1467,273,2361,1996-06
1468,411,2361,1996-06
1469,476,2361,1996-06
1470,584,2361,1996-06
1471,46,2362,1996-06
1472,273,2362,1996-06
1473,411,2362,1996-06
1474,584,2362,1996-06
1475,273,1395,1996-06
1476,385,1395,1996-06
1477,411,1395,1996-06
1478,476,1395,1996-06
1479,584,1395,1996-06
1480,273,1402,1996-06
1481,411,1402,1996-06
1482,476,1402,1996-06
1483,584,1402,1996-06
1484,385,1850,1996-06
1485,411,1850,1996-06
1486,476,1850,1996-06
1487,584,1850,1996-06
1488,385,1849,1996-06
1489,411,1849,1996-06
1490,476,1849,1996-06
1491,273,1398,1996-06
1492,385,1398,1996-06
1493,476,1398,1996-06
1494,584,1398,1996-06
1495,385,1854,1996-06
1496,476,1854,1996-06
1497,584,1854,1996-06
1498,46,2373,1996-06
1499,411,2373,1996-06
1500,476,2373,1996-06
1501,584,2373,1996-06
1502,46,2372,1996-06
1503,411,2372,1996-06
1504,476,2372,1996-06
1505,56,2655,1996-06
1506,192,2655,1996-06
1507,242,2655,1996-06
1508,411,2655,1996-06
1509,574,2655,1996-06
1510,584,2655,1996-06
1511,192,926,1996-06
1512,411,926,1996-06
1513,574,926,1996-06
1514,584,926,1996-06
1515,56,2659,1996-06
1516,192,2659,1996-06
1517,411,2659,1996-06
1518,584,2659,1996-06
1519,56,2674,1996-06
1520,242,2674,1996-06
1521,411,2674,1996-06
1522,574,2674,1996-06
1523,584,2674,1996-06
1524,56,2673,1996-06
1525,242,2673,1996-06
1526,411,2673,1996-06
1527,574,2673,1996-06
1528,56,2718,1996-06
1529,411,2718,1996-06
1530,574,2718,1996-06
1531,584,2718,1996-06
1532,56,2717,1996-06
1533,411,2717,1996-06
1534,574,2717,1996-06
1535,411,2028,1996-06
1536,574,2028,1996-06
1537,584,2028,1996-06
1538,56,2656,1996-06
1539,192,2656,1996-06
1540,349,2656,1996-06
1541,541,2656,1996-06
1542,584,2656,1996-06
1543,192,918,1996-06
1544,349,918,1996-06
1545,541,918,1996-06
1546,584,918,1996-06
1547,56,2699,1996-06
1548,349,2699,1996-06
1549,541,2699,1996-06
1550,584,2699,1996-06
1551,349,1701,1996-06
1552,541,1701,1996-06
1553,584,1701,1996-06
1554,56,2660,1996-06
1555,192,2660,1996-06
1556,541,2660,1996-06
1557,584,2660,1996-06
1558,56,2723,1996-06
1559,541,2723,1996-06
1560,584,2723,1996-06
1561,56,2701,1996-06
1562,349,2701,1996-06
1563,584,2701,1996-06
1564,192,929,1996-06
1565,541,929,1996-06
1566,584,929,1996-06
1567,14,492,1996-06
1568,46,492,1996-06
1569,242,492,1996-06
1570,273,492,1996-06
1571,46,2350,1996-06
1572,242,2350,1996-06
1573,273,2350,1996-06
1574,476,2350,1996-06
1575,46,2352,1996-06
1576,242,2352,1996-06
1577,476,2352,1996-06
1578,46,2394,1996-06
1579,56,2394,1996-06
1580,192,2394,1996-06
1581,574,2394,1996-06
1582,584,2394,1996-06
1583,46,2409,1996-06
1584,56,2409,1996-06
1585,574,2409,1996-06
1586,584,2409,1996-06
1587,46,2408,1996-06
1588,56,2408,1996-06
1589,574,2408,1996-06
1590,46,2410,1996-06
1591,56,2410,1996-06
1592,584,2410,1996-06
1593,56,2661,1996-06
1594,192,2661,1996-06
1595,574,2661,1996-06
1596,584,2661,1996-06
1597,192,931,1996-06
1598,574,931,1996-06
1599,584,931,1996-06
1600,56,2725,1996-06
1601,574,2725,1996-06
1602,584,2725,1996-06
1603,46,2342,1996-06
1604,192,2342,1996-06
1605,411,2342,1996-06
1606,541,2342,1996-06
1607,574,2342,1996-06
1608,46,2375,1996-06
1609,411,2375,1996-06
1610,541,2375,1996-06
1611,574,2375,1996-06
1612,411,2025,1996-06
1613,541,2025,1996-06
1614,574,2025,1996-06
1615,46,2341,1996-06
1616,192,2341,1996-06
1617,411,2341,1996-06
1618,541,2341,1996-06
1619,46,2374,1996-06
1620,411,2374,1996-06
1621,541,2374,1996-06
1622,192,923,1996-06
1623,411,923,1996-06
1624,541,923,1996-06
1625,192,925,1996-06
1626,411,925,1996-06
1627,574,925,1996-06
1628,411,2027,1996-06
1629,574,2027,1996-06
1630,192,928,1996-06
1631,541,928,1996-06
1632,46,2345,1996-06
1633,192,2345,1996-06
1634,574,2345,1996-06
1635,192,930,1996-06
1636,574,930,1996-06
1637,14,477,1996-06
1638,349,477,1996-06
1639,385,477,1996-06
1640,476,477,1996-06
1641,14,463,1996-06
1642,273,463,1996-06
1643,349,463,1996-06
1644,14,478,1996-06
1645,349,478,1996-06
1646,476,478,1996-06
1647,14,476,1996-06
1648,349,476,1996-06
1649,14,481,1996-06
1650,385,481,1996-06
1651,476,481,1996-06
1652,273,1388,1996-06
1653,349,1388,1996-06
1654,385,1388,1996-06
1655,476,1388,1996-06
1656,349,1689,1996-06
1657,385,1689,1996-06
1658,476,1689,1996-06
1659,273,1387,1996-06
1660,349,1387,1996-06
1661,385,1387,1996-06
1662,349,1688,1996-06
1663,385,1688,1996-06
1664,14,465,1996-06
1665,273,465,1996-06
1666,476,465,1996-06
1667,14,496,1996-06
1668,46,496,1996-06
1669,476,496,1996-06
1670,584,496,1996-06
1671,14,502,1996-06
1672,476,502,1996-06
1673,574,502,1996-06
1674,584,502,1996-06
1675,14,495,1996-06
1676,46,495,1996-06
1677,476,495,1996-06
1678,56,2616,1996-06
1679,102,2616,1996-06
1680,273,2616,1996-06
1681,349,2616,1996-06
1682,574,2616,1996-06
1683,56,2700,1996-06
1684,349,2700,1996-06
1685,574,2700,1996-06
1686,56,2653,1996-06
1687,102,2653,1996-06
1688,574,2653,1996-06
1689,56,2613,1996-06
1690,102,2613,1996-06
1691,273,2613,1996-06
1692,349,2613,1996-06
1693,56,2611,1996-06
1694,102,2611,1996-06
1695,273,2611,1996-06
1696,56,2676,1996-06
1697,273,2676,1996-06
1698,56,2630,1996-06
1699,102,2630,1996-06
1700,349,2630,1996-06
1701,56,2602,1996-06
1702,102,2602,1996-06
1703,102,31,1996-06
1704,273,31,1996-06
1705,349,31,1996-06
1706,574,31,1996-06
1707,349,1702,1996-06
1708,574,1702,1996-06
1709,102,61,1996-06
1710,574,61,1996-06
1711,102,29,1996-06
1712,273,29,1996-06
1713,349,29,1996-06
1714,102,37,1996-06
1715,349,37,1996-06
1716,56,2692,1996-06
1717,349,2692,1996-06
1718,314,1532,1996-06
1719,349,1532,1996-06
1720,476,1532,1996-06
1721,541,1532,1996-06
1722,273,1392,1996-06
1723,349,1392,1996-06
1724,541,1392,1996-06
1725,349,1697,1996-06
1726,476,1697,1996-06
1727,541,1697,1996-06
1728,273,1383,1996-06
1729,314,1383,1996-06
1730,349,1383,1996-06
1731,476,1383,1996-06
1732,314,1531,1996-06
1733,349,1531,1996-06
1734,476,1531,1996-06
1735,349,1700,1996-06
1736,541,1700,1996-06
1737,14,493,1996-06
1738,46,493,1996-06
1739,242,493,1996-06
1740,574,493,1996-06
1741,584,493,1996-06
1742,46,2355,1996-06
1743,242,2355,1996-06
1744,574,2355,1996-06
1745,584,2355,1996-06
1746,46,2354,1996-06
1747,242,2354,1996-06
1748,574,2354,1996-06
1749,46,2356,1996-06
1750,242,2356,1996-06
1751,584,2356,1996-06
1752,14,461,1996-06
1753,242,461,1996-06
1754,574,461,1996-06
1755,584,461,1996-06
1756,242,1254,1996-06
1757,574,1254,1996-06
1758,584,1254,1996-06
1759,242,1253,1996-06
1760,574,1253,1996-06
1761,14,491,1996-06
1762,46,491,1996-06
1763,242,491,1996-06
1764,14,460,1996-06
1765,242,460,1996-06
1766,14,498,1996-06
1767,46,498,1996-06
1768,574,498,1996-06
1769,584,498,1996-06
1770,14,499,1996-06
1771,46,499,1996-06
1772,584,499,1996-06
1773,14,513,1996-06
1774,574,513,1996-06
1775,584,513,1996-06
1776,14,472,1996-06
1777,314,472,1996-06
1778,476,472,1996-06
1779,541,472,1996-06
1780,584,472,1996-06
1781,14,501,1996-06
1782,476,501,1996-06
1783,541,501,1996-06
1784,584,501,1996-06
1785,14,474,1996-06
1786,314,474,1996-06
1787,541,474,1996-06
1788,584,474,1996-06
1789,14,505,1996-06
1790,541,505,1996-06
1791,584,505,1996-06
1792,14,473,1996-06
1793,314,473,1996-06
1794,476,473,1996-06
1795,584,473,1996-06
1796,14,475,1996-06
1797,314,475,1996-06
1798,584,475,1996-06
1799,14,503,1996-06
1800,476,503,1996-06
1801,584,503,1996-06
1802,314,1545,1996-06
1803,476,1545,1996-06
1804,541,1545,1996-06
1805,14,453,1996-06
1806,102,453,1996-06
1807,385,453,1996-06
1808,411,453,1996-06
1809,541,453,1996-06
1810,102,46,1996-06
1811,385,46,1996-06
1812,411,46,1996-06
1813,541,46,1996-06
1814,14,455,1996-06
1815,102,455,1996-06
1816,411,455,1996-06
1817,541,455,1996-06
1818,14,484,1996-06
1819,411,484,1996-06
1820,541,484,1996-06
1821,14,480,1996-06
1822,385,480,1996-06
1823,411,480,1996-06
1824,385,1851,1996-06
1825,411,1851,1996-06
1826,541,1851,1996-06
1827,14,454,1996-06
1828,102,454,1996-06
1829,411,454,1996-06
1830,102,45,1996-06
1831,385,45,1996-06
1832,411,45,1996-06
1833,102,44,1996-06
1834,385,44,1996-06
1835,102,52,1996-06
1836,411,52,1996-06
1837,541,52,1996-06
1838,14,479,1996-06
1839,385,479,1996-06
1840,14,504,1996-06
1841,541,504,1996-06
1842,46,2364,1996-06
1843,273,2364,1996-06
1844,476,2364,1996-06
1845,574,2364,1996-06
1846,584,2364,1996-06
1847,46,2366,1996-06
1848,273,2366,1996-06
1849,574,2366,1996-06
1850,584,2366,1996-06
1851,46,2365,1996-06
1852,273,2365,1996-06
1853,476,2365,1996-06
1854,584,2365,1996-06
1855,273,1407,1996-06
1856,476,1407,1996-06
1857,584,1407,1996-06
1858,46,2363,1996-06
1859,273,2363,1996-06
1860,476,2363,1996-06
1861,46,2380,1996-06
1862,476,2380,1996-06
1863,574,2380,1996-06
1864,584,2380,1996-06
1865,46,2379,1996-06
1866,476,2379,1996-06
1867,574,2379,1996-06
1868,476,2445,1996-06
1869,574,2445,1996-06
1870,584,2445,1996-06
1871,476,2444,1996-06
1872,574,2444,1996-06
1873,46,2381,1996-06
1874,476,2381,1996-06
1875,584,2381,1996-06
1876,46,2378,1996-06
1877,476,2378,1996-06
1878,46,2412,1996-06
1879,574,2412,1996-06
1880,584,2412,1996-06
1881,46,2411,1996-06
1882,574,2411,1996-06
1883,56,2689,1996-06
1884,314,2689,1996-06
1885,411,2689,1996-06
1886,541,2689,1996-06
1887,56,2688,1996-06
1888,314,2688,1996-06
1889,411,2688,1996-06
1890,56,2713,1996-06
1891,411,2713,1996-06
1892,541,2713,1996-06
1893,56,2722,1996-06
1894,541,2722,1996-06
1895,273,1390,1996-06
1896,349,1390,1996-06
1897,411,1390,1996-06
1898,476,1390,1996-06
1899,349,1691,1996-06
1900,411,1691,1996-06
1901,476,1691,1996-06
1902,273,1389,1996-06
1903,349,1389,1996-06
1904,411,1389,1996-06
1905,273,1401,1996-06
1906,411,1401,1996-06
1907,476,1401,1996-06
1908,273,1391,1996-06
1909,349,1391,1996-06
1910,476,1391,1996-06
1911,349,1696,1996-06
1912,476,1696,1996-06
1913,46,2349,1996-06
1914,242,2349,1996-06
1915,273,2349,1996-06
1916,411,2349,1996-06
1917,46,2351,1996-06
1918,242,2351,1996-06
1919,411,2351,1996-06
1920,242,1249,1996-06
1921,273,1249,1996-06
1922,411,1249,1996-06
1923,46,2360,1996-06
1924,273,2360,1996-06
1925,411,2360,1996-06
1926,46,2348,1996-06
1927,242,2348,1996-06
1928,273,2348,1996-06
1929,242,1248,1996-06
1930,273,1248,1996-06
1931,46,2344,1996-06
1932,192,2344,1996-06
1933,411,2344,1996-06
1934,584,2344,1996-06
1935,46,2377,1996-06
1936,411,2377,1996-06
1937,584,2377,1996-06
1938,192,927,1996-06
1939,411,927,1996-06
1940,584,927,1996-06
1941,46,2340,1996-06
1942,192,2340,1996-06
1943,411,2340,1996-06
1944,192,920,1996-06
1945,411,920,1996-06
1946,46,2371,1996-06
1947,411,2371,1996-06
1948,56,2675,1996-06
1949,242,2675,1996-06
1950,411,2675,1996-06
1951,584,2675,1996-06
1952,56,2719,1996-06
1953,411,2719,1996-06
1954,584,2719,1996-06
1955,56,2665,1996-06
1956,242,2665,1996-06
1957,411,2665,1996-06
1958,242,1255,1996-06
1959,584,1255,1996-06
1960,56,2708,1996-06
1961,411,2708,1996-06
1962,242,1250,1996-06
1963,411,1250,1996-06
1964,273,1397,1996-06
1965,385,1397,1996-06
1966,476,1397,1996-06
1967,541,1397,1996-06
1968,385,1853,1996-06
1969,476,1853,1996-06
1970,541,1853,1996-06
1971,273,1396,1996-06
1972,385,1396,1996-06
1973,476,1396,1996-06
1974,385,1852,1996-06
1975,476,1852,1996-06
1976,273,1406,1996-06
1977,476,1406,1996-06
1978,541,1406,1996-06
1979,273,1405,1996-06
1980,476,1405,1996-06
1981,14,464,1996-06
1982,273,464,1996-06
1983,411,464,1996-06
1984,584,464,1996-06
1985,14,487,1996-06
1986,411,487,1996-06
1987,584,487,1996-06
1988,14,462,1996-06
1989,273,462,1996-06
1990,273,1409,1996-06
1991,541,1409,1996-06
1992,574,1409,1996-06
1993,584,1409,1996-06
1994,541,2591,1996-06
1995,574,2591,1996-06
1996,584,2591,1996-06
1997,273,1410,1996-06
1998,541,1410,1996-06
1999,584,1410,1996-06
2000,541,2590,1996-06
2001,574,2590,1996-06
2002,273,1412,1996-06
2003,574,1412,1996-06
2004,584,1412,1996-06
2005,273,1411,1996-06
2006,574,1411,1996-06
2007,574,2750,1996-06
2008,584,2750,1996-06
2009,14,468,1996-06
2010,314,468,1996-06
2011,411,468,1996-06
2012,476,468,1996-06
2013,14,483,1996-06
2014,411,483,1996-06
2015,476,483,1996-06
2016,14,467,1996-06
2017,314,467,1996-06
2018,411,467,1996-06
2019,14,471,1996-06
2020,314,471,1996-06
2021,476,471,1996-06
2022,14,466,1996-06
2023,314,466,1996-06
2024,14,500,1996-06
2025,476,500,1996-06
2026,14,482,1996-06
2027,411,482,1996-06
2028,102,57,1996-06
2029,476,57,1996-06
2030,541,57,1996-06
2031,584,57,1996-06
2032,102,56,1996-06
2033,476,56,1996-06
2034,541,56,1996-06
2035,102,60,1996-06
2036,541,60,1996-06
2037,584,60,1996-06
2038,102,58,1996-06
2039,476,58,1996-06
2040,584,58,1996-06
2041,102,55,1996-06
2042,476,55,1996-06
2043,476,2443,1996-06
2044,541,2443,1996-06
2045,584,2443,1996-06
2046,102,59,1996-06
2047,541,59,1996-06
2048,314,1538,1996-06
2049,385,1538,1996-06
2050,541,1538,1996-06
2051,273,1384,1996-06
2052,314,1384,1996-06
2053,385,1384,1996-06
2054,314,1533,1996-06
2055,385,1533,1996-06
2056,273,1385,1996-06
2057,314,1385,1996-06
2058,541,1385,1996-06
2059,273,1399,1996-06
2060,385,1399,1996-06
2061,541,1399,1996-06
2062,385,1855,1996-06
2063,541,1855,1996-06
2064,273,1408,1996-06
2065,541,1408,1996-06
2066,102,34,1996-06
2067,273,34,1996-06
2068,411,34,1996-06
2069,584,34,1996-06
2070,102,36,1996-06
2071,273,36,1996-06
2072,584,36,1996-06
2073,273,1403,1996-06
2074,411,1403,1996-06
2075,584,1403,1996-06
2076,314,1541,1996-06
2077,411,1541,1996-06
2078,476,1541,1996-06
2079,584,1541,1996-06
2080,314,1543,1996-06
2081,411,1543,1996-06
2082,584,1543,1996-06
2083,411,2023,1996-06
2084,476,2023,1996-06
2085,584,2023,1996-06
2086,314,1540,1996-06
2087,411,1540,1996-06
2088,476,1540,1996-06
2089,273,1394,1996-06
2090,385,1394,1996-06
2091,411,1394,1996-06
2092,46,2346,1996-06
2093,192,2346,1996-06
2094,584,2346,1996-06
2095,46,2369,1996-06
2096,349,2369,1996-06
2097,584,2369,1996-06
2098,102,33,1996-06
2099,273,33,1996-06
2100,411,33,1996-06
2101,102,28,1996-06
2102,273,28,1996-06
2103,46,2367,1996-06
2104,273,2367,1996-06
2105,584,2367,1996-06
2106,314,1546,1996-06
2107,476,1546,1996-06
2108,584,1546,1996-06
2109,314,1548,1996-06
2110,584,1548,1996-06
2111,46,2353,1996-06
2112,242,2353,1996-06
2113,541,2353,1996-06
2114,242,1252,1996-06
2115,541,1252,1996-06
2116,46,2347,1996-06
2117,242,2347,1996-06
2118,14,490,1996-06
2119,46,490,1996-06
2120,192,490,1996-06
2121,14,457,1996-06
2122,192,457,1996-06
2123,14,488,1996-06
2124,46,488,1996-06
2125,46,2339,1996-06
2126,192,2339,1996-06
2127,314,1544,1996-06
2128,476,1544,1996-06
2129,56,2662,1996-06
2130,192,2662,1996-06
2131,584,2662,1996-06
2132,192,932,1996-06
2133,584,932,1996-06
2134,46,2358,1996-06
2135,273,2358,1996-06
2136,349,2358,1996-06
2137,273,1386,1996-06
2138,349,1386,1996-06
2139,46,2368,1996-06
2140,349,2368,1996-06
2141,46,2357,1996-06
2142,273,2357,1996-06
2143,411,2026,1996-06
2144,541,2026,1996-06
2145,584,2026,1996-06
2146,314,1530,1996-06
2147,349,1530,1996-06
2148,411,1530,1996-06
2149,314,1529,1996-06
