,user_id,group_id,period
66581,525,4113,2016
66582,73,17238,2016
66583,560,17238,2016
66584,564,17238,2016
66585,139,4994,2016
66586,305,4994,2016
66587,534,4994,2016
66588,125,4102,2016
66589,139,4102,2016
66590,525,4102,2016
66591,534,4102,2016
66592,125,4103,2016
66593,139,4103,2016
66594,534,4103,2016
66595,24,8261,2016
66596,305,8261,2016
66597,534,8261,2016
66598,18,6609,2016
66599,24,6609,2016
66600,305,6609,2016
66601,560,6609,2016
66602,10,47,2016
66603,18,47,2016
66604,534,47,2016
66605,125,4122,2016
66606,534,4122,2016
66607,560,4122,2016
66608,305,9532,2016
66609,495,9532,2016
66610,525,9532,2016
66611,18,6583,2016
66612,125,6583,2016
66613,305,6583,2016
66614,448,6583,2016
66615,18,6623,2016
66616,298,6623,2016
66617,560,6623,2016
66618,10,60,2016
66619,445,60,2016
66620,445,13045,2016
66621,564,13045,2016
66622,18,6651,2016
66623,424,6651,2016
66624,525,6651,2016
66625,125,4115,2016
66626,445,4115,2016
66627,305,9527,2016
66628,445,9527,2016
66629,41,12614,2016
66630,534,12614,2016
66631,534,14188,2016
66632,560,14188,2016
66633,610,14188,2016
66634,18,6643,2016
66635,41,6643,2016
66636,424,6643,2016
66637,24,8272,2016
66638,424,8272,2016
66639,557,14865,2016
66640,560,14865,2016
66641,196,7142,2016
66642,560,7142,2016
66643,24,8282,2016
66644,560,8282,2016
66645,610,8282,2016
66646,24,8281,2016
66647,560,8281,2016
66648,564,8281,2016
66649,41,12616,2016
66650,560,12616,2016
66651,564,12616,2016
66652,10,67,2016
66653,560,67,2016
66654,564,67,2016
66655,18,6677,2016
66656,73,6677,2016
66657,583,6677,2016
66658,418,12734,2016
66659,525,12734,2016
66660,560,12734,2016
66661,18,6673,2016
66662,73,6673,2016
66663,525,6673,2016
66664,560,6673,2016
66665,125,4106,2016
66666,247,4106,2016
66667,339,4106,2016
66668,247,8622,2016
66669,339,8622,2016
66670,424,8622,2016
66671,305,9545,2016
66672,560,9545,2016
66673,610,9545,2016
66674,305,9539,2016
66675,525,9539,2016
66676,610,9539,2016
66677,106,853,2016
66678,125,853,2016
66679,525,853,2016
66680,106,856,2016
66681,525,856,2016
66682,106,854,2016
66683,139,854,2016
66684,106,858,2016
66685,560,858,2016
66686,139,5015,2016
66687,534,5015,2016
66688,560,5015,2016
66689,106,857,2016
66690,534,857,2016
66691,18,6584,2016
66692,125,6584,2016
66693,305,6584,2016
66694,534,6584,2016
66695,18,6582,2016
66696,125,6582,2016
66697,305,6582,2016
66698,125,4110,2016
66699,305,4110,2016
66700,534,4110,2016
66701,18,6608,2016
66702,24,6608,2016
66703,125,6608,2016
66704,560,6608,2016
66705,18,6591,2016
66706,125,6591,2016
66707,560,6591,2016
66708,18,6661,2016
66709,534,6661,2016
66710,610,6661,2016
66711,18,6628,2016
66712,305,6628,2016
66713,525,6628,2016
66714,560,6628,2016
66715,18,6594,2016
66716,139,6594,2016
66717,247,6594,2016
66718,424,6594,2016
66719,18,6593,2016
66720,139,6593,2016
66721,247,6593,2016
66722,18,6616,2016
66723,247,6616,2016
66724,424,6616,2016
66725,10,73,2016
66726,73,73,2016
66727,560,73,2016
66728,10,70,2016
66729,73,70,2016
66730,73,17239,2016
66731,560,17239,2016
66732,583,17239,2016
66733,73,17241,2016
66734,583,17241,2016
66735,18,6589,2016
66736,125,6589,2016
66737,525,6589,2016
66738,534,6589,2016
66739,125,4119,2016
66740,525,4119,2016
66741,534,4119,2016
66742,18,6590,2016
66743,125,6590,2016
66744,534,6590,2016
66745,73,17228,2016
66746,495,17228,2016
66747,560,17228,2016
66748,18,6675,2016
66749,73,6675,2016
66750,560,6675,2016
66751,73,17230,2016
66752,525,17230,2016
66753,560,17230,2016
66754,18,6655,2016
66755,495,6655,2016
66756,534,6655,2016
66757,18,6656,2016
66758,495,6656,2016
66759,560,6656,2016
66760,298,9433,2016
66761,305,9433,2016
66762,525,9433,2016
66763,41,12593,2016
66764,139,12593,2016
66765,525,12593,2016
66766,560,12593,2016
66767,41,12594,2016
66768,139,12594,2016
66769,560,12594,2016
66770,41,12592,2016
66771,139,12592,2016
66772,525,12592,2016
66773,305,9517,2016
66774,339,9517,2016
66775,564,9517,2016
66776,339,10224,2016
66777,560,10224,2016
66778,564,10224,2016
66779,305,9516,2016
66780,339,9516,2016
66781,560,9516,2016
66782,139,4990,2016
66783,247,4990,2016
66784,525,4990,2016
66785,24,8256,2016
66786,247,8256,2016
66787,24,8254,2016
66788,139,8254,2016
66789,525,8254,2016
66790,24,8253,2016
66791,139,8253,2016
66792,18,6597,2016
66793,139,6597,2016
66794,560,6597,2016
66795,18,6602,2016
66796,21,6602,2016
66797,139,6602,2016
66798,305,9533,2016
66799,495,9533,2016
66800,534,9533,2016
66801,210,7368,2016
66802,305,7368,2016
66803,139,4999,2016
66804,339,4999,2016
66805,445,4999,2016
66806,424,12753,2016
66807,445,12753,2016
66808,339,10215,2016
66809,424,10215,2016
66810,247,8628,2016
66811,445,8628,2016
66812,525,8628,2016
66813,305,9540,2016
66814,534,9540,2016
66815,560,9540,2016
66816,305,9538,2016
66817,525,9538,2016
66818,560,9538,2016
66819,18,6596,2016
66820,139,6596,2016
66821,534,6596,2016
66822,18,6657,2016
66823,525,6657,2016
66824,534,6657,2016
66825,18,6665,2016
66826,564,6665,2016
66827,583,6665,2016
66828,18,6671,2016
66829,73,6671,2016
66830,418,6671,2016
66831,18,6625,2016
66832,305,6625,2016
66833,418,6625,2016
66834,495,13659,2016
66835,525,13659,2016
66836,560,13659,2016
66837,139,5009,2016
66838,495,5009,2016
66839,560,5009,2016
66840,139,5008,2016
66841,495,5008,2016
66842,18,6610,2016
66843,24,6610,2016
66844,339,6610,2016
66845,18,6585,2016
66846,125,6585,2016
66847,339,6585,2016
66848,125,4112,2016
66849,339,4112,2016
66850,18,6607,2016
66851,24,6607,2016
66852,125,6607,2016
66853,18,6580,2016
66854,125,6580,2016
66855,139,6580,2016
66856,525,6580,2016
66857,18,6578,2016
66858,125,6578,2016
66859,139,6578,2016
66860,18,6595,2016
66861,139,6595,2016
66862,525,6595,2016
66863,125,4101,2016
66864,139,4101,2016
66865,525,4101,2016
66866,10,59,2016
66867,418,59,2016
66868,10,48,2016
66869,18,48,2016
66870,560,48,2016
66871,10,45,2016
66872,18,45,2016
66873,305,45,2016
66874,18,6630,2016
66875,305,6630,2016
66876,560,6630,2016
66877,148,5450,2016
66878,247,5450,2016
66879,534,5450,2016
66880,247,8629,2016
66881,445,8629,2016
66882,534,8629,2016
66883,247,8633,2016
66884,534,8633,2016
66885,247,8627,2016
66886,445,8627,2016
66887,73,17217,2016
66888,139,17217,2016
66889,525,17217,2016
66890,41,12590,2016
66891,139,12590,2016
66892,305,12590,2016
66893,424,12590,2016
66894,125,4104,2016
66895,139,4104,2016
66896,560,4104,2016
66897,125,4096,2016
66898,139,4096,2016
66899,305,4096,2016
66900,125,4111,2016
66901,305,4111,2016
66902,560,4111,2016
66903,125,4093,2016
66904,139,4093,2016
66905,139,4997,2016
66906,339,4997,2016
66907,408,4997,2016
66908,139,4989,2016
66909,247,4989,2016
66910,339,4989,2016
66911,560,4989,2016
66912,139,4991,2016
66913,247,4991,2016
66914,560,4991,2016
66915,247,8624,2016
66916,339,8624,2016
66917,560,8624,2016
66918,139,5005,2016
66919,339,5005,2016
66920,560,5005,2016
66921,139,4988,2016
66922,247,4988,2016
66923,339,4988,2016
66924,247,8621,2016
66925,339,8621,2016
66926,18,6629,2016
66927,305,6629,2016
66928,534,6629,2016
66929,424,12756,2016
66930,560,12756,2016
66931,424,12758,2016
66932,564,12758,2016
66933,610,12758,2016
66934,424,12757,2016
66935,564,12757,2016
66936,560,15304,2016
66937,564,15304,2016
66938,610,15304,2016
66939,564,15308,2016
66940,610,15308,2016
66941,73,17221,2016
66942,305,17221,2016
66943,525,17221,2016
66944,125,4109,2016
66945,305,4109,2016
66946,525,4109,2016
66947,18,6645,2016
66948,41,6645,2016
66949,73,6645,2016
66950,525,6645,2016
66951,18,6644,2016
66952,41,6644,2016
66953,525,6644,2016
66954,18,6672,2016
66955,73,6672,2016
66956,525,6672,2016
66957,41,12600,2016
66958,339,12600,2016
66959,525,12600,2016
66960,41,12598,2016
66961,305,12598,2016
66962,339,12598,2016
66963,21,7346,2016
66964,339,7346,2016
66965,292,9415,2016
66966,534,9415,2016
66967,18,6622,2016
66968,298,6622,2016
66969,525,6622,2016
66970,18,6599,2016
66971,148,6599,2016
66972,525,6599,2016
66973,18,6598,2016
66974,148,6598,2016
66975,305,9529,2016
66976,448,9529,2016
66977,525,9529,2016
66978,534,9529,2016
66979,305,9530,2016
66980,448,9530,2016
66981,534,9530,2016
66982,305,9537,2016
66983,525,9537,2016
66984,534,9537,2016
66985,305,9543,2016
66986,557,9543,2016
66987,610,9543,2016
66988,305,9541,2016
66989,534,9541,2016
66990,610,9541,2016
66991,305,9542,2016
66992,557,9542,2016
66993,122,4082,2016
66994,564,4082,2016
66995,298,9432,2016
66996,305,9432,2016
66997,448,9432,2016
66998,560,9432,2016
66999,73,17236,2016
67000,534,17236,2016
67001,564,17236,2016
67002,318,9871,2016
67003,564,9871,2016
67004,18,6627,2016
67005,305,6627,2016
67006,525,6627,2016
67007,247,8626,2016
67008,424,8626,2016
67009,525,8626,2016
67010,534,14186,2016
67011,557,14186,2016
67012,24,8267,2016
67013,408,8267,2016
67014,534,8267,2016
67015,18,6659,2016
67016,525,6659,2016
67017,583,6659,2016
67018,24,8257,2016
67019,298,8257,2016
67020,560,8257,2016
67021,10,57,2016
67022,41,57,2016
67023,525,57,2016
67024,18,6600,2016
67025,196,6600,2016
67026,18,6662,2016
67027,557,6662,2016
67028,18,6614,2016
67029,247,6614,2016
67030,305,6614,2016
67031,18,6613,2016
67032,247,6613,2016
67033,41,12613,2016
67034,525,12613,2016
67035,583,12613,2016
67036,41,12619,2016
67037,583,12619,2016
67038,41,12623,2016
67039,73,12623,2016
67040,424,12623,2016
67041,18,6648,2016
67042,418,6648,2016
67043,560,6648,2016
67044,18,6646,2016
67045,418,6646,2016
67046,339,10223,2016
67047,534,10223,2016
67048,560,10223,2016
67049,298,9478,2016
67050,525,9478,2016
67051,534,9478,2016
67052,298,9477,2016
67053,525,9477,2016
67054,247,8632,2016
67055,525,8632,2016
67056,583,8632,2016
67057,247,8636,2016
67058,583,8636,2016
67059,424,12759,2016
67060,610,12759,2016
67061,41,12611,2016
67062,525,12611,2016
67063,560,12611,2016
67064,339,10214,2016
67065,408,10214,2016
67066,125,4120,2016
67067,525,4120,2016
67068,560,4120,2016
67069,305,9524,2016
67070,418,9524,2016
67071,560,9524,2016
67072,305,9523,2016
67073,418,9523,2016
67074,418,12735,2016
67075,560,12735,2016
67076,24,8273,2016
67077,495,8273,2016
67078,41,12591,2016
67079,139,12591,2016
67080,424,12591,2016
67081,139,5006,2016
67082,424,5006,2016
67083,139,4986,2016
67084,148,4986,2016
67085,525,4986,2016
67086,41,12620,2016
67087,610,12620,2016
67088,24,8278,2016
67089,525,8278,2016
67090,560,8278,2016
67091,24,8262,2016
67092,305,8262,2016
67093,560,8262,2016
67094,18,6658,2016
67095,525,6658,2016
67096,560,6658,2016
67097,139,5012,2016
67098,525,5012,2016
67099,560,5012,2016
67100,148,5449,2016
67101,247,5449,2016
67102,148,5452,2016
67103,319,5452,2016
67104,18,6652,2016
67105,445,6652,2016
67106,560,6652,2016
67107,445,13044,2016
67108,560,13044,2016
67109,139,4995,2016
67110,305,4995,2016
67111,560,4995,2016
67112,139,5016,2016
67113,560,5016,2016
67114,41,12597,2016
67115,305,12597,2016
67116,10,50,2016
67117,24,50,2016
67118,10,44,2016
67119,18,44,2016
67120,339,10220,2016
67121,525,10220,2016
67122,534,10220,2016
67123,18,6612,2016
67124,24,6612,2016
67125,560,6612,2016
67126,24,8280,2016
67127,560,8280,2016
67128,525,14177,2016
67129,560,14177,2016
67130,610,14177,2016
67131,18,6605,2016
67132,21,6605,2016
67133,560,6605,2016
67134,339,10217,2016
67135,445,10217,2016
67136,525,10217,2016
67137,339,10216,2016
67138,445,10216,2016
67139,445,13043,2016
67140,525,13043,2016
67141,10,58,2016
67142,41,58,2016
67143,560,58,2016
67144,139,4993,2016
67145,305,4993,2016
67146,525,4993,2016
67147,73,17218,2016
67148,247,17218,2016
67149,41,12612,2016
67150,525,12612,2016
67151,564,12612,2016
67152,305,9544,2016
67153,560,9544,2016
67154,564,9544,2016
67155,339,10226,2016
67156,610,10226,2016
67157,18,6635,2016
67158,339,6635,2016
67159,534,6635,2016
67160,139,4998,2016
67161,339,4998,2016
67162,418,4998,2016
67163,105,849,2016
67164,560,849,2016
67165,18,6611,2016
67166,24,6611,2016
67167,534,6611,2016
67168,24,8279,2016
67169,534,8279,2016
67170,10,53,2016
67171,339,53,2016
67172,525,53,2016
67173,18,6588,2016
67174,125,6588,2016
67175,525,6588,2016
67176,125,4118,2016
67177,525,4118,2016
67178,18,6663,2016
67179,560,6663,2016
67180,583,6663,2016
67181,18,6666,2016
67182,583,6666,2016
67183,24,8265,2016
67184,339,8265,2016
67185,564,8265,2016
67186,24,8283,2016
67187,564,8283,2016
67188,21,7332,2016
67189,247,7332,2016
67190,18,6670,2016
67191,73,6670,2016
67192,339,6670,2016
67193,41,12624,2016
67194,73,12624,2016
67195,525,12624,2016
67196,525,14179,2016
67197,564,14179,2016
67198,583,14179,2016
67199,10,51,2016
67200,247,51,2016
67201,21,7336,2016
67202,292,7336,2016
67203,18,6640,2016
67204,408,6640,2016
67205,525,6640,2016
67206,408,12582,2016
67207,560,12582,2016
67208,73,17216,2016
67209,125,17216,2016
67210,408,12579,2016
67211,424,12579,2016
67212,298,9480,2016
67213,534,9480,2016
67214,424,12755,2016
67215,534,12755,2016
67216,18,6603,2016
67217,21,6603,2016
67218,495,6603,2016
67219,18,6576,2016
67220,122,6576,2016
67221,139,5010,2016
67222,525,5010,2016
67223,534,5010,2016
67224,18,6642,2016
67225,41,6642,2016
67226,339,6642,2016
67227,18,6641,2016
67228,41,6641,2016
67229,525,14174,2016
67230,534,14174,2016
67231,560,14174,2016
67232,339,10221,2016
67233,525,10221,2016
67234,560,10221,2016
67235,24,8252,2016
67236,125,8252,2016
67237,305,8252,2016
67238,24,8251,2016
67239,125,8251,2016
67240,125,4121,2016
67241,534,4121,2016
67242,18,6676,2016
67243,73,6676,2016
67244,564,6676,2016
67245,10,43,2016
67246,139,43,2016
67247,534,43,2016
67248,10,41,2016
67249,139,41,2016
67250,73,17224,2016
67251,339,17224,2016
67252,564,17224,2016
67253,339,10225,2016
67254,564,10225,2016
67255,73,17222,2016
67256,339,17222,2016
67257,52,14154,2016
67258,305,14154,2016
67259,534,14154,2016
67260,52,14151,2016
67261,305,14151,2016
67262,298,9487,2016
67263,610,9487,2016
67264,18,6624,2016
67265,305,6624,2016
67266,339,6624,2016
67267,534,14190,2016
67268,583,14190,2016
67269,305,9515,2016
67270,339,9515,2016
67271,534,9515,2016
67272,305,9514,2016
67273,339,9514,2016
67274,41,12589,2016
67275,139,12589,2016
67276,247,12589,2016
67277,139,4987,2016
67278,247,4987,2016
67279,41,12588,2016
67280,139,12588,2016
67281,21,7343,2016
67282,305,7343,2016
67283,448,7343,2016
67284,139,4985,2016
67285,148,4985,2016
67286,139,5014,2016
67287,534,5014,2016
67288,18,6604,2016
67289,21,6604,2016
67290,525,6604,2016
67291,21,7358,2016
67292,525,7358,2016
67293,305,9512,2016
67294,318,9512,2016
67295,318,9869,2016
67296,560,9869,2016
67297,24,8285,2016
67298,73,8285,2016
67299,73,17242,2016
67300,610,17242,2016
67301,24,8284,2016
67302,610,8284,2016
67303,18,6660,2016
67304,534,6660,2016
67305,560,6660,2016
67306,41,12587,2016
67307,125,12587,2016
67308,41,12618,2016
67309,564,12618,2016
67310,41,12606,2016
67311,448,12606,2016
67312,448,13127,2016
67313,462,13127,2016
67314,196,7141,2016
67315,549,7141,2016
67316,495,13658,2016
67317,525,13658,2016
67318,24,8266,2016
67319,408,8266,2016
67320,210,7369,2016
67321,560,7369,2016
67322,305,9531,2016
67323,495,9531,2016
67324,10,55,2016
67325,41,55,2016
67326,408,12580,2016
67327,525,12580,2016
67328,10,69,2016
67329,583,69,2016
67330,247,8625,2016
67331,424,8625,2016
67332,41,12596,2016
67333,247,12596,2016
67334,18,6621,2016
67335,298,6621,2016
67336,21,7364,2016
67337,610,7364,2016
67338,298,9431,2016
67339,305,9431,2016
67340,18,6654,2016
67341,495,6654,2016
67342,424,12754,2016
67343,525,12754,2016
67344,247,8634,2016
67345,560,8634,2016
67346,298,9456,2016
67347,424,9456,2016
67348,298,9471,2016
67349,495,9471,2016
67350,18,6606,2016
67351,24,6606,2016
67352,21,7330,2016
67353,24,7330,2016
67354,139,5017,2016
67355,610,5017,2016
67356,534,14191,2016
67357,610,14191,2016
67358,495,13663,2016
67359,610,13663,2016
67360,73,17226,2016
67361,424,17226,2016
67362,525,14181,2016
67363,610,14181,2016
67364,18,6592,2016
67365,139,6592,2016
67366,41,12605,2016
67367,445,12605,2016
67368,139,5007,2016
67369,445,5007,2016
67370,41,12607,2016
67371,495,12607,2016
67372,418,12733,2016
67373,424,12733,2016
67374,21,7318,2016
67375,125,7318,2016
67376,21,7356,2016
67377,495,7356,2016
67378,139,4996,2016
67379,339,4996,2016
67380,495,13661,2016
67381,560,13661,2016
67382,196,7140,2016
67383,445,7140,2016
67384,41,12603,2016
67385,408,12603,2016
67386,560,15305,2016
67387,583,15305,2016
67388,148,5451,2016
67389,291,5451,2016
67390,41,12610,2016
67391,525,12610,2016
67392,10,66,2016
67393,560,66,2016
67394,560,15306,2016
67395,610,15306,2016
67396,10,52,2016
67397,339,52,2016
67398,73,17225,2016
67399,418,17225,2016
67400,41,12604,2016
67401,424,12604,2016
67402,24,8275,2016
67403,52,8275,2016
67404,564,15307,2016
67405,583,15307,2016
67406,560,15303,2016
67407,564,15303,2016
67408,24,8258,2016
67409,305,8258,2016
67410,41,12599,2016
67411,339,12599,2016
67412,73,17237,2016
67413,560,17237,2016
67414,139,4992,2016
67415,305,4992,2016
67416,24,8263,2016
67417,339,8263,2016
67418,525,14178,2016
67419,564,14178,2016
67420,41,12609,2016
67421,52,12609,2016
67422,24,8268,2016
67423,41,8268,2016
67424,21,7319,2016
67425,139,7319,2016
67426,24,8277,2016
67427,525,8277,2016
67428,41,12595,2016
67429,148,12595,2016
67430,10,65,2016
67431,534,65,2016
67432,534,14187,2016
67433,560,14187,2016
67434,122,4080,2016
67435,305,4080,2016
67436,18,6601,2016
67437,21,6601,2016
67438,18,6577,2016
67439,125,6577,2016
67440,18,6575,2016
67441,106,6575,2016
67442,125,4114,2016
67443,424,4114,2016
67444,408,12581,2016
67445,534,12581,2016
67446,18,6668,2016
67447,610,6668,2016
67448,10,40,2016
67449,125,40,2016
67450,10,61,2016
67451,525,61,2016
67452,10,68,2016
67453,564,68,2016
67454,305,9522,2016
67455,408,9522,2016
67456,18,6669,2016
67457,73,6669,2016
67458,41,12615,2016
67459,560,12615,2016
67460,21,7342,2016
67461,305,7342,2016
67462,525,14180,2016
67463,583,14180,2016
67464,305,9546,2016
67465,564,9546,2016
67466,305,9550,2016
67467,610,9550,2016
67468,18,6650,2016
67469,424,6650,2016
67470,73,17240,2016
67471,564,17240,2016
67472,21,7362,2016
67473,560,7362,2016
67474,247,8630,2016
67475,525,8630,2016
67476,495,13662,2016
67477,564,13662,2016
67478,495,13660,2016
67479,534,13660,2016
67480,298,9484,2016
67481,564,9484,2016
67482,339,10222,2016
67483,534,10222,2016
67484,18,6632,2016
67485,339,6632,2016
67486,73,17219,2016
67487,298,17219,2016
67488,318,9867,2016
67489,534,9867,2016
67490,298,9482,2016
67491,560,9482,2016
67492,305,9525,2016
67493,424,9525,2016
67494,122,4081,2016
67495,534,4081,2016
67496,18,6664,2016
67497,564,6664,2016
67498,534,14189,2016
67499,564,14189,2016
67500,73,17235,2016
67501,534,17235,2016
67502,73,17229,2016
67503,525,17229,2016
67504,148,5454,2016
67505,534,5454,2016
67506,41,12621,2016
67507,73,12621,2016
67508,448,13138,2016
67509,534,13138,2016
67510,125,4116,2016
67511,448,4116,2016
67512,125,4108,2016
67513,305,4108,2016
67514,247,8619,2016
67515,305,8619,2016
67516,125,4123,2016
67517,560,4123,2016
67518,73,17227,2016
67519,448,17227,2016
67520,298,9463,2016
67521,448,9463,2016
67522,21,7360,2016
67523,534,7360,2016
67524,73,17220,2016
67525,305,17220,2016
67526,125,4107,2016
67527,298,4107,2016
67528,18,6653,2016
67529,448,6653,2016
67530,125,4105,2016
67531,247,4105,2016
67532,125,4126,2016
67533,610,4126,2016
67534,305,9528,2016
67535,448,9528,2016
67536,448,13135,2016
67537,525,13135,2016
67538,448,13143,2016
67539,564,13143,2016
67540,448,13140,2016
67541,560,13140,2016
67542,148,5453,2016
67543,525,5453,2016
67544,125,4124,2016
67545,564,4124,2016
67546,212,7396,2017
67547,328,7396,2017
67548,401,7396,2017
67549,599,7396,2017
67550,141,5221,2017
67551,328,5221,2017
67552,401,5221,2017
67553,561,5221,2017
67554,599,5221,2017
67555,279,9155,2017
67556,328,9155,2017
67557,401,9155,2017
67558,599,9155,2017
67559,50,14053,2017
67560,328,14053,2017
67561,401,14053,2017
67562,471,14053,2017
67563,517,14053,2017
67564,599,14053,2017
67565,50,14026,2017
67566,190,14026,2017
67567,365,14026,2017
67568,401,14026,2017
67569,141,5181,2017
67570,212,5181,2017
67571,328,5181,2017
67572,380,5181,2017
67573,599,5181,2017
67574,212,7382,2017
67575,279,7382,2017
67576,328,7382,2017
67577,599,7382,2017
67578,610,7382,2017
67579,47,13503,2017
67580,551,13503,2017
67581,561,13503,2017
67582,599,13503,2017
67583,50,14079,2017
67584,517,14079,2017
67585,561,14079,2017
67586,599,14079,2017
67587,50,14033,2017
67588,212,14033,2017
67589,471,14033,2017
67590,517,14033,2017
67591,50,14027,2017
67592,190,14027,2017
67593,471,14027,2017
67594,517,14027,2017
67595,50,14074,2017
67596,471,14074,2017
67597,517,14074,2017
67598,50,14025,2017
67599,190,14025,2017
67600,50,14022,2017
67601,141,14022,2017
67602,517,14022,2017
67603,141,5218,2017
67604,328,5218,2017
67605,380,5218,2017
67606,551,5218,2017
67607,561,5218,2017
67608,599,5218,2017
67609,141,5215,2017
67610,328,5215,2017
67611,365,5215,2017
67612,380,5215,2017
67613,599,5215,2017
67614,141,5219,2017
67615,328,5219,2017
67616,380,5219,2017
67617,599,5219,2017
67618,15,5486,2017
67619,190,5486,2017
67620,401,5486,2017
67621,190,7102,2017
67622,401,7102,2017
67623,599,7102,2017
67624,190,7101,2017
67625,401,7101,2017
67626,50,14029,2017
67627,212,14029,2017
67628,279,14029,2017
67629,141,5195,2017
67630,279,5195,2017
67631,282,5195,2017
67632,365,5195,2017
67633,47,13496,2017
67634,401,13496,2017
67635,561,13496,2017
67636,352,10488,2017
67637,365,10488,2017
67638,401,10488,2017
67639,561,10488,2017
67640,21,7348,2017
67641,352,7348,2017
67642,365,7348,2017
67643,610,7348,2017
67644,365,10659,2017
67645,401,10659,2017
67646,561,10659,2017
67647,352,10503,2017
67648,401,10503,2017
67649,610,10503,2017
67650,15,5463,2017
67651,141,5463,2017
67652,212,5463,2017
67653,561,5463,2017
67654,599,5463,2017
67655,15,5542,2017
67656,50,5542,2017
67657,365,5542,2017
67658,561,5542,2017
67659,15,5535,2017
67660,50,5535,2017
67661,141,5535,2017
67662,212,5535,2017
67663,365,5535,2017
67664,141,5182,2017
67665,212,5182,2017
67666,328,5182,2017
67667,561,5182,2017
67668,599,5182,2017
67669,141,5196,2017
67670,279,5196,2017
67671,328,5196,2017
67672,365,5196,2017
67673,561,5196,2017
67674,599,5196,2017
67675,141,5175,2017
67676,212,5175,2017
67677,279,5175,2017
67678,328,5175,2017
67679,365,5175,2017
67680,599,5175,2017
67681,141,5183,2017
67682,212,5183,2017
67683,328,5183,2017
67684,599,5183,2017
67685,141,5197,2017
67686,279,5197,2017
67687,328,5197,2017
67688,365,5197,2017
67689,599,5197,2017
67690,141,5216,2017
67691,328,5216,2017
67692,365,5216,2017
67693,561,5216,2017
67694,599,5216,2017
67695,141,5217,2017
67696,328,5217,2017
67697,365,5217,2017
67698,599,5217,2017
67699,141,5176,2017
67700,212,5176,2017
67701,279,5176,2017
67702,365,5176,2017
67703,15,5538,2017
67704,50,5538,2017
67705,212,5538,2017
67706,561,5538,2017
67707,599,5538,2017
67708,15,5497,2017
67709,212,5497,2017
67710,561,5497,2017
67711,599,5497,2017
67712,15,5544,2017
67713,50,5544,2017
67714,561,5544,2017
67715,50,14044,2017
67716,279,14044,2017
67717,365,14044,2017
67718,114,2201,2017
67719,212,2201,2017
67720,365,2201,2017
67721,548,2201,2017
67722,15,5459,2017
67723,141,5459,2017
67724,212,5459,2017
67725,328,5459,2017
67726,141,5180,2017
67727,212,5180,2017
67728,328,5180,2017
67729,365,5180,2017
67730,141,5179,2017
67731,212,5179,2017
67732,328,5179,2017
67733,141,5214,2017
67734,328,5214,2017
67735,365,5214,2017
67736,15,5491,2017
67737,212,5491,2017
67738,328,5491,2017
67739,599,5491,2017
67740,212,7398,2017
67741,328,7398,2017
67742,517,7398,2017
67743,599,7398,2017
67744,15,5496,2017
67745,212,5496,2017
67746,526,5496,2017
67747,599,5496,2017
67748,15,5490,2017
67749,212,5490,2017
67750,328,5490,2017
67751,517,5490,2017
67752,212,7397,2017
67753,328,7397,2017
67754,517,7397,2017
67755,47,13468,2017
67756,141,13468,2017
67757,380,13468,2017
67758,47,13488,2017
67759,352,13488,2017
67760,610,13488,2017
67761,15,5531,2017
67762,47,5531,2017
67763,141,5531,2017
67764,599,5531,2017
67765,15,5485,2017
67766,159,5485,2017
67767,599,5485,2017
67768,610,5485,2017
67769,47,13470,2017
67770,141,13470,2017
67771,610,13470,2017
67772,65,17033,2017
67773,212,17033,2017
67774,365,17033,2017
67775,212,7409,2017
67776,363,7409,2017
67777,67,17068,2017
67778,599,17068,2017
67779,15,5462,2017
67780,141,5462,2017
67781,212,5462,2017
67782,401,5462,2017
67783,599,5462,2017
67784,212,7420,2017
67785,401,7420,2017
67786,599,7420,2017
67787,141,5242,2017
67788,365,5242,2017
67789,401,5242,2017
67790,599,5242,2017
67791,141,5258,2017
67792,401,5258,2017
67793,599,5258,2017
67794,15,5461,2017
67795,141,5461,2017
67796,212,5461,2017
67797,365,5461,2017
67798,599,5461,2017
67799,15,5464,2017
67800,141,5464,2017
67801,212,5464,2017
67802,599,5464,2017
67803,15,5494,2017
67804,212,5494,2017
67805,365,5494,2017
67806,599,5494,2017
67807,15,5460,2017
67808,141,5460,2017
67809,212,5460,2017
67810,365,5460,2017
67811,15,5458,2017
67812,141,5458,2017
67813,212,5458,2017
67814,15,5493,2017
67815,212,5493,2017
67816,365,5493,2017
67817,401,5493,2017
67818,15,5495,2017
67819,212,5495,2017
67820,401,5495,2017
67821,212,7419,2017
67822,401,7419,2017
67823,15,5518,2017
67824,365,5518,2017
67825,401,5518,2017
67826,15,5492,2017
67827,212,5492,2017
67828,365,5492,2017
67829,15,5467,2017
67830,141,5467,2017
67831,328,5467,2017
67832,401,5467,2017
67833,561,5467,2017
67834,141,5220,2017
67835,328,5220,2017
67836,401,5220,2017
67837,561,5220,2017
67838,15,5525,2017
67839,401,5525,2017
67840,561,5525,2017
67841,15,5468,2017
67842,141,5468,2017
67843,328,5468,2017
67844,517,5468,2017
67845,15,5466,2017
67846,141,5466,2017
67847,328,5466,2017
67848,15,5475,2017
67849,141,5475,2017
67850,401,5475,2017
67851,328,10133,2017
67852,401,10133,2017
67853,517,10133,2017
67854,599,10133,2017
67855,610,10133,2017
67856,328,10114,2017
67857,365,10114,2017
67858,401,10114,2017
