,user_id,group_id,period
4804,102,5343,1996-08
4805,109,5343,1996-08
4806,592,5343,1996-08
4807,46,5352,1996-08
4808,102,5352,1996-08
4809,592,5352,1996-08
4810,38,4372,1996-08
4811,136,4372,1996-08
4812,436,4372,1996-08
4813,455,4372,1996-08
4814,604,4372,1996-08
4815,38,4379,1996-08
4816,136,4379,1996-08
4817,604,4379,1996-08
4818,38,4548,1996-08
4819,436,4548,1996-08
4820,455,4548,1996-08
4821,604,4548,1996-08
4822,38,4557,1996-08
4823,455,4557,1996-08
4824,604,4557,1996-08
4825,38,4546,1996-08
4826,436,4546,1996-08
4827,455,4546,1996-08
4828,8,6870,1996-08
4829,170,6870,1996-08
4830,229,6870,1996-08
4831,235,6870,1996-08
4832,243,6870,1996-08
4833,395,6870,1996-08
4834,444,6870,1996-08
4835,229,2887,1996-08
4836,235,2887,1996-08
4837,349,2887,1996-08
4838,476,2887,1996-08
4839,512,2887,1996-08
4840,38,4303,1996-08
4841,109,4303,1996-08
4842,170,4303,1996-08
4843,229,4303,1996-08
4844,235,4303,1996-08
4845,476,4303,1996-08
4846,170,2190,1996-08
4847,229,2190,1996-08
4848,235,2190,1996-08
4849,229,2890,1996-08
4850,235,2890,1996-08
4851,476,2890,1996-08
4852,38,4314,1996-08
4853,109,4314,1996-08
4854,243,4314,1996-08
4855,395,4314,1996-08
4856,476,4314,1996-08
4857,512,4314,1996-08
4858,38,4412,1996-08
4859,235,4412,1996-08
4860,395,4412,1996-08
4861,476,4412,1996-08
4862,38,4415,1996-08
4863,235,4415,1996-08
4864,476,4415,1996-08
4865,8,6917,1996-08
4866,38,6917,1996-08
4867,170,6917,1996-08
4868,512,6917,1996-08
4869,38,4304,1996-08
4870,109,4304,1996-08
4871,170,4304,1996-08
4872,243,4304,1996-08
4873,512,4304,1996-08
4874,38,4315,1996-08
4875,109,4315,1996-08
4876,243,4315,1996-08
4877,512,4315,1996-08
4878,38,4387,1996-08
4879,170,4387,1996-08
4880,512,4387,1996-08
4881,109,599,1996-08
4882,229,599,1996-08
4883,395,599,1996-08
4884,476,599,1996-08
4885,38,4308,1996-08
4886,109,4308,1996-08
4887,229,4308,1996-08
4888,395,4308,1996-08
4889,8,6837,1996-08
4890,109,6837,1996-08
4891,229,6837,1996-08
4892,512,6837,1996-08
4893,109,636,1996-08
4894,235,636,1996-08
4895,349,636,1996-08
4896,476,636,1996-08
4897,512,636,1996-08
4898,235,3036,1996-08
4899,349,3036,1996-08
4900,476,3036,1996-08
4901,512,3036,1996-08
4902,109,641,1996-08
4903,235,641,1996-08
4904,476,641,1996-08
4905,8,6861,1996-08
4906,14,6861,1996-08
4907,38,6861,1996-08
4908,109,6861,1996-08
4909,235,6861,1996-08
4910,109,563,1996-08
4911,170,563,1996-08
4912,235,563,1996-08
4913,444,563,1996-08
4914,109,562,1996-08
4915,170,562,1996-08
4916,235,562,1996-08
4917,14,1879,1996-08
4918,38,1879,1996-08
4919,109,1879,1996-08
4920,170,1879,1996-08
4921,229,1879,1996-08
4922,349,1879,1996-08
4923,444,1879,1996-08
4924,38,4302,1996-08
4925,109,4302,1996-08
4926,170,4302,1996-08
4927,229,4302,1996-08
4928,38,4301,1996-08
4929,109,4301,1996-08
4930,170,4301,1996-08
4931,38,4307,1996-08
4932,109,4307,1996-08
4933,229,4307,1996-08
4934,109,614,1996-08
4935,229,614,1996-08
4936,444,614,1996-08
4937,170,2192,1996-08
4938,229,2192,1996-08
4939,444,2192,1996-08
4940,229,2933,1996-08
4941,444,2933,1996-08
4942,109,566,1996-08
4943,170,566,1996-08
4944,444,566,1996-08
4945,109,601,1996-08
4946,229,601,1996-08
4947,395,601,1996-08
4948,512,601,1996-08
4949,109,598,1996-08
4950,229,598,1996-08
4951,395,598,1996-08
4952,229,2914,1996-08
4953,395,2914,1996-08
4954,170,2215,1996-08
4955,243,2215,1996-08
4956,349,2215,1996-08
4957,395,2215,1996-08
4958,170,2217,1996-08
4959,243,2217,1996-08
4960,395,2217,1996-08
4961,243,3183,1996-08
4962,395,3183,1996-08
4963,170,2254,1996-08
4964,395,2254,1996-08
4965,476,2254,1996-08
4966,8,6968,1996-08
4967,444,6968,1996-08
4968,512,6968,1996-08
4969,8,6967,1996-08
4970,444,6967,1996-08
4971,8,6925,1996-08
4972,38,6925,1996-08
4973,395,6925,1996-08
4974,476,6925,1996-08
4975,512,6925,1996-08
4976,54,5761,1996-08
4977,102,5761,1996-08
4978,145,5761,1996-08
4979,170,5761,1996-08
4980,242,5761,1996-08
4981,273,5761,1996-08
4982,394,5761,1996-08
4983,455,5761,1996-08
4984,26,3229,1996-08
4985,102,3229,1996-08
4986,109,3229,1996-08
4987,145,3229,1996-08
4988,170,3229,1996-08
4989,394,3229,1996-08
4990,507,3229,1996-08
4991,102,185,1996-08
4992,145,185,1996-08
4993,170,185,1996-08
4994,394,185,1996-08
4995,26,3231,1996-08
4996,102,3231,1996-08
4997,109,3231,1996-08
4998,145,3231,1996-08
4999,394,3231,1996-08
5000,455,3231,1996-08
5001,588,3231,1996-08
5002,102,192,1996-08
5003,145,192,1996-08
5004,394,192,1996-08
5005,455,192,1996-08
5006,102,198,1996-08
5007,145,198,1996-08
5008,455,198,1996-08
5009,588,198,1996-08
5010,26,3230,1996-08
5011,102,3230,1996-08
5012,109,3230,1996-08
5013,145,3230,1996-08
5014,394,3230,1996-08
5015,102,191,1996-08
5016,145,191,1996-08
5017,394,191,1996-08
5018,54,5837,1996-08
5019,145,5837,1996-08
5020,242,5837,1996-08
5021,455,5837,1996-08
5022,145,1995,1996-08
5023,170,1995,1996-08
5024,242,1995,1996-08
5025,455,1995,1996-08
5026,588,1995,1996-08
5027,145,1994,1996-08
5028,170,1994,1996-08
5029,242,1994,1996-08
5030,455,1994,1996-08
5031,145,1992,1996-08
5032,170,1992,1996-08
5033,145,2037,1996-08
5034,455,2037,1996-08
5035,588,2037,1996-08
5036,145,2012,1996-08
5037,242,2012,1996-08
5038,455,2012,1996-08
5039,102,71,1996-08
5040,109,71,1996-08
5041,145,71,1996-08
5042,455,71,1996-08
5043,507,71,1996-08
5044,102,73,1996-08
5045,109,73,1996-08
5046,145,73,1996-08
5047,507,73,1996-08
5048,102,70,1996-08
5049,109,70,1996-08
5050,145,70,1996-08
5051,455,70,1996-08
5052,102,197,1996-08
5053,145,197,1996-08
5054,455,197,1996-08
5055,26,3237,1996-08
5056,109,3237,1996-08
5057,145,3237,1996-08
5058,26,3258,1996-08
5059,170,3258,1996-08
5060,242,3258,1996-08
5061,455,3258,1996-08
5062,588,3258,1996-08
5063,26,3239,1996-08
5064,109,3239,1996-08
5065,242,3239,1996-08
5066,507,3239,1996-08
5067,26,3246,1996-08
5068,109,3246,1996-08
5069,507,3246,1996-08
5070,54,5838,1996-08
5071,145,5838,1996-08
5072,394,5838,1996-08
5073,455,5838,1996-08
5074,145,2018,1996-08
5075,394,2018,1996-08
5076,455,2018,1996-08
5077,145,2017,1996-08
5078,394,2017,1996-08
5079,54,5839,1996-08
5080,145,5839,1996-08
5081,455,5839,1996-08
5082,145,2035,1996-08
5083,455,2035,1996-08
5084,54,5776,1996-08
5085,109,5776,1996-08
5086,170,5776,1996-08
5087,242,5776,1996-08
5088,455,5776,1996-08
5089,507,5776,1996-08
5090,588,5776,1996-08
5091,109,568,1996-08
5092,170,568,1996-08
5093,507,568,1996-08
5094,242,3160,1996-08
5095,455,3160,1996-08
5096,507,3160,1996-08
5097,54,5777,1996-08
5098,109,5777,1996-08
5099,170,5777,1996-08
5100,242,5777,1996-08
5101,455,5777,1996-08
5102,588,5777,1996-08
5103,54,5842,1996-08
5104,170,5842,1996-08
5105,242,5842,1996-08
5106,455,5842,1996-08
5107,54,5872,1996-08
5108,242,5872,1996-08
5109,455,5872,1996-08
5110,170,2211,1996-08
5111,242,2211,1996-08
5112,455,2211,1996-08
5113,588,2211,1996-08
5114,170,2210,1996-08
5115,242,2210,1996-08
5116,455,2210,1996-08
5117,54,5757,1996-08
5118,102,5757,1996-08
5119,109,5757,1996-08
5120,170,5757,1996-08
5121,394,5757,1996-08
5122,455,5757,1996-08
5123,588,5757,1996-08
5124,54,5762,1996-08
5125,102,5762,1996-08
5126,170,5762,1996-08
5127,394,5762,1996-08
5128,455,5762,1996-08
5129,102,74,1996-08
5130,109,74,1996-08
5131,170,74,1996-08
5132,394,74,1996-08
5133,102,211,1996-08
5134,170,211,1996-08
5135,394,211,1996-08
5136,102,103,1996-08
5137,109,103,1996-08
5138,394,103,1996-08
5139,455,103,1996-08
5140,588,103,1996-08
5141,102,290,1996-08
5142,394,290,1996-08
5143,455,290,1996-08
5144,102,341,1996-08
5145,455,341,1996-08
5146,588,341,1996-08
5147,102,102,1996-08
5148,109,102,1996-08
5149,394,102,1996-08
5150,102,288,1996-08
5151,394,288,1996-08
5152,109,751,1996-08
5153,394,751,1996-08
5154,455,751,1996-08
5155,54,5911,1996-08
5156,394,5911,1996-08
5157,455,5911,1996-08
5158,394,4736,1996-08
5159,455,4736,1996-08
5160,54,5780,1996-08
5161,109,5780,1996-08
5162,170,5780,1996-08
5163,455,5780,1996-08
5164,588,5780,1996-08
5165,54,5786,1996-08
5166,109,5786,1996-08
5167,242,5786,1996-08
5168,507,5786,1996-08
5169,588,5786,1996-08
5170,54,5851,1996-08
5171,170,5851,1996-08
5172,455,5851,1996-08
5173,507,5851,1996-08
5174,170,2304,1996-08
5175,507,2304,1996-08
5176,54,5850,1996-08
5177,170,5850,1996-08
5178,455,5850,1996-08
5179,26,3265,1996-08
5180,170,3265,1996-08
5181,588,3265,1996-08
5182,26,3256,1996-08
5183,170,3256,1996-08
5184,242,3256,1996-08
5185,394,3256,1996-08
5186,170,2202,1996-08
5187,242,2202,1996-08
5188,394,2202,1996-08
5189,26,3261,1996-08
5190,170,3261,1996-08
5191,394,3261,1996-08
5192,26,3255,1996-08
5193,170,3255,1996-08
5194,242,3255,1996-08
5195,26,3268,1996-08
5196,242,3268,1996-08
5197,170,2201,1996-08
5198,242,2201,1996-08
5199,170,2246,1996-08
5200,394,2246,1996-08
5201,26,3254,1996-08
5202,170,3254,1996-08
5203,102,67,1996-08
5204,109,67,1996-08
5205,145,67,1996-08
5206,242,67,1996-08
5207,102,189,1996-08
5208,145,189,1996-08
5209,242,189,1996-08
5210,145,2010,1996-08
5211,242,2010,1996-08
5212,102,66,1996-08
5213,109,66,1996-08
5214,145,66,1996-08
5215,102,183,1996-08
5216,145,183,1996-08
5217,109,554,1996-08
5218,145,554,1996-08
5219,242,3157,1996-08
5220,455,3157,1996-08
5221,56,5989,1996-08
5222,102,5989,1996-08
5223,229,5989,1996-08
5224,273,5989,1996-08
5225,411,5989,1996-08
5226,455,5989,1996-08
5227,584,5989,1996-08
5228,56,5990,1996-08
5229,102,5990,1996-08
5230,229,5990,1996-08
5231,349,5990,1996-08
5232,353,5990,1996-08
5233,411,5990,1996-08
5234,455,5990,1996-08
5235,602,5990,1996-08
5236,102,77,1996-08
5237,109,77,1996-08
5238,229,77,1996-08
5239,353,77,1996-08
5240,507,77,1996-08
5241,584,77,1996-08
5242,102,224,1996-08
5243,229,224,1996-08
5244,584,224,1996-08
5245,102,222,1996-08
5246,229,222,1996-08
5247,353,222,1996-08
5248,102,95,1996-08
5249,109,95,1996-08
5250,353,95,1996-08
5251,455,95,1996-08
5252,602,95,1996-08
5253,56,6161,1996-08
5254,411,6161,1996-08
5255,455,6161,1996-08
5256,602,6161,1996-08
5257,56,6140,1996-08
5258,353,6140,1996-08
5259,455,6140,1996-08
5260,507,6140,1996-08
5261,584,6140,1996-08
5262,602,6140,1996-08
5263,56,6142,1996-08
5264,353,6142,1996-08
5265,455,6142,1996-08
5266,602,6142,1996-08
5267,353,4144,1996-08
5268,507,4144,1996-08
5269,584,4144,1996-08
5270,56,5980,1996-08
5271,102,5980,1996-08
5272,109,5980,1996-08
5273,229,5980,1996-08
5274,411,5980,1996-08
5275,455,5980,1996-08
5276,507,5980,1996-08
5277,56,5991,1996-08
5278,102,5991,1996-08
5279,229,5991,1996-08
5280,411,5991,1996-08
5281,455,5991,1996-08
5282,102,79,1996-08
5283,109,79,1996-08
5284,229,79,1996-08
5285,507,79,1996-08
5286,56,6160,1996-08
5287,411,6160,1996-08
5288,455,6160,1996-08
5289,56,6012,1996-08
5290,109,6012,1996-08
5291,229,6012,1996-08
5292,353,6012,1996-08
5293,455,6012,1996-08
5294,584,6012,1996-08
5295,56,6110,1996-08
5296,229,6110,1996-08
5297,455,6110,1996-08
5298,584,6110,1996-08
5299,56,6103,1996-08
5300,229,6103,1996-08
5301,353,6103,1996-08
5302,455,6103,1996-08
5303,109,593,1996-08
5304,229,593,1996-08
5305,353,593,1996-08
5306,584,593,1996-08
5307,56,6141,1996-08
5308,353,6141,1996-08
5309,455,6141,1996-08
5310,584,6141,1996-08
5311,56,6174,1996-08
5312,455,6174,1996-08
5313,584,6174,1996-08
5314,56,6139,1996-08
5315,353,6139,1996-08
5316,455,6139,1996-08
5317,353,4146,1996-08
5318,584,4146,1996-08
5319,56,6015,1996-08
5320,109,6015,1996-08
5321,229,6015,1996-08
5322,455,6015,1996-08
5323,56,6109,1996-08
5324,229,6109,1996-08
5325,455,6109,1996-08
5326,56,6016,1996-08
5327,109,6016,1996-08
5328,229,6016,1996-08
5329,584,6016,1996-08
5330,56,6111,1996-08
5331,229,6111,1996-08
5332,584,6111,1996-08
5333,56,6184,1996-08
5334,584,6184,1996-08
5335,56,6011,1996-08
5336,109,6011,1996-08
5337,229,6011,1996-08
5338,56,6102,1996-08
5339,229,6102,1996-08
5340,56,6024,1996-08
5341,109,6024,1996-08
5342,455,6024,1996-08
5343,507,6024,1996-08
5344,602,6024,1996-08
5345,56,6173,1996-08
5346,455,6173,1996-08
5347,507,6173,1996-08
5348,602,6173,1996-08
5349,56,6176,1996-08
5350,455,6176,1996-08
5351,602,6176,1996-08
5352,56,6023,1996-08
5353,109,6023,1996-08
5354,455,6023,1996-08
5355,507,6023,1996-08
5356,56,6172,1996-08
5357,455,6172,1996-08
5358,507,6172,1996-08
5359,56,6022,1996-08
5360,109,6022,1996-08
5361,455,6022,1996-08
5362,102,76,1996-08
5363,109,76,1996-08
5364,229,76,1996-08
5365,349,76,1996-08
5366,455,76,1996-08
5367,102,221,1996-08
5368,229,221,1996-08
5369,349,221,1996-08
5370,455,221,1996-08
5371,102,78,1996-08
5372,109,78,1996-08
5373,229,78,1996-08
5374,455,78,1996-08
5375,102,223,1996-08
5376,229,223,1996-08
5377,455,223,1996-08
5378,102,75,1996-08
5379,109,75,1996-08
5380,229,75,1996-08
5381,102,220,1996-08
5382,229,220,1996-08
5383,109,615,1996-08
5384,229,615,1996-08
5385,455,615,1996-08
5386,229,2934,1996-08
5387,455,2934,1996-08
5388,109,620,1996-08
5389,229,620,1996-08
5390,507,620,1996-08
5391,602,620,1996-08
5392,109,619,1996-08
5393,229,619,1996-08
5394,507,619,1996-08
5395,109,848,1996-08
5396,507,848,1996-08
5397,602,848,1996-08
5398,507,5705,1996-08
5399,602,5705,1996-08
5400,349,4056,1996-08
5401,455,4056,1996-08
5402,507,4056,1996-08
5403,102,93,1996-08
5404,109,93,1996-08
5405,353,93,1996-08
5406,411,93,1996-08
5407,455,93,1996-08
5408,102,275,1996-08
5409,353,275,1996-08
5410,411,275,1996-08
5411,455,275,1996-08
5412,102,94,1996-08
5413,109,94,1996-08
5414,353,94,1996-08
5415,455,94,1996-08
5416,109,727,1996-08
5417,353,727,1996-08
5418,455,727,1996-08
5419,102,85,1996-08
5420,109,85,1996-08
5421,273,85,1996-08
5422,455,85,1996-08
5423,507,85,1996-08
5424,102,243,1996-08
5425,273,243,1996-08
5426,455,243,1996-08
5427,102,121,1996-08
5428,109,121,1996-08
5429,455,121,1996-08
5430,507,121,1996-08
5431,46,5432,1996-08
5432,54,5432,1996-08
5433,56,5432,1996-08
5434,411,5432,1996-08
5435,444,5432,1996-08
5436,56,6190,1996-08
5437,99,6190,1996-08
5438,353,6190,1996-08
5439,411,6190,1996-08
5440,588,6190,1996-08
5441,602,6190,1996-08
5442,26,3267,1996-08
5443,191,3267,1996-08
5444,353,3267,1996-08
5445,588,3267,1996-08
5446,602,3267,1996-08
5447,54,5960,1996-08
5448,56,5960,1996-08
5449,411,5960,1996-08
5450,602,5960,1996-08
5451,54,5959,1996-08
5452,56,5959,1996-08
5453,411,5959,1996-08
5454,54,5899,1996-08
5455,353,5899,1996-08
5456,588,5899,1996-08
5457,26,3303,1996-08
5458,46,3303,1996-08
5459,411,3303,1996-08
5460,444,3303,1996-08
5461,46,5416,1996-08
5462,411,5416,1996-08
5463,444,5416,1996-08
5464,26,3305,1996-08
5465,46,3305,1996-08
5466,444,3305,1996-08
5467,588,3305,1996-08
5468,26,3304,1996-08
5469,46,3304,1996-08
5470,444,3304,1996-08
5471,54,5931,1996-08
5472,411,5931,1996-08
5473,602,5931,1996-08
5474,54,5962,1996-08
5475,56,5962,1996-08
5476,444,5962,1996-08
5477,588,5962,1996-08
5478,602,5962,1996-08
5479,54,5961,1996-08
5480,56,5961,1996-08
5481,444,5961,1996-08
5482,56,6185,1996-08
5483,588,6185,1996-08
5484,602,6185,1996-08
5485,54,5963,1996-08
5486,56,5963,1996-08
5487,602,5963,1996-08
5488,54,5949,1996-08
5489,56,5949,1996-08
5490,54,5937,1996-08
5491,444,5937,1996-08
5492,588,5937,1996-08
5493,54,5965,1996-08
5494,588,5965,1996-08
5495,602,5965,1996-08
5496,26,3298,1996-08
5497,46,3298,1996-08
5498,353,3298,1996-08
5499,411,3298,1996-08
5500,588,3298,1996-08
5501,602,3298,1996-08
5502,353,4120,1996-08
5503,411,4120,1996-08
5504,588,4120,1996-08
5505,602,4120,1996-08
5506,26,3302,1996-08
5507,46,3302,1996-08
5508,411,3302,1996-08
5509,26,3318,1996-08
5510,56,3318,1996-08
5511,444,3318,1996-08
5512,602,3318,1996-08
5513,26,3289,1996-08
5514,444,3289,1996-08
5515,56,6170,1996-08
5516,444,6170,1996-08
5517,602,6170,1996-08
5518,56,6169,1996-08
5519,444,6169,1996-08
5520,46,5423,1996-08
5521,444,5423,1996-08
5522,602,5423,1996-08
5523,46,5422,1996-08
5524,444,5422,1996-08
5525,46,5404,1996-08
5526,353,5404,1996-08
5527,411,5404,1996-08
5528,46,5414,1996-08
5529,411,5414,1996-08
5530,26,3317,1996-08
5531,54,3317,1996-08
5532,588,3317,1996-08
5533,56,6138,1996-08
5534,353,6138,1996-08
5535,411,6138,1996-08
5536,602,6138,1996-08
5537,46,5346,1996-08
5538,102,5346,1996-08
5539,134,5346,1996-08
5540,170,5346,1996-08
5541,436,5346,1996-08
5542,455,5346,1996-08
5543,99,7293,1996-08
5544,102,7293,1996-08
5545,134,7293,1996-08
5546,136,7293,1996-08
5547,353,7293,1996-08
5548,404,7293,1996-08
5549,436,7293,1996-08
5550,455,7293,1996-08
5551,602,7293,1996-08
5552,102,141,1996-08
5553,134,141,1996-08
5554,436,141,1996-08
5555,455,141,1996-08
5556,102,147,1996-08
5557,136,147,1996-08
5558,170,147,1996-08
5559,353,147,1996-08
5560,102,156,1996-08
5561,136,156,1996-08
5562,353,156,1996-08
5563,404,156,1996-08
5564,436,156,1996-08
5565,455,156,1996-08
5566,602,156,1996-08
5567,455,5323,1996-08
5568,536,5323,1996-08
5569,602,5323,1996-08
5570,353,4114,1996-08
5571,404,4114,1996-08
5572,455,4114,1996-08
5573,602,4114,1996-08
5574,134,1535,1996-08
5575,136,1535,1996-08
5576,170,1535,1996-08
5577,353,1535,1996-08
5578,436,1535,1996-08
5579,455,1535,1996-08
5580,134,1550,1996-08
5581,170,1550,1996-08
5582,436,1550,1996-08
5583,455,1550,1996-08
5584,134,1538,1996-08
5585,136,1538,1996-08
5586,353,1538,1996-08
5587,436,1538,1996-08
5588,455,1538,1996-08
5589,136,1626,1996-08
5590,170,1626,1996-08
5591,353,1626,1996-08
5592,102,308,1996-08
5593,404,308,1996-08
5594,436,308,1996-08
5595,455,308,1996-08
5596,134,1571,1996-08
5597,353,1571,1996-08
5598,404,1571,1996-08
5599,436,1571,1996-08
5600,455,1571,1996-08
5601,353,4110,1996-08
5602,404,4110,1996-08
5603,436,4110,1996-08
5604,455,4110,1996-08
5605,353,4112,1996-08
5606,404,4112,1996-08
5607,455,4112,1996-08
5608,134,1572,1996-08
5609,353,1572,1996-08
5610,436,1572,1996-08
5611,455,1572,1996-08
5612,134,1585,1996-08
5613,436,1585,1996-08
5614,455,1585,1996-08
5615,46,5373,1996-08
5616,134,5373,1996-08
5617,170,5373,1996-08
5618,455,5373,1996-08
5619,136,1631,1996-08
5620,170,1631,1996-08
5621,404,1631,1996-08
5622,436,1631,1996-08
5623,455,1631,1996-08
5624,602,1631,1996-08
5625,136,1754,1996-08
5626,404,1754,1996-08
5627,436,1754,1996-08
5628,455,1754,1996-08
5629,602,1754,1996-08
5630,404,4998,1996-08
5631,436,4998,1996-08
5632,455,4998,1996-08
5633,602,4998,1996-08
5634,404,5010,1996-08
5635,455,5010,1996-08
5636,602,5010,1996-08
5637,404,4995,1996-08
5638,436,4995,1996-08
5639,455,4995,1996-08
5640,136,1818,1996-08
5641,536,1818,1996-08
5642,602,1818,1996-08
5643,46,5386,1996-08
5644,170,5386,1996-08
5645,353,5386,1996-08
5646,602,5386,1996-08
5647,46,5384,1996-08
5648,170,5384,1996-08
5649,136,1642,1996-08
5650,170,1642,1996-08
5651,602,1642,1996-08
5652,46,5379,1996-08
5653,136,5379,1996-08
5654,602,5379,1996-08
5655,46,5344,1996-08
5656,102,5344,1996-08
5657,134,5344,1996-08
5658,46,5371,1996-08
5659,134,5371,1996-08
5660,46,5347,1996-08
5661,102,5347,1996-08
5662,136,5347,1996-08
5663,353,5347,1996-08
5664,436,5347,1996-08
5665,455,5347,1996-08
5666,46,5351,1996-08
5667,102,5351,1996-08
5668,436,5351,1996-08
5669,455,5351,1996-08
5670,102,161,1996-08
5671,136,161,1996-08
5672,353,161,1996-08
5673,436,161,1996-08
5674,455,161,1996-08
5675,136,1719,1996-08
5676,353,1719,1996-08
5677,436,1719,1996-08
5678,455,1719,1996-08
5679,353,4124,1996-08
5680,436,4124,1996-08
5681,455,4124,1996-08
5682,102,279,1996-08
5683,353,279,1996-08
5684,455,279,1996-08
5685,602,279,1996-08
5686,102,278,1996-08
5687,353,278,1996-08
5688,455,278,1996-08
5689,46,5439,1996-08
5690,99,5439,1996-08
5691,353,5439,1996-08
5692,602,5439,1996-08
5693,99,7300,1996-08
5694,353,7300,1996-08
5695,602,7300,1996-08
5696,54,5766,1996-08
5697,102,5766,1996-08
5698,314,5766,1996-08
5699,395,5766,1996-08
5700,411,5766,1996-08
5701,447,5766,1996-08
5702,541,5766,1996-08
5703,592,5766,1996-08
5704,38,4264,1996-08
5705,102,4264,1996-08
5706,109,4264,1996-08
5707,476,4264,1996-08
5708,541,4264,1996-08
5709,592,4264,1996-08
5710,38,4601,1996-08
5711,54,4601,1996-08
5712,314,4601,1996-08
5713,395,4601,1996-08
5714,411,4601,1996-08
5715,476,4601,1996-08
5716,592,4601,1996-08
5717,54,5882,1996-08
5718,314,5882,1996-08
5719,395,5882,1996-08
5720,411,5882,1996-08
5721,592,5882,1996-08
5722,38,4564,1996-08
5723,476,4564,1996-08
5724,592,4564,1996-08
5725,102,107,1996-08
5726,109,107,1996-08
5727,395,107,1996-08
5728,411,107,1996-08
5729,476,107,1996-08
5730,541,107,1996-08
5731,592,107,1996-08
5732,102,297,1996-08
5733,395,297,1996-08
5734,411,297,1996-08
5735,541,297,1996-08
5736,592,297,1996-08
5737,102,323,1996-08
5738,411,323,1996-08
5739,476,323,1996-08
5740,541,323,1996-08
5741,592,323,1996-08
5742,102,324,1996-08
5743,411,324,1996-08
5744,541,324,1996-08
5745,592,324,1996-08
5746,102,123,1996-08
5747,109,123,1996-08
5748,476,123,1996-08
5749,541,123,1996-08
5750,592,123,1996-08
5751,102,343,1996-08
5752,476,343,1996-08
5753,541,343,1996-08
5754,592,343,1996-08
5755,102,350,1996-08
5756,541,350,1996-08
5757,592,350,1996-08
5758,38,4586,1996-08
5759,54,4586,1996-08
5760,109,4586,1996-08
5761,314,4586,1996-08
5762,395,4586,1996-08
5763,447,4586,1996-08
5764,541,4586,1996-08
5765,54,5885,1996-08
5766,314,5885,1996-08
5767,395,5885,1996-08
5768,447,5885,1996-08
5769,541,5885,1996-08
5770,38,4590,1996-08
5771,54,4590,1996-08
5772,109,4590,1996-08
5773,314,4590,1996-08
5774,541,4590,1996-08
5775,38,4343,1996-08
5776,109,4343,1996-08
5777,541,4343,1996-08
5778,38,4612,1996-08
5779,54,4612,1996-08
5780,411,4612,1996-08
5781,447,4612,1996-08
5782,54,5928,1996-08
5783,411,5928,1996-08
5784,447,5928,1996-08
5785,38,4611,1996-08
5786,54,4611,1996-08
5787,411,4611,1996-08
5788,38,4539,1996-08
5789,411,4539,1996-08
5790,447,4539,1996-08
5791,14,1887,1996-08
5792,38,1887,1996-08
5793,54,1887,1996-08
5794,102,1887,1996-08
5795,109,1887,1996-08
5796,314,1887,1996-08
5797,14,1875,1996-08
5798,38,1875,1996-08
5799,102,1875,1996-08
